OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00140346,98,13,79,6,13.26530612244898,80.61224489795919,6.122448979591836
E00140347,136,8,116,12,5.88235294117647,85.29411764705883,8.823529411764707
E00140348,61,8,51,2,13.114754098360656,83.60655737704919,3.278688524590164
E00140349,154,12,125,17,7.792207792207792,81.16883116883116,11.03896103896104
E00140350,197,20,131,46,10.152284263959391,66.49746192893402,23.3502538071066
E00140351,72,10,55,7,13.88888888888889,76.38888888888889,9.722222222222223
E00140352,85,8,67,10,9.411764705882353,78.82352941176471,11.76470588235294
E00140353,86,9,67,10,10.465116279069768,77.90697674418605,11.627906976744185
E00140354,137,12,111,14,8.75912408759124,81.02189781021897,10.218978102189782
E00140355,110,10,86,14,9.090909090909092,78.18181818181819,12.727272727272727
E00140356,247,18,189,40,7.28744939271255,76.51821862348179,16.194331983805668
E00140357,225,14,193,18,6.222222222222222,85.77777777777777,8
E00140358,94,13,71,10,13.829787234042554,75.53191489361703,10.638297872340425
E00140359,95,6,69,20,6.315789473684211,72.63157894736842,21.052631578947366
E00140360,131,19,93,19,14.50381679389313,70.99236641221374,14.50381679389313
E00140361,128,11,99,18,8.59375,77.34375,14.0625
E00140362,123,9,94,20,7.317073170731707,76.42276422764228,16.260162601626014
E00140363,116,15,86,15,12.931034482758621,74.13793103448276,12.931034482758621
E00140364,104,17,84,3,16.346153846153847,80.76923076923077,2.8846153846153846
E00140365,151,19,121,11,12.582781456953644,80.13245033112582,7.28476821192053
E00140366,109,11,84,14,10.091743119266056,77.06422018348624,12.844036697247708
E00140367,97,12,74,11,12.371134020618557,76.28865979381443,11.34020618556701
E00140368,83,11,58,14,13.253012048192772,69.87951807228916,16.867469879518072
E00140369,177,12,140,25,6.779661016949152,79.09604519774011,14.124293785310735
E00140370,129,11,106,12,8.527131782945736,82.17054263565892,9.30232558139535
E00140371,142,15,116,11,10.56338028169014,81.69014084507043,7.746478873239436
E00140372,103,11,79,13,10.679611650485436,76.69902912621359,12.62135922330097
E00140373,129,9,102,18,6.976744186046512,79.06976744186046,13.953488372093023
E00140374,97,18,71,8,18.556701030927837,73.19587628865979,8.24742268041237
E00140375,115,7,87,21,6.086956521739131,75.65217391304347,18.26086956521739
E00140376,84,9,61,14,10.714285714285714,72.61904761904762,16.666666666666664
E00140377,75,8,52,15,10.666666666666668,69.33333333333334,20
E00140378,128,15,101,12,11.71875,78.90625,9.375
E00140379,93,7,71,15,7.526881720430108,76.34408602150538,16.129032258064516
E00140380,127,20,97,10,15.748031496062993,76.37795275590551,7.874015748031496
E00140381,106,14,73,19,13.20754716981132,68.86792452830188,17.92452830188679
E00140382,141,13,112,16,9.219858156028367,79.43262411347519,11.347517730496454
E00140383,118,11,100,7,9.322033898305085,84.7457627118644,5.932203389830509
E00140384,248,18,199,31,7.258064516129033,80.24193548387096,12.5
E00140385,126,10,103,13,7.936507936507936,81.74603174603175,10.317460317460316
E00140386,76,7,61,8,9.210526315789473,80.26315789473685,10.526315789473683
E00140387,125,10,101,14,8,80.80000000000001,11.200000000000001
E00140388,69,6,54,9,8.695652173913043,78.26086956521739,13.043478260869565
E00140389,59,6,47,6,10.16949152542373,79.66101694915254,10.16949152542373
E00140390,64,11,41,12,17.1875,64.0625,18.75
E00140391,110,16,65,29,14.545454545454545,59.09090909090909,26.36363636363636
E00140392,77,9,59,9,11.688311688311687,76.62337662337663,11.688311688311687
E00140393,93,10,67,16,10.75268817204301,72.04301075268818,17.20430107526882
E00140394,54,15,30,9,27.77777777777778,55.55555555555556,16.666666666666664
E00140395,64,11,41,12,17.1875,64.0625,18.75
E00140396,73,10,51,12,13.698630136986301,69.86301369863014,16.43835616438356
E00140397,88,16,49,23,18.181818181818183,55.68181818181818,26.136363636363637
E00140398,81,11,60,10,13.580246913580247,74.07407407407408,12.345679012345679
E00140399,97,9,63,25,9.278350515463918,64.94845360824742,25.773195876288657
E00140400,100,5,71,24,5,71,24
E00140401,102,4,75,23,3.9215686274509802,73.52941176470588,22.54901960784314
E00140402,108,21,68,19,19.444444444444446,62.96296296296296,17.59259259259259
E00140403,91,14,61,16,15.384615384615385,67.03296703296702,17.582417582417584
E00140404,153,13,111,29,8.49673202614379,72.54901960784314,18.954248366013072
E00140405,111,15,68,28,13.513513513513514,61.261261261261254,25.225225225225223
E00140406,82,6,67,9,7.317073170731707,81.70731707317073,10.975609756097562
E00140407,92,19,55,18,20.652173913043477,59.78260869565217,19.565217391304348
E00140408,99,19,53,27,19.19191919191919,53.535353535353536,27.27272727272727
E00140409,125,16,94,15,12.8,75.2,12
E00140410,120,10,96,14,8.333333333333332,80,11.666666666666666
E00140411,78,12,52,14,15.384615384615385,66.66666666666666,17.94871794871795
E00140412,89,10,64,15,11.235955056179774,71.91011235955057,16.853932584269664
E00140413,110,12,68,30,10.909090909090908,61.81818181818181,27.27272727272727
E00140415,130,16,44,70,12.307692307692308,33.84615384615385,53.84615384615385
E00140416,104,17,57,30,16.346153846153847,54.807692307692314,28.846153846153843
E00140417,149,17,86,46,11.409395973154362,57.71812080536913,30.87248322147651
E00140418,118,14,90,14,11.864406779661017,76.27118644067797,11.864406779661017
E00140419,128,11,111,6,8.59375,86.71875,4.6875
E00140420,123,13,92,18,10.569105691056912,74.79674796747967,14.634146341463413
E00140421,192,17,147,28,8.854166666666668,76.5625,14.583333333333334
E00140422,73,12,45,16,16.43835616438356,61.64383561643836,21.91780821917808
E00140423,51,8,38,5,15.686274509803921,74.50980392156863,9.803921568627452
E00140424,102,5,84,13,4.901960784313726,82.35294117647058,12.745098039215685
E00140425,129,8,99,22,6.2015503875969,76.74418604651163,17.05426356589147
E00140426,51,6,38,7,11.76470588235294,74.50980392156863,13.725490196078432
E00140427,100,16,69,15,16,69,15
E00140428,168,26,112,30,15.476190476190476,66.66666666666666,17.857142857142858
E00140429,42,1,37,4,2.380952380952381,88.09523809523809,9.523809523809524
E00140430,74,11,57,6,14.864864864864865,77.02702702702703,8.108108108108109
E00140431,57,5,41,11,8.771929824561402,71.9298245614035,19.298245614035086
E00140432,128,21,93,14,16.40625,72.65625,10.9375
E00140433,27,2,25,0,7.4074074074074066,92.5925925925926,0
E00140434,215,14,168,33,6.511627906976744,78.13953488372093,15.348837209302326
E00140435,131,9,112,10,6.870229007633588,85.49618320610686,7.633587786259542
E00140436,164,12,119,33,7.317073170731707,72.5609756097561,20.121951219512198
E00140437,39,6,26,7,15.384615384615385,66.66666666666666,17.94871794871795
E00140438,149,25,109,15,16.778523489932887,73.15436241610739,10.06711409395973
E00140439,141,22,102,17,15.602836879432624,72.3404255319149,12.056737588652481
E00140440,78,14,51,13,17.94871794871795,65.38461538461539,16.666666666666664
E00140441,98,13,80,5,13.26530612244898,81.63265306122449,5.1020408163265305
E00140442,206,21,135,50,10.194174757281553,65.53398058252428,24.271844660194176
E00189796,92,19,58,15,20.652173913043477,63.04347826086957,16.304347826086957
E00189822,141,10,116,15,7.092198581560284,82.26950354609929,10.638297872340425
E00189867,83,10,55,18,12.048192771084338,66.26506024096386,21.686746987951807
E00189904,174,19,145,10,10.919540229885058,83.33333333333334,5.747126436781609
E00189907,64,9,43,12,14.0625,67.1875,18.75
