OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00140346,131,24,15,9,100,26,53,26,18,9,12,7,3,2,9,4,5,0,0,7,1,6,18.3206106870229,11.450381679389313,6.870229007633588,76.33587786259542,19.84732824427481,40.458015267175576,19.84732824427481,13.740458015267176,6.870229007633588,9.16030534351145,5.343511450381679,2.2900763358778624,1.5267175572519083,6.870229007633588,3.0534351145038165,3.816793893129771,0,0,5.343511450381679,0.7633587786259541,4.580152671755725
E00140329,142,33,21,12,107,17,62,29,23,10,17,5,12,0,11,6,5,0,0,2,1,1,23.239436619718308,14.788732394366196,8.450704225352112,75.35211267605634,11.971830985915492,43.66197183098591,20.422535211267608,16.19718309859155,7.042253521126761,11.971830985915492,3.5211267605633805,8.450704225352112,0,7.746478873239436,4.225352112676056,3.5211267605633805,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00140330,113,39,29,10,70,17,35,18,14,3,6,2,4,0,12,7,5,0,0,4,3,1,34.51327433628318,25.663716814159294,8.849557522123893,61.94690265486725,15.04424778761062,30.973451327433626,15.929203539823009,12.389380530973451,2.6548672566371683,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,10.619469026548673,6.1946902654867255,4.424778761061947,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00140331,146,58,34,24,87,20,44,18,13,13,14,3,7,4,9,6,3,0,0,1,1,0,39.726027397260275,23.28767123287671,16.43835616438356,59.589041095890416,13.698630136986301,30.136986301369863,12.32876712328767,8.904109589041095,8.904109589041095,9.58904109589041,2.054794520547945,4.794520547945205,2.73972602739726,6.164383561643835,4.10958904109589,2.054794520547945,0,0,0.684931506849315,0.684931506849315,0
E00140332,155,39,19,20,112,23,56,24,24,8,26,18,7,1,7,3,4,0,0,4,1,3,25.161290322580644,12.258064516129032,12.903225806451612,72.25806451612902,14.838709677419354,36.12903225806451,15.483870967741936,15.483870967741936,5.161290322580645,16.7741935483871,11.612903225806452,4.516129032258064,0.6451612903225806,4.516129032258064,1.935483870967742,2.5806451612903225,0,0,2.5806451612903225,0.6451612903225806,1.935483870967742
E00140333,185,48,29,19,128,29,76,35,28,13,14,9,5,0,8,4,4,1,1,9,4,5,25.945945945945947,15.675675675675677,10.27027027027027,69.1891891891892,15.675675675675677,41.08108108108108,18.91891891891892,15.135135135135137,7.027027027027027,7.567567567567568,4.864864864864865,2.7027027027027026,0,4.324324324324325,2.1621621621621623,2.1621621621621623,0.5405405405405406,0.5405405405405406,4.864864864864865,2.1621621621621623,2.7027027027027026
E00189822,144,42,29,13,97,31,55,25,20,10,9,6,3,0,2,0,2,0,0,5,3,2,29.166666666666668,20.13888888888889,9.027777777777777,67.36111111111111,21.52777777777778,38.19444444444444,17.36111111111111,13.88888888888889,6.944444444444445,6.25,4.166666666666666,2.083333333333333,0,1.3888888888888888,0,1.3888888888888888,0,0,3.4722222222222223,2.083333333333333,1.3888888888888888
E00189867,118,32,12,20,82,16,28,7,10,11,19,8,11,0,19,12,7,0,0,4,2,2,27.11864406779661,10.16949152542373,16.94915254237288,69.49152542372882,13.559322033898304,23.728813559322035,5.932203389830509,8.47457627118644,9.322033898305085,16.101694915254235,6.779661016949152,9.322033898305085,0,16.101694915254235,10.16949152542373,5.932203389830509,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00140347,155,43,27,16,112,35,62,40,12,10,9,3,6,0,6,2,4,0,0,0,0,0,27.741935483870968,17.419354838709676,10.32258064516129,72.25806451612902,22.58064516129032,40,25.806451612903224,7.741935483870968,6.451612903225806,5.806451612903226,1.935483870967742,3.870967741935484,0,3.870967741935484,1.2903225806451613,2.5806451612903225,0,0,0,0,0
E00140348,78,10,4,6,66,16,37,22,8,7,7,4,3,0,6,3,3,0,0,2,2,0,12.82051282051282,5.128205128205128,7.6923076923076925,84.61538461538461,20.51282051282051,47.43589743589743,28.205128205128204,10.256410256410255,8.974358974358974,8.974358974358974,5.128205128205128,3.8461538461538463,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,2.564102564102564,2.564102564102564,0
E00140349,137,33,27,6,101,39,46,22,17,7,8,3,2,3,7,4,3,1,1,3,1,2,24.087591240875913,19.708029197080293,4.37956204379562,73.72262773722628,28.467153284671532,33.57664233576642,16.05839416058394,12.408759124087592,5.109489051094891,5.839416058394161,2.18978102189781,1.4598540145985401,2.18978102189781,5.109489051094891,2.9197080291970803,2.18978102189781,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401
E00140350,167,52,28,24,111,29,48,20,17,11,17,11,6,0,17,14,3,0,0,4,2,2,31.137724550898206,16.766467065868262,14.37125748502994,66.46706586826348,17.365269461077844,28.74251497005988,11.976047904191617,10.179640718562874,6.58682634730539,10.179640718562874,6.58682634730539,3.592814371257485,0,10.179640718562874,8.383233532934131,1.7964071856287425,0,0,2.3952095808383236,1.1976047904191618,1.1976047904191618
E00140351,84,24,13,11,56,11,31,11,11,9,11,8,3,0,3,1,2,0,0,4,1,3,28.57142857142857,15.476190476190476,13.095238095238097,66.66666666666666,13.095238095238097,36.904761904761905,13.095238095238097,13.095238095238097,10.714285714285714,13.095238095238097,9.523809523809524,3.571428571428571,0,3.571428571428571,1.1904761904761905,2.380952380952381,0,0,4.761904761904762,1.1904761904761905,3.571428571428571
E00140352,100,30,18,12,66,10,40,21,5,14,11,8,2,1,5,2,3,0,0,4,3,1,30,18,12,66,10,40,21,5,14.000000000000002,11,8,2,1,5,2,3,0,0,4,3,1
E00140353,98,22,11,11,73,21,35,19,9,7,11,8,2,1,6,2,4,0,0,3,1,2,22.448979591836736,11.224489795918368,11.224489795918368,74.48979591836735,21.428571428571427,35.714285714285715,19.387755102040817,9.183673469387756,7.142857142857142,11.224489795918368,8.16326530612245,2.0408163265306123,1.0204081632653061,6.122448979591836,2.0408163265306123,4.081632653061225,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
E00140354,183,73,30,43,105,28,55,28,20,7,14,8,6,0,7,0,7,1,1,5,1,4,39.89071038251366,16.39344262295082,23.497267759562842,57.377049180327866,15.300546448087433,30.05464480874317,15.300546448087433,10.92896174863388,3.825136612021858,7.650273224043716,4.371584699453552,3.278688524590164,0,3.825136612021858,0,3.825136612021858,0.546448087431694,0.546448087431694,2.73224043715847,0.546448087431694,2.185792349726776
E00140358,114,66,28,38,44,17,17,10,1,6,5,3,2,0,5,2,3,0,0,4,0,4,57.89473684210527,24.561403508771928,33.33333333333333,38.59649122807017,14.912280701754385,14.912280701754385,8.771929824561402,0.8771929824561403,5.263157894736842,4.385964912280701,2.631578947368421,1.7543859649122806,0,4.385964912280701,1.7543859649122806,2.631578947368421,0,0,3.508771929824561,0,3.508771929824561
E00140359,141,45,29,16,91,21,43,18,17,8,13,8,4,1,14,6,8,0,0,5,0,5,31.914893617021278,20.56737588652482,11.347517730496454,64.53900709219859,14.893617021276595,30.49645390070922,12.76595744680851,12.056737588652481,5.673758865248227,9.219858156028367,5.673758865248227,2.8368794326241136,0.7092198581560284,9.929078014184398,4.25531914893617,5.673758865248227,0,0,3.546099290780142,0,3.546099290780142
E00140360,175,59,28,31,111,16,48,19,19,10,30,10,18,2,16,9,7,1,1,5,2,3,33.714285714285715,16,17.71428571428571,63.42857142857142,9.142857142857142,27.42857142857143,10.857142857142858,10.857142857142858,5.714285714285714,17.142857142857142,5.714285714285714,10.285714285714285,1.1428571428571428,9.142857142857142,5.142857142857142,4,0.5714285714285714,0.5714285714285714,2.857142857142857,1.1428571428571428,1.7142857142857144
E00140361,170,55,27,28,104,18,54,28,13,13,19,14,3,2,13,8,5,0,0,11,5,6,32.35294117647059,15.88235294117647,16.470588235294116,61.1764705882353,10.588235294117647,31.76470588235294,16.470588235294116,7.647058823529412,7.647058823529412,11.176470588235295,8.235294117647058,1.7647058823529411,1.1764705882352942,7.647058823529412,4.705882352941177,2.941176470588235,0,0,6.470588235294119,2.941176470588235,3.5294117647058822
E00140362,160,88,37,51,69,20,34,23,6,5,10,9,1,0,5,4,1,0,0,3,0,3,55.00000000000001,23.125,31.874999999999996,43.125,12.5,21.25,14.374999999999998,3.75,3.125,6.25,5.625,0.625,0,3.125,2.5,0.625,0,0,1.875,0,1.875
E00140364,119,42,29,13,75,19,35,22,7,6,11,10,1,0,10,3,7,0,0,2,2,0,35.294117647058826,24.369747899159663,10.92436974789916,63.02521008403361,15.966386554621847,29.411764705882355,18.487394957983195,5.88235294117647,5.042016806722689,9.243697478991598,8.403361344537815,0.8403361344537815,0,8.403361344537815,2.5210084033613445,5.88235294117647,0,0,1.680672268907563,1.680672268907563,0
E00140355,135,32,20,12,94,22,62,32,15,15,2,1,0,1,8,3,5,0,0,9,6,3,23.703703703703706,14.814814814814813,8.88888888888889,69.62962962962963,16.296296296296298,45.925925925925924,23.703703703703706,11.11111111111111,11.11111111111111,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
E00140356,223,107,84,23,116,47,47,27,15,5,15,9,6,0,7,4,3,0,0,0,0,0,47.98206278026906,37.66816143497758,10.31390134529148,52.01793721973094,21.076233183856502,21.076233183856502,12.10762331838565,6.726457399103139,2.242152466367713,6.726457399103139,4.0358744394618835,2.690582959641256,0,3.1390134529147984,1.7937219730941705,1.345291479820628,0,0,0,0,0
E00140357,164,74,55,19,87,29,47,27,12,8,6,2,3,1,5,4,1,0,0,3,1,2,45.1219512195122,33.53658536585366,11.585365853658537,53.04878048780488,17.682926829268293,28.65853658536585,16.463414634146343,7.317073170731707,4.878048780487805,3.6585365853658534,1.2195121951219512,1.8292682926829267,0.6097560975609756,3.048780487804878,2.4390243902439024,0.6097560975609756,0,0,1.8292682926829267,0.6097560975609756,1.2195121951219512
E00140363,136,55,40,15,74,16,37,17,10,10,14,10,3,1,7,4,3,0,0,7,2,5,40.44117647058824,29.411764705882355,11.029411764705882,54.41176470588235,11.76470588235294,27.205882352941174,12.5,7.352941176470589,7.352941176470589,10.294117647058822,7.352941176470589,2.2058823529411766,0.7352941176470588,5.147058823529411,2.941176470588235,2.2058823529411766,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
E00140365,169,37,19,18,125,32,74,33,20,21,11,8,3,0,7,5,2,1,1,7,4,3,21.893491124260358,11.242603550295858,10.650887573964498,73.96449704142012,18.93491124260355,43.786982248520715,19.526627218934912,11.834319526627219,12.42603550295858,6.508875739644971,4.733727810650888,1.7751479289940828,0,4.142011834319527,2.9585798816568047,1.183431952662722,0.591715976331361,0.591715976331361,4.142011834319527,2.366863905325444,1.7751479289940828
E00140366,122,34,18,16,85,24,48,15,26,7,6,3,3,0,7,4,3,0,0,3,0,3,27.86885245901639,14.754098360655737,13.114754098360656,69.67213114754098,19.672131147540984,39.34426229508197,12.295081967213115,21.311475409836063,5.737704918032787,4.918032786885246,2.459016393442623,2.459016393442623,0,5.737704918032787,3.278688524590164,2.459016393442623,0,0,2.459016393442623,0,2.459016393442623
E00140369,245,80,40,40,159,39,80,34,33,13,25,15,8,2,14,9,5,1,1,6,3,3,32.6530612244898,16.3265306122449,16.3265306122449,64.89795918367346,15.918367346938775,32.6530612244898,13.877551020408163,13.46938775510204,5.3061224489795915,10.204081632653061,6.122448979591836,3.2653061224489797,0.8163265306122449,5.714285714285714,3.6734693877551026,2.0408163265306123,0.40816326530612246,0.40816326530612246,2.4489795918367347,1.2244897959183674,1.2244897959183674
E00140370,131,38,24,14,89,34,44,19,18,7,4,4,0,0,7,2,5,0,0,4,3,1,29.00763358778626,18.3206106870229,10.687022900763358,67.93893129770993,25.954198473282442,33.587786259541986,14.50381679389313,13.740458015267176,5.343511450381679,3.0534351145038165,3.0534351145038165,0,0,5.343511450381679,1.5267175572519083,3.816793893129771,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00140371,148,37,22,15,103,34,49,17,25,7,11,5,6,0,9,4,5,0,0,8,4,4,25,14.864864864864865,10.135135135135135,69.5945945945946,22.972972972972975,33.108108108108105,11.486486486486488,16.89189189189189,4.72972972972973,7.4324324324324325,3.3783783783783785,4.054054054054054,0,6.081081081081082,2.7027027027027026,3.3783783783783785,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00140372,126,22,8,14,102,22,62,19,36,7,10,4,6,0,8,3,5,0,0,2,2,0,17.46031746031746,6.349206349206349,11.11111111111111,80.95238095238095,17.46031746031746,49.2063492063492,15.079365079365079,28.57142857142857,5.555555555555555,7.936507936507936,3.1746031746031744,4.761904761904762,0,6.349206349206349,2.380952380952381,3.968253968253968,0,0,1.5873015873015872,1.5873015873015872,0
E00140367,132,40,28,12,89,15,46,28,12,6,22,11,10,1,6,3,3,0,0,3,2,1,30.303030303030305,21.21212121212121,9.090909090909092,67.42424242424242,11.363636363636363,34.84848484848485,21.21212121212121,9.090909090909092,4.545454545454546,16.666666666666664,8.333333333333332,7.575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00140368,131,35,19,16,94,15,48,23,16,9,20,15,4,1,11,5,6,0,0,2,1,1,26.717557251908396,14.50381679389313,12.213740458015266,71.7557251908397,11.450381679389313,36.6412213740458,17.557251908396946,12.213740458015266,6.870229007633588,15.267175572519085,11.450381679389313,3.0534351145038165,0.7633587786259541,8.396946564885496,3.816793893129771,4.580152671755725,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00140373,154,35,19,16,119,27,63,30,21,12,19,11,8,0,10,7,3,0,0,0,0,0,22.727272727272727,12.337662337662337,10.38961038961039,77.27272727272727,17.532467532467532,40.909090909090914,19.480519480519483,13.636363636363635,7.792207792207792,12.337662337662337,7.142857142857142,5.194805194805195,0,6.493506493506493,4.545454545454546,1.948051948051948,0,0,0,0,0
E00140374,144,56,26,30,83,13,45,23,16,6,17,14,3,0,5,2,3,3,3,5,3,2,38.88888888888889,18.055555555555554,20.833333333333336,57.638888888888886,9.027777777777777,31.25,15.972222222222221,11.11111111111111,4.166666666666666,11.805555555555555,9.722222222222223,2.083333333333333,0,3.4722222222222223,1.3888888888888888,2.083333333333333,2.083333333333333,2.083333333333333,3.4722222222222223,2.083333333333333,1.3888888888888888
E00140375,114,78,62,16,34,15,14,8,5,1,4,3,1,0,1,0,1,0,0,2,2,0,68.42105263157895,54.385964912280706,14.035087719298245,29.82456140350877,13.157894736842104,12.280701754385964,7.017543859649122,4.385964912280701,0.8771929824561403,3.508771929824561,2.631578947368421,0.8771929824561403,0,0.8771929824561403,0,0.8771929824561403,0,0,1.7543859649122806,1.7543859649122806,0
E00140376,119,27,15,12,88,16,42,18,21,3,22,10,9,3,8,2,6,0,0,4,2,2,22.689075630252102,12.605042016806722,10.084033613445378,73.94957983193278,13.445378151260504,35.294117647058826,15.126050420168067,17.647058823529413,2.5210084033613445,18.487394957983195,8.403361344537815,7.563025210084033,2.5210084033613445,6.722689075630252,1.680672268907563,5.042016806722689,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00140377,105,31,19,12,69,17,33,12,13,8,15,8,6,1,4,2,2,0,0,5,2,3,29.523809523809526,18.095238095238095,11.428571428571429,65.71428571428571,16.19047619047619,31.428571428571427,11.428571428571429,12.380952380952381,7.6190476190476195,14.285714285714285,7.6190476190476195,5.714285714285714,0.9523809523809524,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,0,4.761904761904762,1.9047619047619049,2.857142857142857
E00140378,178,53,26,27,118,18,69,33,33,3,10,6,4,0,21,11,10,0,0,7,5,2,29.775280898876407,14.606741573033707,15.168539325842698,66.29213483146067,10.112359550561797,38.764044943820224,18.53932584269663,18.53932584269663,1.6853932584269662,5.617977528089887,3.3707865168539324,2.247191011235955,0,11.797752808988763,6.179775280898876,5.617977528089887,0,0,3.932584269662921,2.8089887640449436,1.1235955056179776
E00140379,121,39,22,17,82,19,37,12,17,8,18,11,7,0,8,5,3,0,0,0,0,0,32.231404958677686,18.181818181818183,14.049586776859504,67.76859504132231,15.702479338842975,30.57851239669421,9.917355371900827,14.049586776859504,6.6115702479338845,14.87603305785124,9.090909090909092,5.785123966942149,0,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,0,0,0
E00140380,203,99,33,66,97,24,39,25,10,4,25,21,3,1,8,5,3,1,1,7,1,6,48.76847290640394,16.25615763546798,32.51231527093596,47.783251231527096,11.822660098522167,19.21182266009852,12.31527093596059,4.926108374384237,1.9704433497536946,12.31527093596059,10.344827586206897,1.477832512315271,0.49261083743842365,3.9408866995073892,2.4630541871921183,1.477832512315271,0.49261083743842365,0.49261083743842365,3.4482758620689653,0.49261083743842365,2.955665024630542
