OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00140385,142,22,3,9,16,7,4,1,3,61,16,15.492957746478872,2.112676056338028,6.338028169014084,11.267605633802818,4.929577464788732,2.8169014084507045,0.7042253521126761,2.112676056338028,42.95774647887324,11.267605633802818
E00140386,129,24,0,5,6,6,5,2,2,67,12,18.6046511627907,0,3.875968992248062,4.651162790697675,4.651162790697675,3.875968992248062,1.550387596899225,1.550387596899225,51.93798449612403,9.30232558139535
E00140387,104,10,3,4,7,6,10,8,2,45,9,9.615384615384617,2.8846153846153846,3.8461538461538463,6.730769230769231,5.769230769230769,9.615384615384617,7.6923076923076925,1.9230769230769231,43.269230769230774,8.653846153846153
E00140388,125,30,2,14,7,8,5,1,2,39,17,24,1.6,11.200000000000001,5.6000000000000005,6.4,4,0.8,1.6,31.2,13.600000000000001
E00140389,138,28,3,3,6,3,10,0,2,72,11,20.28985507246377,2.1739130434782608,2.1739130434782608,4.3478260869565215,2.1739130434782608,7.246376811594203,0,1.4492753623188406,52.17391304347826,7.971014492753622
E00140390,139,36,3,15,15,7,3,1,2,45,12,25.899280575539567,2.158273381294964,10.79136690647482,10.79136690647482,5.0359712230215825,2.158273381294964,0.7194244604316548,1.4388489208633095,32.37410071942446,8.633093525179856
E00140391,164,50,10,20,18,9,10,1,0,28,18,30.48780487804878,6.097560975609756,12.195121951219512,10.975609756097562,5.487804878048781,6.097560975609756,0.6097560975609756,0,17.073170731707318,10.975609756097562
E00140392,125,21,4,18,11,3,7,2,2,47,10,16.8,3.2,14.399999999999999,8.799999999999999,2.4,5.6000000000000005,1.6,1.6,37.6,8
E00140393,115,25,0,1,16,3,4,2,1,48,15,21.73913043478261,0,0.8695652173913043,13.91304347826087,2.608695652173913,3.4782608695652173,1.7391304347826086,0.8695652173913043,41.73913043478261,13.043478260869565
E00140394,144,47,2,10,10,6,8,1,0,50,10,32.63888888888889,1.3888888888888888,6.944444444444445,6.944444444444445,4.166666666666666,5.555555555555555,0.6944444444444444,0,34.72222222222222,6.944444444444445
E00140395,135,35,1,19,16,8,6,3,2,30,15,25.925925925925924,0.7407407407407408,14.074074074074074,11.851851851851853,5.9259259259259265,4.444444444444445,2.2222222222222223,1.4814814814814816,22.22222222222222,11.11111111111111
E00140396,139,32,6,17,10,9,2,2,4,34,23,23.021582733812952,4.316546762589928,12.23021582733813,7.1942446043165464,6.474820143884892,1.4388489208633095,1.4388489208633095,2.877697841726619,24.46043165467626,16.546762589928058
E00140397,147,53,7,19,9,8,5,1,1,27,17,36.054421768707485,4.761904761904762,12.925170068027212,6.122448979591836,5.442176870748299,3.4013605442176873,0.6802721088435374,0.6802721088435374,18.367346938775512,11.564625850340136
E00140398,155,48,4,12,9,7,4,1,0,49,21,30.967741935483872,2.5806451612903225,7.741935483870968,5.806451612903226,4.516129032258064,2.5806451612903225,0.6451612903225806,0,31.61290322580645,13.548387096774196
E00140399,114,41,3,11,17,0,4,1,1,16,20,35.96491228070175,2.631578947368421,9.649122807017543,14.912280701754385,0,3.508771929824561,0.8771929824561403,0.8771929824561403,14.035087719298245,17.543859649122805
E00140400,93,31,1,10,10,2,3,3,2,11,20,33.33333333333333,1.0752688172043012,10.75268817204301,10.75268817204301,2.1505376344086025,3.225806451612903,3.225806451612903,2.1505376344086025,11.827956989247312,21.50537634408602
E00140401,103,40,0,4,6,3,4,2,3,21,20,38.83495145631068,0,3.8834951456310676,5.825242718446602,2.912621359223301,3.8834951456310676,1.9417475728155338,2.912621359223301,20.388349514563107,19.41747572815534
E00140402,129,48,1,11,7,4,1,6,1,25,25,37.2093023255814,0.7751937984496124,8.527131782945736,5.426356589147287,3.10077519379845,0.7751937984496124,4.651162790697675,0.7751937984496124,19.379844961240313,19.379844961240313
E00140403,146,42,3,12,13,3,6,6,3,26,32,28.767123287671232,2.054794520547945,8.21917808219178,8.904109589041095,2.054794520547945,4.10958904109589,4.10958904109589,2.054794520547945,17.80821917808219,21.91780821917808
E00140404,127,26,1,12,6,11,7,1,1,44,18,20.47244094488189,0.7874015748031495,9.448818897637794,4.724409448818897,8.661417322834646,5.511811023622047,0.7874015748031495,0.7874015748031495,34.645669291338585,14.173228346456693
E00140405,139,24,8,10,14,4,7,2,4,30,36,17.26618705035971,5.755395683453238,7.1942446043165464,10.071942446043165,2.877697841726619,5.0359712230215825,1.4388489208633095,2.877697841726619,21.58273381294964,25.899280575539567
E00140406,167,63,1,18,15,14,3,2,4,28,19,37.72455089820359,0.5988023952095809,10.778443113772456,8.982035928143713,8.383233532934131,1.7964071856287425,1.1976047904191618,2.3952095808383236,16.766467065868262,11.377245508982035
E00140407,159,48,2,7,11,11,3,1,3,46,27,30.18867924528302,1.257861635220126,4.40251572327044,6.918238993710692,6.918238993710692,1.8867924528301887,0.628930817610063,1.8867924528301887,28.930817610062892,16.9811320754717
E00140408,180,57,4,16,19,12,13,2,3,29,25,31.666666666666664,2.2222222222222223,8.88888888888889,10.555555555555555,6.666666666666667,7.222222222222221,1.1111111111111112,1.6666666666666667,16.11111111111111,13.88888888888889
E00140409,173,39,4,7,20,10,5,0,4,59,25,22.54335260115607,2.312138728323699,4.046242774566474,11.560693641618498,5.780346820809249,2.8901734104046244,0,2.312138728323699,34.104046242774565,14.450867052023122
E00140410,140,32,4,7,10,13,5,2,4,47,16,22.857142857142858,2.857142857142857,5,7.142857142857142,9.285714285714286,3.571428571428571,1.4285714285714286,2.857142857142857,33.57142857142857,11.428571428571429
E00140411,132,36,1,10,11,7,1,3,0,38,25,27.27272727272727,0.7575757575757576,7.575757575757576,8.333333333333332,5.303030303030303,0.7575757575757576,2.272727272727273,0,28.78787878787879,18.939393939393938
E00140412,150,35,6,18,11,4,4,7,3,30,32,23.333333333333332,4,12,7.333333333333333,2.666666666666667,2.666666666666667,4.666666666666667,2,20,21.333333333333336
E00140413,228,60,4,30,25,18,7,5,5,36,38,26.31578947368421,1.7543859649122806,13.157894736842104,10.964912280701753,7.894736842105263,3.070175438596491,2.1929824561403506,2.1929824561403506,15.789473684210526,16.666666666666664
E00140415,203,69,9,17,19,5,10,3,5,33,33,33.99014778325123,4.433497536945813,8.374384236453201,9.35960591133005,2.4630541871921183,4.926108374384237,1.477832512315271,2.4630541871921183,16.25615763546798,16.25615763546798
E00140416,153,37,4,15,9,9,3,5,4,43,24,24.183006535947712,2.6143790849673203,9.803921568627452,5.88235294117647,5.88235294117647,1.9607843137254901,3.2679738562091507,2.6143790849673203,28.104575163398692,15.686274509803921
E00140417,219,14,24,29,20,9,12,3,4,72,32,6.392694063926941,10.95890410958904,13.24200913242009,9.1324200913242,4.10958904109589,5.47945205479452,1.36986301369863,1.82648401826484,32.87671232876712,14.61187214611872
E00140418,154,22,6,26,19,6,2,1,4,38,30,14.285714285714285,3.896103896103896,16.883116883116884,12.337662337662337,3.896103896103896,1.2987012987012987,0.6493506493506493,2.5974025974025974,24.675324675324674,19.480519480519483
E00140419,119,4,15,20,12,3,2,0,1,42,20,3.361344537815126,12.605042016806722,16.80672268907563,10.084033613445378,2.5210084033613445,1.680672268907563,0,0.8403361344537815,35.294117647058826,16.80672268907563
E00140420,167,24,12,27,25,2,4,2,3,40,28,14.37125748502994,7.18562874251497,16.16766467065868,14.97005988023952,1.1976047904191618,2.3952095808383236,1.1976047904191618,1.7964071856287425,23.952095808383234,16.766467065868262
E00140421,248,50,8,42,25,11,6,7,1,64,34,20.161290322580644,3.225806451612903,16.93548387096774,10.080645161290322,4.435483870967742,2.4193548387096775,2.82258064516129,0.4032258064516129,25.806451612903224,13.709677419354838
E00140422,186,35,9,29,16,7,4,4,5,38,39,18.817204301075268,4.838709677419355,15.591397849462366,8.60215053763441,3.763440860215054,2.1505376344086025,2.1505376344086025,2.6881720430107525,20.43010752688172,20.967741935483872
E00140423,142,26,5,26,15,9,4,3,2,29,23,18.30985915492958,3.5211267605633805,18.30985915492958,10.56338028169014,6.338028169014084,2.8169014084507045,2.112676056338028,1.4084507042253522,20.422535211267608,16.19718309859155
E00140424,105,18,4,20,10,5,2,1,2,24,19,17.142857142857142,3.8095238095238098,19.047619047619047,9.523809523809524,4.761904761904762,1.9047619047619049,0.9523809523809524,1.9047619047619049,22.857142857142858,18.095238095238095
E00140425,70,6,6,6,9,7,1,2,3,16,14,8.571428571428571,8.571428571428571,8.571428571428571,12.857142857142856,10,1.4285714285714286,2.857142857142857,4.285714285714286,22.857142857142858,20
E00140426,79,9,2,9,2,3,2,2,0,32,18,11.39240506329114,2.5316455696202533,11.39240506329114,2.5316455696202533,3.79746835443038,2.5316455696202533,2.5316455696202533,0,40.50632911392405,22.78481012658228
E00140427,171,20,22,28,10,9,4,3,5,43,27,11.695906432748536,12.865497076023392,16.374269005847953,5.847953216374268,5.263157894736842,2.3391812865497075,1.7543859649122806,2.923976608187134,25.146198830409354,15.789473684210526
E00140428,200,36,17,34,15,5,6,2,2,54,29,18,8.5,17,7.5,2.5,3,1,1,27,14.499999999999998
E00140429,69,0,1,0,8,8,3,5,1,40,3,0,1.4492753623188406,0,11.594202898550725,11.594202898550725,4.3478260869565215,7.246376811594203,1.4492753623188406,57.971014492753625,4.3478260869565215
E00140430,78,0,0,0,7,5,5,5,0,50,6,0,0,0,8.974358974358974,6.41025641025641,6.41025641025641,6.41025641025641,0,64.1025641025641,7.6923076923076925
E00140431,55,0,3,1,5,7,2,3,0,24,10,0,5.454545454545454,1.8181818181818181,9.090909090909092,12.727272727272727,3.6363636363636362,5.454545454545454,0,43.63636363636363,18.181818181818183
E00140432,157,5,1,3,15,16,9,5,12,65,26,3.1847133757961785,0.6369426751592357,1.910828025477707,9.554140127388536,10.191082802547772,5.7324840764331215,3.1847133757961785,7.643312101910828,41.40127388535032,16.560509554140125
E00140433,72,2,0,2,4,6,6,4,2,30,16,2.7777777777777777,0,2.7777777777777777,5.555555555555555,8.333333333333332,8.333333333333332,5.555555555555555,2.7777777777777777,41.66666666666667,22.22222222222222
E00140434,67,6,5,0,14,3,2,1,2,25,9,8.955223880597014,7.462686567164178,0,20.8955223880597,4.477611940298507,2.9850746268656714,1.4925373134328357,2.9850746268656714,37.3134328358209,13.432835820895523
E00140435,144,16,4,2,36,7,11,3,2,39,24,11.11111111111111,2.7777777777777777,1.3888888888888888,25,4.861111111111112,7.638888888888889,2.083333333333333,1.3888888888888888,27.083333333333332,16.666666666666664
E00140436,126,18,1,1,12,11,11,2,2,54,14,14.285714285714285,0.7936507936507936,0.7936507936507936,9.523809523809524,8.73015873015873,8.73015873015873,1.5873015873015872,1.5873015873015872,42.857142857142854,11.11111111111111
E00140437,81,0,3,7,4,4,2,3,0,48,10,0,3.7037037037037033,8.641975308641975,4.938271604938271,4.938271604938271,2.4691358024691357,3.7037037037037033,0,59.25925925925925,12.345679012345679
E00140438,159,9,17,13,13,6,1,5,1,65,29,5.660377358490567,10.69182389937107,8.176100628930817,8.176100628930817,3.7735849056603774,0.628930817610063,3.1446540880503147,0.628930817610063,40.88050314465409,18.238993710691823
E00140439,190,11,27,13,23,5,5,3,3,71,29,5.7894736842105265,14.210526315789473,6.842105263157896,12.105263157894736,2.631578947368421,2.631578947368421,1.5789473684210527,1.5789473684210527,37.368421052631575,15.263157894736842
E00140440,170,12,19,15,16,5,9,4,2,59,29,7.0588235294117645,11.176470588235295,8.823529411764707,9.411764705882353,2.941176470588235,5.294117647058823,2.3529411764705883,1.1764705882352942,34.705882352941174,17.058823529411764
E00140441,161,4,6,12,20,9,4,12,2,64,28,2.484472049689441,3.7267080745341614,7.453416149068323,12.422360248447205,5.590062111801243,2.484472049689441,7.453416149068323,1.2422360248447204,39.75155279503105,17.391304347826086
E00140442,198,0,13,34,19,7,4,7,4,85,25,0,6.565656565656567,17.17171717171717,9.595959595959595,3.535353535353535,2.0202020202020203,3.535353535353535,2.0202020202020203,42.92929292929293,12.626262626262626
E00189796,237,11,9,10,28,14,0,6,12,115,32,4.641350210970464,3.79746835443038,4.219409282700422,11.814345991561181,5.9071729957805905,0,2.5316455696202533,5.063291139240507,48.52320675105485,13.502109704641349
E00189822,134,3,1,15,24,13,5,8,4,44,17,2.2388059701492535,0.7462686567164178,11.194029850746269,17.91044776119403,9.701492537313433,3.731343283582089,5.970149253731343,2.9850746268656714,32.83582089552239,12.686567164179104
E00189867,132,6,2,30,21,11,4,3,7,17,31,4.545454545454546,1.5151515151515151,22.727272727272727,15.909090909090908,8.333333333333332,3.0303030303030303,2.272727272727273,5.303030303030303,12.878787878787879,23.484848484848484
E00189904,110,24,1,6,7,2,3,0,3,58,6,21.818181818181817,0.9090909090909091,5.454545454545454,6.363636363636363,1.8181818181818181,2.727272727272727,0,2.727272727272727,52.72727272727272,5.454545454545454
E00189907,37,9,0,2,2,3,0,0,3,11,7,24.324324324324326,0,5.405405405405405,5.405405405405405,8.108108108108109,0,0,8.108108108108109,29.72972972972973,18.91891891891892
