OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00140249,97,18,14,15,13,9,14,0,5,9,18.556701030927837,14.432989690721648,15.463917525773196,13.402061855670103,9.278350515463918,14.432989690721648,0,5.154639175257731,9.278350515463918
E00140250,135,18,27,21,9,18,7,9,12,14,13.333333333333334,20,15.555555555555555,6.666666666666667,13.333333333333334,5.185185185185185,6.666666666666667,8.88888888888889,10.37037037037037
E00140251,146,22,37,20,18,15,13,6,3,12,15.068493150684931,25.34246575342466,13.698630136986301,12.32876712328767,10.273972602739725,8.904109589041095,4.10958904109589,2.054794520547945,8.21917808219178
E00140252,156,39,37,21,17,27,6,4,0,5,25,23.717948717948715,13.461538461538462,10.897435897435898,17.307692307692307,3.8461538461538463,2.564102564102564,0,3.205128205128205
E00140253,106,12,27,17,6,10,8,14,4,8,11.320754716981133,25.471698113207548,16.037735849056602,5.660377358490567,9.433962264150944,7.547169811320755,13.20754716981132,3.7735849056603774,7.547169811320755
E00140254,239,31,75,42,17,21,12,10,11,20,12.97071129707113,31.380753138075313,17.573221757322173,7.112970711297072,8.786610878661087,5.02092050209205,4.184100418410042,4.602510460251046,8.368200836820083
E00140255,110,21,33,13,13,14,3,5,3,5,19.090909090909093,30,11.818181818181818,11.818181818181818,12.727272727272727,2.727272727272727,4.545454545454546,2.727272727272727,4.545454545454546
E00140256,87,19,22,12,8,3,6,4,5,8,21.839080459770116,25.287356321839084,13.793103448275861,9.195402298850574,3.4482758620689653,6.896551724137931,4.597701149425287,5.747126436781609,9.195402298850574
E00140257,180,41,54,18,19,20,9,9,1,9,22.77777777777778,30,10,10.555555555555555,11.11111111111111,5,5,0.5555555555555556,5
E00140258,141,23,48,11,9,11,10,10,10,9,16.312056737588655,34.04255319148936,7.801418439716312,6.382978723404255,7.801418439716312,7.092198581560284,7.092198581560284,7.092198581560284,6.382978723404255
E00140259,105,19,24,16,8,10,7,7,7,7,18.095238095238095,22.857142857142858,15.238095238095239,7.6190476190476195,9.523809523809524,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667
E00140260,114,31,31,14,7,14,4,7,3,3,27.192982456140353,27.192982456140353,12.280701754385964,6.140350877192982,12.280701754385964,3.508771929824561,6.140350877192982,2.631578947368421,2.631578947368421
E00140261,281,70,75,27,21,43,15,9,11,10,24.91103202846975,26.690391459074732,9.608540925266903,7.473309608540925,15.302491103202847,5.338078291814947,3.202846975088968,3.9145907473309607,3.558718861209965
E00140262,100,22,12,16,1,26,6,1,6,10,22,12,16,1,26,6,1,6,10
E00140265,80,14,12,13,4,21,5,4,1,6,17.5,15,16.25,5,26.25,6.25,5,1.25,7.5
E00140266,97,20,24,16,3,15,5,2,3,9,20.618556701030926,24.742268041237114,16.49484536082474,3.0927835051546393,15.463917525773196,5.154639175257731,2.0618556701030926,3.0927835051546393,9.278350515463918
E00140267,161,35,38,20,17,23,7,5,8,8,21.73913043478261,23.60248447204969,12.422360248447205,10.559006211180124,14.285714285714285,4.3478260869565215,3.1055900621118013,4.968944099378882,4.968944099378882
E00140269,71,21,14,7,7,12,1,3,1,5,29.577464788732392,19.718309859154928,9.859154929577464,9.859154929577464,16.901408450704224,1.4084507042253522,4.225352112676056,1.4084507042253522,7.042253521126761
E00140270,83,24,19,10,5,11,4,1,4,5,28.915662650602407,22.89156626506024,12.048192771084338,6.024096385542169,13.253012048192772,4.819277108433735,1.2048192771084338,4.819277108433735,6.024096385542169
E00140271,199,39,34,26,19,39,14,7,7,14,19.597989949748744,17.08542713567839,13.06532663316583,9.547738693467336,19.597989949748744,7.035175879396985,3.5175879396984926,3.5175879396984926,7.035175879396985
E00140272,109,13,18,12,7,19,17,5,8,10,11.926605504587156,16.51376146788991,11.009174311926607,6.422018348623854,17.431192660550458,15.59633027522936,4.587155963302752,7.339449541284404,9.174311926605505
E00140273,183,24,43,21,15,29,15,14,9,13,13.114754098360656,23.497267759562842,11.475409836065573,8.19672131147541,15.846994535519126,8.19672131147541,7.650273224043716,4.918032786885246,7.103825136612022
E00140274,111,13,11,7,10,30,10,11,4,15,11.711711711711711,9.90990990990991,6.306306306306306,9.00900900900901,27.027027027027028,9.00900900900901,9.90990990990991,3.6036036036036037,13.513513513513514
E00140275,106,17,26,14,11,18,4,8,0,8,16.037735849056602,24.528301886792452,13.20754716981132,10.377358490566039,16.9811320754717,3.7735849056603774,7.547169811320755,0,7.547169811320755
E00140276,164,17,33,20,9,26,16,14,8,21,10.365853658536585,20.121951219512198,12.195121951219512,5.487804878048781,15.853658536585366,9.75609756097561,8.536585365853659,4.878048780487805,12.804878048780488
E00140277,172,34,33,14,12,30,16,12,9,12,19.767441860465116,19.186046511627907,8.13953488372093,6.976744186046512,17.441860465116278,9.30232558139535,6.976744186046512,5.232558139534884,6.976744186046512
E00140278,124,5,10,9,4,35,22,6,14,19,4.032258064516129,8.064516129032258,7.258064516129033,3.225806451612903,28.225806451612907,17.741935483870968,4.838709677419355,11.29032258064516,15.32258064516129
E00140279,157,5,13,15,13,36,28,15,10,22,3.1847133757961785,8.280254777070063,9.554140127388536,8.280254777070063,22.929936305732486,17.8343949044586,9.554140127388536,6.369426751592357,14.012738853503185
E00140280,131,13,16,15,14,24,14,10,10,15,9.923664122137405,12.213740458015266,11.450381679389313,10.687022900763358,18.3206106870229,10.687022900763358,7.633587786259542,7.633587786259542,11.450381679389313
E00140281,142,25,34,20,8,20,10,7,6,12,17.6056338028169,23.943661971830984,14.084507042253522,5.633802816901409,14.084507042253522,7.042253521126761,4.929577464788732,4.225352112676056,8.450704225352112
E00140282,141,22,28,10,14,22,13,10,12,10,15.602836879432624,19.858156028368796,7.092198581560284,9.929078014184398,15.602836879432624,9.219858156028367,7.092198581560284,8.51063829787234,7.092198581560284
E00140283,171,15,30,18,16,35,21,14,11,11,8.771929824561402,17.543859649122805,10.526315789473683,9.35672514619883,20.46783625730994,12.280701754385964,8.187134502923977,6.432748538011696,6.432748538011696
E00140284,291,44,56,44,27,36,27,17,24,16,15.120274914089347,19.243986254295535,15.120274914089347,9.278350515463918,12.371134020618557,9.278350515463918,5.841924398625429,8.24742268041237,5.498281786941581
E00140285,197,50,34,16,18,46,9,8,7,9,25.380710659898476,17.258883248730964,8.121827411167512,9.137055837563452,23.3502538071066,4.568527918781726,4.060913705583756,3.5532994923857872,4.568527918781726
E00140286,163,35,31,23,17,22,9,2,12,12,21.472392638036812,19.018404907975462,14.11042944785276,10.429447852760736,13.496932515337424,5.521472392638037,1.2269938650306749,7.361963190184049,7.361963190184049
