OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00140289,310,174,116,0,0,0,0,0,1,19,56.12903225806451,37.41935483870968,0,0,0,0,0,0.3225806451612903,6.129032258064516
E00140290,354,114,225,1,0,0,0,0,1,13,32.20338983050847,63.559322033898304,0.2824858757062147,0,0,0,0,0.2824858757062147,3.672316384180791
E00140291,371,146,210,0,0,0,0,0,0,15,39.35309973045822,56.60377358490566,0,0,0,0,0,0,4.0431266846361185
E00140292,346,128,181,0,0,1,7,0,0,29,36.99421965317919,52.312138728323696,0,0,0.2890173410404624,2.023121387283237,0,0,8.38150289017341
E00140293,192,92,93,1,0,0,0,0,1,5,47.91666666666667,48.4375,0.5208333333333333,0,0,0,0,0.5208333333333333,2.604166666666667
E00140294,341,165,154,1,0,0,0,0,0,21,48.38709677419355,45.16129032258064,0.2932551319648094,0,0,0,0,0,6.158357771260997
E00140295,310,111,187,0,0,0,0,0,0,12,35.80645161290323,60.322580645161295,0,0,0,0,0,0,3.870967741935484
E00140296,228,81,132,1,0,0,0,0,0,14,35.526315789473685,57.89473684210527,0.43859649122807015,0,0,0,0,0,6.140350877192982
E00140297,173,63,100,1,0,0,0,0,0,9,36.41618497109826,57.80346820809249,0.5780346820809248,0,0,0,0,0,5.202312138728324
E00140298,227,71,142,0,0,0,0,0,2,12,31.277533039647576,62.55506607929515,0,0,0,0,0,0.881057268722467,5.286343612334802
E00140299,293,53,209,0,3,0,0,0,1,27,18.088737201365188,71.33105802047781,0,1.023890784982935,0,0,0,0.3412969283276451,9.215017064846416
E00140300,332,120,184,0,0,0,0,0,0,28,36.144578313253014,55.42168674698795,0,0,0,0,0,0,8.433734939759036
E00140301,242,87,132,1,0,0,0,0,3,19,35.9504132231405,54.54545454545454,0.4132231404958678,0,0,0,0,1.2396694214876034,7.851239669421488
E00140302,293,99,184,0,0,0,1,0,1,8,33.78839590443686,62.79863481228669,0,0,0,0.3412969283276451,0,0.3412969283276451,2.7303754266211606
E00140303,294,120,156,0,0,0,0,0,3,15,40.816326530612244,53.06122448979592,0,0,0,0,0,1.0204081632653061,5.1020408163265305
E00140304,343,89,227,0,0,0,0,0,0,27,25.94752186588921,66.1807580174927,0,0,0,0,0,0,7.871720116618077
E00140305,170,38,114,0,2,1,0,0,0,15,22.35294117647059,67.05882352941175,0,1.1764705882352942,0.5882352941176471,0,0,0,8.823529411764707
E00140306,208,91,95,0,0,4,0,0,3,15,43.75,45.67307692307692,0,0,1.9230769230769231,0,0,1.4423076923076923,7.211538461538461
E00140307,190,58,117,2,0,1,0,0,0,12,30.526315789473685,61.578947368421055,1.0526315789473684,0,0.5263157894736842,0,0,0,6.315789473684211
E00140308,355,179,149,0,1,0,8,4,1,13,50.42253521126761,41.971830985915496,0,0.28169014084507044,0,2.2535211267605635,1.1267605633802817,0.28169014084507044,3.6619718309859155
E00140309,283,97,165,1,0,0,0,0,6,14,34.275618374558306,58.303886925795055,0.35335689045936397,0,0,0,0,2.1201413427561837,4.946996466431095
E00140310,338,163,160,0,2,0,0,0,0,13,48.22485207100592,47.337278106508876,0,0.591715976331361,0,0,0,0,3.8461538461538463
E00140311,320,148,159,0,0,0,0,0,0,13,46.25,49.6875,0,0,0,0,0,0,4.0625
E00140312,314,150,142,1,0,0,0,0,4,17,47.77070063694268,45.22292993630573,0.3184713375796179,0,0,0,0,1.2738853503184715,5.414012738853503
E00140313,276,129,124,0,0,0,0,0,3,20,46.73913043478261,44.927536231884055,0,0,0,0,0,1.0869565217391304,7.246376811594203
E00140314,326,110,205,0,0,0,0,0,0,11,33.74233128834356,62.88343558282209,0,0,0,0,0,0,3.374233128834356
E00140315,359,139,199,0,0,0,4,0,0,17,38.71866295264624,55.43175487465181,0,0,0,1.1142061281337048,0,0,4.735376044568245
E00140316,299,112,178,0,0,0,0,0,1,8,37.45819397993311,59.53177257525084,0,0,0,0,0,0.33444816053511706,2.6755852842809364
E00140317,469,166,278,0,0,0,2,0,0,23,35.39445628997868,59.27505330490405,0,0,0,0.42643923240938164,0,0,4.904051172707889
E00140318,293,122,160,0,0,0,0,0,3,8,41.63822525597269,54.60750853242321,0,0,0,0,0,1.023890784982935,2.7303754266211606
E00140319,262,133,122,0,0,1,0,0,0,6,50.76335877862596,46.56488549618321,0,0,0.38167938931297707,0,0,0,2.2900763358778624
E00140320,287,111,162,3,0,0,0,0,0,11,38.67595818815331,56.44599303135889,1.0452961672473868,0,0,0,0,0,3.8327526132404177
E00140321,185,82,96,0,0,0,0,1,0,6,44.32432432432433,51.891891891891895,0,0,0,0,0.5405405405405406,0,3.2432432432432434
E00140322,243,52,169,1,0,1,0,0,0,20,21.39917695473251,69.54732510288066,0.411522633744856,0,0.411522633744856,0,0,0,8.23045267489712
E00140323,209,90,101,0,0,3,3,0,3,9,43.0622009569378,48.32535885167464,0,0,1.4354066985645932,1.4354066985645932,0,1.4354066985645932,4.30622009569378
E00140324,242,85,143,0,0,0,0,0,1,13,35.12396694214876,59.09090909090909,0,0,0,0,0,0.4132231404958678,5.371900826446281
E00140325,230,96,118,0,0,0,0,0,0,16,41.73913043478261,51.30434782608696,0,0,0,0,0,0,6.956521739130435
E00140326,295,124,156,1,0,0,0,0,0,14,42.03389830508474,52.88135593220339,0.3389830508474576,0,0,0,0,0,4.745762711864407
E00140327,124,45,71,0,0,2,0,0,0,6,36.29032258064516,57.25806451612904,0,0,1.6129032258064515,0,0,0,4.838709677419355
E00140329,351,124,216,0,0,0,0,0,3,8,35.32763532763533,61.53846153846154,0,0,0,0,0,0.8547008547008548,2.2792022792022792
E00140330,247,85,155,0,0,2,3,0,0,2,34.41295546558704,62.75303643724697,0,0,0.8097165991902834,1.214574898785425,0,0,0.8097165991902834
E00140331,301,109,175,2,0,0,0,0,1,14,36.21262458471761,58.139534883720934,0.6644518272425249,0,0,0,0,0.33222591362126247,4.651162790697675
E00140332,352,134,198,0,0,1,2,0,2,15,38.06818181818182,56.25,0,0,0.2840909090909091,0.5681818181818182,0,0.5681818181818182,4.261363636363636
E00140333,420,139,238,0,0,0,7,0,4,32,33.095238095238095,56.666666666666664,0,0,0,1.6666666666666667,0,0.9523809523809524,7.6190476190476195
E00140334,287,108,169,0,0,0,0,0,0,10,37.63066202090592,58.88501742160279,0,0,0,0,0,0,3.484320557491289
E00140335,230,69,145,2,0,1,0,0,1,12,30,63.04347826086957,0.8695652173913043,0,0.43478260869565216,0,0,0.43478260869565216,5.217391304347826
E00140336,347,106,214,0,1,0,0,0,0,26,30.547550432276655,61.67146974063401,0,0.2881844380403458,0,0,0,0,7.492795389048991
E00140337,260,80,153,0,0,0,0,0,1,26,30.76923076923077,58.84615384615385,0,0,0,0,0,0.38461538461538464,10
E00140338,293,93,181,0,0,0,0,0,0,19,31.74061433447099,61.774744027303754,0,0,0,0,0,0,6.484641638225256
E00140339,242,67,129,0,0,1,0,0,1,44,27.685950413223143,53.30578512396694,0,0,0.4132231404958678,0,0,0.4132231404958678,18.181818181818183
E00140340,399,138,238,1,1,0,0,0,1,20,34.58646616541353,59.64912280701754,0.2506265664160401,0.2506265664160401,0,0,0,0.2506265664160401,5.012531328320802
E00140341,221,115,84,0,0,0,4,0,2,16,52.03619909502263,38.009049773755656,0,0,0,1.809954751131222,0,0.904977375565611,7.239819004524888
E00140342,255,97,141,0,0,0,5,0,3,9,38.03921568627451,55.294117647058826,0,0,0,1.9607843137254901,0,1.1764705882352942,3.5294117647058822
E00140343,306,119,165,0,1,0,0,0,0,21,38.88888888888889,53.92156862745098,0,0.32679738562091504,0,0,0,0,6.862745098039216
E00140344,435,157,250,0,0,0,0,0,5,23,36.0919540229885,57.47126436781609,0,0,0,0,0,1.1494252873563218,5.287356321839081
E00140345,235,67,156,0,0,0,0,0,0,12,28.510638297872344,66.38297872340425,0,0,0,0,0,0,5.106382978723404
E00140346,304,106,174,3,0,0,0,0,0,21,34.868421052631575,57.23684210526315,0.9868421052631579,0,0,0,0,0,6.907894736842106
E00140347,304,97,186,0,0,0,1,0,0,20,31.907894736842106,61.18421052631579,0,0,0,0.3289473684210526,0,0,6.578947368421052
E00140348,179,44,125,0,0,0,0,0,0,10,24.581005586592177,69.83240223463687,0,0,0,0,0,0,5.58659217877095
E00140349,299,85,197,1,1,0,2,0,0,13,28.428093645484946,65.88628762541806,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,0,4.3478260869565215
E00140350,472,189,247,1,0,2,3,0,3,27,40.04237288135593,52.33050847457628,0.211864406779661,0,0.423728813559322,0.6355932203389831,0,0.6355932203389831,5.720338983050848
E00140351,186,72,92,2,0,0,1,0,2,17,38.70967741935484,49.46236559139785,1.0752688172043012,0,0,0.5376344086021506,0,1.0752688172043012,9.13978494623656
E00140352,218,68,135,1,0,1,0,0,0,13,31.19266055045872,61.92660550458715,0.45871559633027525,0,0.45871559633027525,0,0,0,5.963302752293578
E00140353,212,66,123,0,0,1,0,0,0,22,31.132075471698112,58.01886792452831,0,0,0.4716981132075472,0,0,0,10.377358490566039
E00140354,343,146,178,1,0,0,1,0,1,16,42.565597667638485,51.89504373177842,0.2915451895043732,0,0,0.2915451895043732,0,0.2915451895043732,4.664723032069971
E00140355,311,107,183,0,0,0,0,0,1,20,34.40514469453376,58.842443729903536,0,0,0,0,0,0.3215434083601286,6.430868167202572
E00140356,386,118,239,3,1,0,0,0,1,24,30.569948186528496,61.917098445595855,0.7772020725388601,0.2590673575129534,0,0,0,0.2590673575129534,6.217616580310881
E00140357,344,93,183,0,0,0,2,0,2,64,27.03488372093023,53.19767441860465,0,0,0,0.5813953488372093,0,0.5813953488372093,18.6046511627907
E00140358,181,77,90,0,0,0,0,0,0,14,42.5414364640884,49.72375690607735,0,0,0,0,0,0,7.734806629834254
E00140359,291,81,173,1,0,0,0,3,0,33,27.835051546391753,59.450171821305844,0.3436426116838488,0,0,0,1.0309278350515463,0,11.34020618556701
E00140360,402,151,209,1,1,0,0,0,3,37,37.56218905472637,51.99004975124378,0.24875621890547264,0.24875621890547264,0,0,0,0.7462686567164178,9.203980099502488
E00140361,361,122,200,0,4,0,0,0,0,35,33.795013850415515,55.4016620498615,0,1.10803324099723,0,0,0,0,9.695290858725762
E00140362,255,92,149,2,0,0,0,0,3,9,36.07843137254902,58.43137254901961,0.7843137254901961,0,0,0,0,1.1764705882352942,3.5294117647058822
E00140363,271,82,172,0,0,0,0,0,1,16,30.25830258302583,63.46863468634686,0,0,0,0,0,0.36900369003690037,5.904059040590406
E00140364,222,78,132,1,0,0,0,0,1,10,35.13513513513514,59.45945945945946,0.45045045045045046,0,0,0,0,0.45045045045045046,4.504504504504505
E00140365,395,109,269,0,0,0,0,0,1,16,27.59493670886076,68.10126582278481,0,0,0,0,0,0.25316455696202533,4.050632911392405
E00140366,280,109,165,0,0,0,0,0,1,5,38.92857142857143,58.92857142857143,0,0,0,0,0,0.35714285714285715,1.7857142857142856
E00140367,279,115,149,0,2,0,0,0,1,12,41.21863799283154,53.40501792114696,0,0.7168458781362007,0,0,0,0.35842293906810035,4.301075268817205
E00140368,283,114,146,1,0,1,2,0,0,19,40.282685512367486,51.590106007067135,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0,0,6.713780918727916
E00140369,499,165,292,1,9,0,0,0,2,30,33.06613226452906,58.517034068136276,0.2004008016032064,1.8036072144288577,0,0,0,0.4008016032064128,6.012024048096192
E00140370,270,77,185,1,0,0,0,0,0,7,28.51851851851852,68.51851851851852,0.3703703703703704,0,0,0,0,0,2.5925925925925926
E00140371,334,122,197,0,0,0,0,0,1,14,36.52694610778443,58.982035928143716,0,0,0,0,0,0.29940119760479045,4.191616766467066
E00140372,337,113,193,2,0,0,9,0,4,16,33.531157270029674,57.27002967359051,0.5934718100890208,0,0,2.6706231454005933,0,1.1869436201780417,4.747774480712167
E00140373,338,103,201,4,0,0,5,0,1,24,30.473372781065088,59.46745562130178,1.183431952662722,0,0,1.4792899408284024,0,0.2958579881656805,7.100591715976331
E00140374,277,97,163,0,2,0,0,0,1,14,35.018050541516246,58.844765342960294,0,0.7220216606498195,0,0,0,0.36101083032490977,5.054151624548736
E00140375,166,40,115,3,0,0,0,0,1,7,24.096385542168676,69.27710843373494,1.8072289156626504,0,0,0,0,0.6024096385542169,4.216867469879518
E00140376,269,103,159,0,0,0,0,0,0,7,38.28996282527881,59.10780669144982,0,0,0,0,0,0,2.6022304832713754
E00140377,237,78,141,0,0,0,1,0,0,17,32.91139240506329,59.49367088607595,0,0,0,0.42194092827004215,0,0,7.172995780590717
E00140378,384,162,187,2,5,0,0,0,4,24,42.1875,48.69791666666667,0.5208333333333333,1.3020833333333335,0,0,0,1.0416666666666665,6.25
E00140379,255,108,138,0,0,0,0,0,2,7,42.35294117647059,54.11764705882353,0,0,0,0,0,0.7843137254901961,2.7450980392156863
E00140380,336,156,137,0,0,0,3,0,9,31,46.42857142857143,40.773809523809526,0,0,0,0.8928571428571428,0,2.6785714285714284,9.226190476190476
E00140381,261,110,130,0,0,0,3,0,1,17,42.1455938697318,49.808429118773944,0,0,0,1.1494252873563218,0,0.38314176245210724,6.513409961685824
E00140382,401,148,231,0,0,0,5,0,0,17,36.907730673316706,57.605985037406484,0,0,0,1.2468827930174564,0,0,4.239401496259352
E00140383,307,119,164,0,0,0,4,0,2,18,38.762214983713356,53.420195439739416,0,0,0,1.3029315960912053,0,0.6514657980456027,5.863192182410423
E00140384,507,183,282,0,0,0,13,0,1,28,36.09467455621302,55.62130177514793,0,0,0,2.564102564102564,0,0.19723865877712032,5.522682445759369
E00140385,307,98,189,0,0,0,0,0,0,20,31.921824104234524,61.563517915309454,0,0,0,0,0,0,6.514657980456026
E00140386,253,141,99,1,0,0,0,0,2,10,55.73122529644269,39.130434782608695,0.3952569169960474,0,0,0,0,0.7905138339920948,3.9525691699604746
E00140387,274,85,168,0,4,0,11,0,1,5,31.02189781021898,61.31386861313869,0,1.4598540145985401,0,4.014598540145985,0,0.36496350364963503,1.824817518248175
E00140388,208,86,96,2,0,1,0,0,4,19,41.34615384615385,46.15384615384615,0.9615384615384616,0,0.4807692307692308,0,0,1.9230769230769231,9.134615384615383
E00140389,241,141,85,1,0,0,0,0,2,12,58.50622406639005,35.26970954356847,0.4149377593360996,0,0,0,0,0.8298755186721992,4.979253112033195
E00140390,231,114,100,3,3,0,0,0,0,11,49.35064935064935,43.290043290043286,1.2987012987012987,1.2987012987012987,0,0,0,0,4.761904761904762
E00140391,368,181,145,0,0,0,5,0,1,36,49.184782608695656,39.40217391304348,0,0,0,1.358695652173913,0,0.2717391304347826,9.782608695652174
E00140392,233,106,93,4,0,2,7,0,5,16,45.493562231759654,39.91416309012876,1.7167381974248928,0,0.8583690987124464,3.004291845493562,0,2.1459227467811157,6.866952789699571
E00140393,245,105,114,4,0,0,3,0,1,18,42.857142857142854,46.53061224489796,1.6326530612244898,0,0,1.2244897959183674,0,0.40816326530612246,7.346938775510205
E00140394,223,132,71,1,2,1,0,0,1,15,59.19282511210763,31.838565022421523,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,6.726457399103139
E00140395,236,111,96,1,10,0,0,0,3,15,47.03389830508475,40.67796610169492,0.423728813559322,4.23728813559322,0,0,0,1.2711864406779663,6.3559322033898304
E00140396,265,132,111,2,0,1,5,0,0,14,49.81132075471698,41.88679245283019,0.7547169811320755,0,0.37735849056603776,1.8867924528301887,0,0,5.283018867924529
E00140397,297,165,119,0,0,1,0,0,1,11,55.55555555555556,40.06734006734007,0,0,0.33670033670033667,0,0,0.33670033670033667,3.7037037037037033
E00140398,257,124,110,0,1,0,4,0,2,16,48.249027237354085,42.80155642023346,0,0.38910505836575876,0,1.556420233463035,0,0.7782101167315175,6.22568093385214
E00140399,271,120,121,0,0,0,3,4,5,18,44.28044280442804,44.64944649446495,0,0,0,1.107011070110701,1.4760147601476015,1.8450184501845017,6.642066420664207
E00140400,216,93,113,1,0,0,0,0,0,9,43.05555555555556,52.31481481481482,0.4629629629629629,0,0,0,0,0,4.166666666666666
E00140401,263,121,114,0,4,0,0,0,3,21,46.00760456273764,43.346007604562736,0,1.520912547528517,0,0,0,1.1406844106463878,7.984790874524715
E00140402,307,148,138,2,0,0,0,0,6,13,48.20846905537459,44.951140065146575,0.6514657980456027,0,0,0,0,1.9543973941368076,4.234527687296417
E00140403,317,146,159,0,0,0,0,0,0,12,46.05678233438486,50.1577287066246,0,0,0,0,0,0,3.7854889589905363
E00140404,308,96,173,0,3,2,14,0,4,16,31.16883116883117,56.16883116883117,0,0.974025974025974,0.6493506493506493,4.545454545454546,0,1.2987012987012987,5.194805194805195
E00140405,310,123,132,0,0,0,30,0,3,22,39.67741935483871,42.58064516129032,0,0,0,9.67741935483871,0,0.967741935483871,7.096774193548387
E00140406,284,148,115,3,4,0,9,0,0,5,52.112676056338024,40.49295774647887,1.056338028169014,1.4084507042253522,0,3.169014084507042,0,0,1.7605633802816902
E00140407,292,156,116,0,0,0,0,0,1,19,53.42465753424658,39.726027397260275,0,0,0,0,0,0.3424657534246575,6.506849315068493
E00140408,374,134,128,1,0,0,92,0,4,15,35.82887700534759,34.22459893048128,0.267379679144385,0,0,24.598930481283425,0,1.06951871657754,4.0106951871657754
E00140409,331,144,174,1,0,0,0,0,4,8,43.50453172205438,52.567975830815705,0.3021148036253776,0,0,0,0,1.2084592145015105,2.416918429003021
E00140410,303,90,186,1,2,0,0,1,0,23,29.7029702970297,61.386138613861384,0.33003300330033003,0.6600660066006601,0,0,0.33003300330033003,0,7.590759075907591
E00140411,242,92,129,1,0,0,0,0,2,18,38.01652892561984,53.30578512396694,0.4132231404958678,0,0,0,0,0.8264462809917356,7.43801652892562
E00140412,302,105,180,0,0,0,6,0,3,8,34.7682119205298,59.60264900662252,0,0,0,1.9867549668874174,0,0.9933774834437087,2.6490066225165565
E00140413,459,241,198,0,0,0,1,4,0,15,52.505446623093675,43.13725490196079,0,0,0,0.2178649237472767,0.8714596949891068,0,3.2679738562091507
E00140415,443,74,90,1,3,0,247,0,3,25,16.70428893905192,20.31602708803612,0.2257336343115124,0.6772009029345373,0,55.75620767494357,0,0.6772009029345373,5.643340857787811
E00140416,318,104,144,2,4,1,47,3,1,12,32.70440251572327,45.28301886792453,0.628930817610063,1.257861635220126,0.3144654088050315,14.779874213836477,0.9433962264150944,0.3144654088050315,3.7735849056603774
E00140417,439,145,248,1,0,0,0,0,0,45,33.029612756264235,56.49202733485193,0.22779043280182232,0,0,0,0,0,10.250569476082005
E00140418,343,134,193,0,0,0,0,0,0,16,39.067055393586,56.268221574344025,0,0,0,0,0,0,4.664723032069971
E00140419,287,95,176,0,0,0,0,0,1,15,33.10104529616725,61.32404181184668,0,0,0,0,0,0.34843205574912894,5.2264808362369335
E00140420,352,154,172,1,0,0,0,0,1,24,43.75,48.86363636363637,0.2840909090909091,0,0,0,0,0.2840909090909091,6.8181818181818175
E00140421,534,204,311,0,4,0,0,0,1,14,38.20224719101123,58.239700374531836,0,0.7490636704119851,0,0,0,0.18726591760299627,2.6217228464419478
E00140422,335,158,149,0,0,1,0,0,0,27,47.16417910447761,44.47761194029851,0,0,0.2985074626865672,0,0,0,8.059701492537313
E00140423,260,128,108,1,5,0,0,0,5,13,49.23076923076923,41.53846153846154,0.38461538461538464,1.9230769230769231,0,0,0,1.9230769230769231,5
E00140424,257,95,144,1,1,3,0,0,0,13,36.964980544747085,56.03112840466926,0.38910505836575876,0.38910505836575876,1.1673151750972763,0,0,0,5.058365758754864
E00140425,216,62,143,0,0,0,1,2,2,6,28.703703703703702,66.20370370370371,0,0,0,0.4629629629629629,0.9259259259259258,0.9259259259259258,2.7777777777777777
E00140426,156,92,57,0,0,0,0,0,1,6,58.97435897435898,36.53846153846153,0,0,0,0,0,0.641025641025641,3.8461538461538463
E00140427,330,144,143,1,0,0,0,0,2,40,43.63636363636363,43.333333333333336,0.30303030303030304,0,0,0,0,0.6060606060606061,12.121212121212121
E00140428,446,223,209,0,1,0,0,0,0,13,50,46.860986547085204,0,0.2242152466367713,0,0,0,0,2.914798206278027
E00140429,127,46,78,1,0,0,0,0,1,1,36.22047244094488,61.417322834645674,0.7874015748031495,0,0,0,0,0.7874015748031495,0.7874015748031495
E00140430,174,56,111,1,0,1,0,0,0,5,32.18390804597701,63.793103448275865,0.5747126436781609,0,0.5747126436781609,0,0,0,2.8735632183908044
E00140431,136,53,76,0,0,0,0,0,6,1,38.970588235294116,55.88235294117647,0,0,0,0,0,4.411764705882353,0.7352941176470588
E00140432,321,93,202,1,0,0,0,0,0,25,28.971962616822427,62.928348909657316,0.3115264797507788,0,0,0,0,0,7.78816199376947
E00140433,123,58,57,0,0,0,0,0,1,7,47.15447154471545,46.34146341463415,0,0,0,0,0,0.8130081300813009,5.691056910569105
E00140434,291,68,210,1,0,0,0,0,0,12,23.367697594501717,72.16494845360825,0.3436426116838488,0,0,0,0,0,4.123711340206185
E00140435,313,108,180,0,0,0,0,0,0,25,34.504792332268366,57.50798722044729,0,0,0,0,0,0,7.987220447284344
E00140436,318,71,193,1,0,0,1,0,1,51,22.32704402515723,60.691823899371066,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,16.037735849056602
E00140437,150,52,88,0,0,0,0,0,1,9,34.66666666666667,58.666666666666664,0,0,0,0,0,0.6666666666666667,6
E00140438,372,139,208,1,0,0,0,0,1,23,37.365591397849464,55.91397849462365,0.2688172043010753,0,0,0,0,0.2688172043010753,6.182795698924731
E00140439,381,153,204,1,0,0,7,0,0,16,40.15748031496063,53.54330708661418,0.26246719160104987,0,0,1.837270341207349,0,0,4.199475065616798
E00140440,306,141,149,2,0,0,0,0,3,11,46.07843137254902,48.69281045751634,0.6535947712418301,0,0,0,0,0.9803921568627451,3.594771241830065
E00140441,292,100,181,0,0,0,0,0,4,7,34.24657534246575,61.986301369863014,0,0,0,0,0,1.36986301369863,2.3972602739726026
