OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00126658,298,278,0,20,0,93.28859060402685,0,6.7114093959731544,0
E00126661,227,217,1,8,1,95.59471365638767,0.4405286343612335,3.524229074889868,0.4405286343612335
E00126662,295,285,0,10,0,96.61016949152543,0,3.389830508474576,0
E00126664,339,322,0,16,1,94.98525073746312,0,4.71976401179941,0.2949852507374631
E00126646,403,359,1,43,0,89.0818858560794,0.24813895781637718,10.669975186104217,0
E00126648,442,382,1,59,0,86.42533936651584,0.22624434389140274,13.34841628959276,0
E00126652,101,82,0,18,1,81.1881188118812,0,17.82178217821782,0.9900990099009901
E00126654,259,232,0,22,5,89.57528957528957,0,8.494208494208493,1.9305019305019304
E00126642,393,372,0,21,0,94.65648854961832,0,5.343511450381679,0
E00126647,288,274,0,13,1,95.13888888888889,0,4.513888888888888,0.3472222222222222
E00126650,262,244,0,18,0,93.12977099236642,0,6.870229007633588,0
E00126659,172,152,0,19,1,88.37209302325581,0,11.046511627906977,0.5813953488372093
E00126660,245,230,0,15,0,93.87755102040816,0,6.122448979591836,0
E00126649,201,191,0,10,0,95.02487562189054,0,4.975124378109453,0
E00126651,357,325,1,28,3,91.03641456582633,0.2801120448179272,7.8431372549019605,0.8403361344537815
E00126653,313,296,0,17,0,94.56869009584665,0,5.431309904153355,0
E00126655,427,352,0,74,1,82.43559718969556,0,17.330210772833723,0.234192037470726
E00126663,238,214,0,24,0,89.91596638655463,0,10.084033613445378,0
E00126493,303,277,0,26,0,91.41914191419141,0,8.58085808580858,0
E00126494,280,261,0,18,1,93.21428571428572,0,6.428571428571428,0.35714285714285715
E00126495,353,322,0,31,0,91.21813031161473,0,8.78186968838527,0
E00126496,242,225,0,16,1,92.97520661157024,0,6.6115702479338845,0.4132231404958678
E00126497,224,217,0,6,1,96.875,0,2.6785714285714284,0.4464285714285714
E00126498,264,259,1,4,0,98.10606060606061,0.3787878787878788,1.5151515151515151,0
E00126499,318,300,0,18,0,94.33962264150944,0,5.660377358490567,0
E00126781,305,293,0,11,1,96.06557377049181,0,3.606557377049181,0.32786885245901637
E00126782,230,208,0,20,2,90.43478260869566,0,8.695652173913043,0.8695652173913043
E00126783,201,184,0,17,0,91.54228855721394,0,8.45771144278607,0
E00126785,246,227,0,16,3,92.27642276422763,0,6.504065040650407,1.2195121951219512
E00126786,295,283,0,10,2,95.9322033898305,0,3.389830508474576,0.6779661016949152
E00126777,247,229,1,17,0,92.71255060728745,0.4048582995951417,6.882591093117409,0
E00126778,351,329,3,17,2,93.73219373219374,0.8547008547008548,4.843304843304843,0.5698005698005698
E00126779,363,326,2,32,3,89.80716253443526,0.5509641873278237,8.81542699724518,0.8264462809917356
E00126790,385,357,4,20,4,92.72727272727272,1.0389610389610389,5.194805194805195,1.0389610389610389
E00126780,317,306,2,8,1,96.52996845425868,0.6309148264984227,2.5236593059936907,0.31545741324921134
E00126784,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00126787,260,249,0,11,0,95.76923076923077,0,4.230769230769231,0
E00126788,248,226,0,21,1,91.12903225806451,0,8.46774193548387,0.4032258064516129
E00126789,225,195,0,30,0,86.66666666666667,0,13.333333333333334,0
E00126625,323,295,0,28,0,91.3312693498452,0,8.6687306501548,0
E00126626,297,282,1,13,1,94.94949494949495,0.33670033670033667,4.377104377104377,0.33670033670033667
E00126628,309,285,0,23,1,92.23300970873787,0,7.443365695792881,0.3236245954692557
