OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00126457,254,13,241,5.118110236220472,94.88188976377953
E00126458,535,91,444,17.009345794392523,82.99065420560747
E00126459,400,55,345,13.750000000000002,86.25
E00126460,240,35,205,14.583333333333334,85.41666666666666
E00126461,262,38,224,14.50381679389313,85.49618320610686
E00126462,282,27,255,9.574468085106384,90.42553191489363
E00126463,234,33,201,14.102564102564102,85.8974358974359
E00126464,245,51,194,20.816326530612244,79.18367346938776
E00126465,323,71,252,21.981424148606813,78.0185758513932
E00126466,337,37,300,10.979228486646884,89.02077151335311
E00126467,254,64,190,25.196850393700785,74.80314960629921
E00126468,326,38,288,11.65644171779141,88.34355828220859
E00126469,218,29,189,13.302752293577983,86.69724770642202
E00126470,249,42,207,16.867469879518072,83.13253012048193
E00126471,469,98,371,20.8955223880597,79.1044776119403
E00126472,284,43,241,15.140845070422534,84.85915492957746
E00126474,232,36,196,15.517241379310345,84.48275862068965
E00126475,381,66,315,17.322834645669293,82.67716535433071
E00126476,286,44,242,15.384615384615385,84.61538461538461
E00126477,321,51,270,15.887850467289718,84.11214953271028
E00126478,236,34,202,14.40677966101695,85.59322033898306
E00126479,150,28,122,18.666666666666668,81.33333333333333
E00126480,290,47,243,16.206896551724135,83.79310344827586
E00126481,359,53,306,14.763231197771587,85.23676880222841
E00126482,286,75,211,26.223776223776223,73.77622377622379
E00126483,272,31,241,11.397058823529411,88.60294117647058
E00126484,132,4,128,3.0303030303030303,96.96969696969697
E00126485,276,30,246,10.869565217391305,89.13043478260869
E00126486,264,38,226,14.393939393939394,85.60606060606061
E00126487,251,37,214,14.741035856573706,85.2589641434263
E00126488,278,40,238,14.388489208633093,85.61151079136691
E00126489,285,79,206,27.719298245614034,72.28070175438597
E00126490,212,43,169,20.28301886792453,79.71698113207547
E00126491,198,29,169,14.646464646464647,85.35353535353535
E00126493,295,46,249,15.593220338983052,84.40677966101696
E00126494,276,41,235,14.855072463768115,85.14492753623189
E00126495,343,43,300,12.536443148688047,87.46355685131195
E00126496,238,26,212,10.92436974789916,89.07563025210085
E00126497,220,23,197,10.454545454545453,89.54545454545455
E00126498,258,38,220,14.728682170542637,85.27131782945736
E00126499,306,50,256,16.33986928104575,83.66013071895425
E00126500,216,20,196,9.25925925925926,90.74074074074075
E00126501,327,51,276,15.59633027522936,84.40366972477065
E00126502,372,66,306,17.741935483870968,82.25806451612904
E00126503,264,46,218,17.424242424242426,82.57575757575758
E00126504,291,34,257,11.683848797250858,88.31615120274914
E00126505,290,49,241,16.896551724137932,83.10344827586206
E00126506,246,49,197,19.91869918699187,80.08130081300813
E00126507,272,41,231,15.073529411764705,84.92647058823529
E00126508,552,117,435,21.195652173913043,78.80434782608695
E00126509,283,36,247,12.7208480565371,87.27915194346289
E00126510,397,70,327,17.632241813602015,82.36775818639799
E00126511,226,24,202,10.619469026548673,89.38053097345133
E00126512,248,32,216,12.903225806451612,87.09677419354838
E00126513,302,76,226,25.165562913907287,74.83443708609272
E00126514,294,41,253,13.945578231292515,86.05442176870748
E00126515,278,31,247,11.151079136690647,88.84892086330936
E00126516,341,71,270,20.821114369501466,79.17888563049853
E00126517,240,42,198,17.5,82.5
E00126518,524,108,416,20.610687022900763,79.38931297709924
E00126519,229,31,198,13.537117903930133,86.46288209606988
E00126520,449,90,359,20.044543429844097,79.9554565701559
E00126521,266,23,243,8.646616541353383,91.35338345864662
E00126522,235,37,198,15.74468085106383,84.25531914893617
E00126523,254,39,215,15.354330708661418,84.64566929133859
E00126524,256,46,210,17.96875,82.03125
E00126526,238,39,199,16.386554621848738,83.61344537815127
E00126527,249,55,194,22.08835341365462,77.91164658634538
E00126528,255,54,201,21.176470588235293,78.82352941176471
E00126529,262,69,193,26.33587786259542,73.66412213740458
E00126530,297,77,220,25.925925925925924,74.07407407407408
E00126531,240,56,184,23.333333333333332,76.66666666666667
E00126532,312,75,237,24.03846153846154,75.96153846153845
E00126533,284,73,211,25.704225352112676,74.29577464788733
E00126534,261,54,207,20.689655172413794,79.3103448275862
E00126535,306,80,226,26.143790849673206,73.8562091503268
E00126536,319,51,268,15.987460815047022,84.01253918495298
E00126537,252,52,200,20.634920634920633,79.36507936507937
E00126538,327,58,269,17.737003058103976,82.26299694189603
E00126539,284,34,250,11.971830985915492,88.02816901408451
E00126540,301,57,244,18.93687707641196,81.06312292358804
E00126541,288,33,255,11.458333333333332,88.54166666666666
E00126542,223,42,181,18.83408071748879,81.16591928251121
E00126543,275,43,232,15.636363636363637,84.36363636363636
E00126544,196,33,163,16.83673469387755,83.16326530612244
E00126545,223,37,186,16.591928251121075,83.40807174887892
E00126546,288,69,219,23.958333333333336,76.04166666666666
E00126547,242,39,203,16.115702479338843,83.88429752066115
E00126548,336,69,267,20.535714285714285,79.46428571428571
E00126549,283,56,227,19.78798586572438,80.21201413427562
E00126550,265,31,234,11.69811320754717,88.30188679245283
E00126551,224,23,201,10.267857142857142,89.73214285714286
E00126552,208,34,174,16.346153846153847,83.65384615384616
E00126553,257,38,219,14.785992217898833,85.21400778210116
E00126554,217,24,193,11.059907834101383,88.94009216589862
E00126555,338,94,244,27.810650887573964,72.18934911242604
E00126556,287,32,255,11.149825783972126,88.85017421602788
E00126557,192,34,158,17.708333333333336,82.29166666666666
E00126558,238,13,225,5.46218487394958,94.53781512605042
E00126559,263,45,218,17.110266159695815,82.88973384030417
E00126560,261,34,227,13.026819923371647,86.97318007662835
E00126561,323,46,277,14.241486068111456,85.75851393188854
E00126562,255,39,216,15.294117647058824,84.70588235294117
E00126563,309,41,268,13.268608414239482,86.73139158576052
E00126564,310,38,272,12.258064516129032,87.74193548387098
E00126565,302,44,258,14.56953642384106,85.43046357615894
E00126566,268,32,236,11.940298507462686,88.05970149253731
E00126567,222,31,191,13.963963963963963,86.03603603603604
E00126568,260,31,229,11.923076923076923,88.07692307692308
E00126569,271,47,224,17.343173431734318,82.65682656826569
E00126570,284,55,229,19.366197183098592,80.63380281690141
E00126571,257,45,212,17.509727626459142,82.49027237354085
E00126572,267,34,233,12.734082397003746,87.26591760299625
E00126573,251,36,215,14.342629482071715,85.65737051792829
E00126574,232,35,197,15.086206896551724,84.91379310344827
E00126575,223,24,199,10.762331838565023,89.23766816143498
E00126576,401,57,344,14.214463840399002,85.785536159601
E00126577,285,57,228,20,80
E00126578,433,75,358,17.321016166281755,82.67898383371825
E00126579,466,86,380,18.4549356223176,81.54506437768241
E00126581,249,40,209,16.06425702811245,83.93574297188755
E00126582,469,108,361,23.02771855010661,76.97228144989339
E00126583,569,130,439,22.847100175746924,77.15289982425307
E00126584,339,73,266,21.533923303834808,78.46607669616519
E00126585,484,99,385,20.454545454545457,79.54545454545455
E00126586,244,37,207,15.163934426229508,84.8360655737705
E00126588,235,32,203,13.617021276595745,86.38297872340426
E00126589,221,40,181,18.099547511312217,81.90045248868778
E00126590,312,59,253,18.91025641025641,81.08974358974359
