OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00126457,129,126,80,46,0,0,2,1,1,1,1,0,0,97.67441860465115,62.01550387596899,35.65891472868217,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
E00126458,249,206,89,117,0,0,25,4,21,18,16,2,0,82.73092369477911,35.7429718875502,46.98795180722892,0,0,10.040160642570282,1.6064257028112447,8.433734939759036,7.228915662650602,6.425702811244979,0.8032128514056224,0
E00126459,178,145,81,64,0,0,3,0,3,30,25,5,0,81.46067415730337,45.50561797752809,35.95505617977528,0,0,1.6853932584269662,0,1.6853932584269662,16.853932584269664,14.04494382022472,2.8089887640449436,0
E00126460,124,105,69,36,0,0,0,0,0,19,17,2,0,84.67741935483872,55.64516129032258,29.03225806451613,0,0,0,0,0,15.32258064516129,13.709677419354838,1.6129032258064515,0
E00126461,122,99,46,53,1,1,0,0,0,22,21,1,0,81.14754098360656,37.704918032786885,43.44262295081967,0.819672131147541,0.819672131147541,0,0,0,18.0327868852459,17.21311475409836,0.819672131147541,0
E00126462,134,117,72,45,0,0,2,1,1,15,9,6,0,87.31343283582089,53.73134328358209,33.582089552238806,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,11.194029850746269,6.7164179104477615,4.477611940298507,0
E00126463,116,73,39,34,1,1,13,3,10,29,24,5,0,62.93103448275862,33.62068965517241,29.310344827586203,0.8620689655172413,0.8620689655172413,11.206896551724139,2.586206896551724,8.620689655172415,25,20.689655172413794,4.310344827586207,0
E00126464,121,83,42,41,0,0,4,0,4,34,31,3,0,68.59504132231406,34.710743801652896,33.88429752066116,0,0,3.3057851239669422,0,3.3057851239669422,28.09917355371901,25.6198347107438,2.479338842975207,0
E00126465,137,83,36,47,0,0,27,8,19,27,26,1,0,60.58394160583942,26.277372262773724,34.306569343065696,0,0,19.708029197080293,5.839416058394161,13.86861313868613,19.708029197080293,18.97810218978102,0.7299270072992701,0
E00126466,200,119,77,42,0,0,25,5,20,56,50,6,0,59.5,38.5,21,0,0,12.5,2.5,10,28.000000000000004,25,3,0
E00126467,118,51,30,21,0,0,55,18,37,12,11,1,0,43.22033898305085,25.423728813559322,17.796610169491526,0,0,46.61016949152542,15.254237288135593,31.35593220338983,10.16949152542373,9.322033898305085,0.847457627118644,0
E00126468,163,146,107,39,1,1,0,0,0,16,12,4,0,89.57055214723927,65.6441717791411,23.92638036809816,0.6134969325153374,0.6134969325153374,0,0,0,9.815950920245399,7.361963190184049,2.4539877300613497,0
E00126469,106,89,60,29,0,0,1,1,0,16,14,2,0,83.9622641509434,56.60377358490566,27.358490566037734,0,0,0.9433962264150944,0.9433962264150944,0,15.09433962264151,13.20754716981132,1.8867924528301887,0
E00126470,128,95,50,45,0,0,3,2,1,30,27,3,0,74.21875,39.0625,35.15625,0,0,2.34375,1.5625,0.78125,23.4375,21.09375,2.34375,0
E00126471,196,177,90,87,0,0,1,0,1,18,16,2,0,90.3061224489796,45.91836734693878,44.38775510204081,0,0,0.5102040816326531,0,0.5102040816326531,9.183673469387756,8.16326530612245,1.0204081632653061,0
E00126472,157,91,54,37,1,1,16,5,11,49,45,4,0,57.961783439490446,34.394904458598724,23.56687898089172,0.6369426751592357,0.6369426751592357,10.191082802547772,3.1847133757961785,7.006369426751593,31.210191082802545,28.662420382165603,2.547770700636943,0
E00126474,114,57,29,28,0,0,45,10,35,12,9,3,0,50,25.438596491228072,24.561403508771928,0,0,39.473684210526315,8.771929824561402,30.701754385964914,10.526315789473683,7.894736842105263,2.631578947368421,0
E00126475,179,133,63,70,0,0,7,2,5,39,36,3,0,74.30167597765363,35.19553072625698,39.10614525139665,0,0,3.910614525139665,1.1173184357541899,2.793296089385475,21.787709497206702,20.11173184357542,1.675977653631285,0
E00126476,131,106,61,45,0,0,2,1,1,23,21,2,0,80.91603053435115,46.56488549618321,34.35114503816794,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,17.557251908396946,16.030534351145036,1.5267175572519083,0
E00126477,134,95,48,47,1,1,14,3,11,24,21,3,0,70.8955223880597,35.82089552238806,35.07462686567165,0.7462686567164178,0.7462686567164178,10.44776119402985,2.2388059701492535,8.208955223880597,17.91044776119403,15.671641791044777,2.2388059701492535,0
E00126478,107,99,68,31,0,0,0,0,0,8,8,0,0,92.5233644859813,63.55140186915887,28.971962616822427,0,0,0,0,0,7.476635514018691,7.476635514018691,0,0
E00126479,77,43,25,18,0,0,25,8,17,9,7,2,0,55.84415584415584,32.467532467532465,23.376623376623375,0,0,32.467532467532465,10.38961038961039,22.07792207792208,11.688311688311687,9.090909090909092,2.5974025974025974,0
E00126480,128,112,66,46,0,0,3,0,3,13,11,2,0,87.5,51.5625,35.9375,0,0,2.34375,0,2.34375,10.15625,8.59375,1.5625,0
E00126481,164,148,92,56,0,0,0,0,0,16,13,3,0,90.2439024390244,56.09756097560976,34.146341463414636,0,0,0,0,0,9.75609756097561,7.926829268292683,1.8292682926829267,0
E00126482,130,27,12,15,0,0,94,7,87,9,8,1,0,20.76923076923077,9.230769230769232,11.538461538461538,0,0,72.3076923076923,5.384615384615385,66.92307692307692,6.923076923076923,6.153846153846154,0.7692307692307693,0
E00126483,157,114,63,51,1,1,0,0,0,42,40,2,0,72.61146496815286,40.12738853503185,32.48407643312102,0.6369426751592357,0.6369426751592357,0,0,0,26.751592356687897,25.477707006369428,1.2738853503184715,0
E00126484,117,4,4,0,0,0,98,8,90,15,14,1,0,3.418803418803419,3.418803418803419,0,0,0,83.76068376068376,6.837606837606838,76.92307692307693,12.82051282051282,11.965811965811966,0.8547008547008548,0
E00126485,125,121,90,31,0,0,0,0,0,4,4,0,0,96.8,72,24.8,0,0,0,0,0,3.2,3.2,0,0
E00126486,126,111,78,33,0,0,1,0,1,14,11,3,0,88.09523809523809,61.904761904761905,26.190476190476193,0,0,0.7936507936507936,0,0.7936507936507936,11.11111111111111,8.73015873015873,2.380952380952381,0
E00126487,121,118,100,18,0,0,0,0,0,3,2,1,0,97.52066115702479,82.64462809917356,14.87603305785124,0,0,0,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00126488,131,116,80,36,1,1,0,0,0,14,11,3,0,88.54961832061069,61.06870229007634,27.480916030534353,0.7633587786259541,0.7633587786259541,0,0,0,10.687022900763358,8.396946564885496,2.2900763358778624,0
E00126489,107,22,12,10,2,2,74,6,68,9,9,0,0,20.5607476635514,11.214953271028037,9.345794392523365,1.8691588785046727,1.8691588785046727,69.1588785046729,5.607476635514018,63.55140186915887,8.411214953271028,8.411214953271028,0,0
E00126490,104,36,17,19,0,0,57,6,51,11,9,2,0,34.61538461538461,16.346153846153847,18.269230769230766,0,0,54.807692307692314,5.769230769230769,49.03846153846153,10.576923076923077,8.653846153846153,1.9230769230769231,0
E00126491,113,12,5,7,0,0,94,6,88,7,6,1,0,10.619469026548673,4.424778761061947,6.1946902654867255,0,0,83.1858407079646,5.3097345132743365,77.87610619469027,6.1946902654867255,5.3097345132743365,0.8849557522123894,0
E00126493,124,102,64,38,0,0,2,0,2,20,17,3,0,82.25806451612904,51.61290322580645,30.64516129032258,0,0,1.6129032258064515,0,1.6129032258064515,16.129032258064516,13.709677419354838,2.4193548387096775,0
E00126494,127,109,70,39,0,0,3,0,3,15,9,6,0,85.8267716535433,55.118110236220474,30.708661417322837,0,0,2.3622047244094486,0,2.3622047244094486,11.811023622047244,7.086614173228346,4.724409448818897,0
E00126495,170,146,89,57,1,1,0,0,0,23,17,6,0,85.88235294117646,52.352941176470594,33.52941176470588,0.5882352941176471,0.5882352941176471,0,0,0,13.529411764705882,10,3.5294117647058822,0
E00126496,116,83,49,34,0,0,1,0,1,32,28,4,0,71.55172413793103,42.241379310344826,29.310344827586203,0,0,0.8620689655172413,0,0.8620689655172413,27.586206896551722,24.137931034482758,3.4482758620689653,0
E00126497,109,93,63,30,1,1,9,0,9,6,6,0,0,85.3211009174312,57.798165137614674,27.522935779816514,0.9174311926605505,0.9174311926605505,8.256880733944955,0,8.256880733944955,5.5045871559633035,5.5045871559633035,0,0
E00126498,117,102,57,45,0,0,0,0,0,15,13,2,0,87.17948717948718,48.717948717948715,38.46153846153847,0,0,0,0,0,12.82051282051282,11.11111111111111,1.7094017094017095,0
E00126499,136,116,73,43,0,0,0,0,0,20,12,8,0,85.29411764705883,53.67647058823529,31.61764705882353,0,0,0,0,0,14.705882352941178,8.823529411764707,5.88235294117647,0
E00126500,106,88,57,31,0,0,11,5,6,7,4,3,0,83.01886792452831,53.77358490566038,29.245283018867923,0,0,10.377358490566039,4.716981132075472,5.660377358490567,6.60377358490566,3.7735849056603774,2.8301886792452833,0
E00126501,142,123,72,51,1,1,9,3,6,9,6,3,0,86.61971830985915,50.70422535211267,35.91549295774648,0.7042253521126761,0.7042253521126761,6.338028169014084,2.112676056338028,4.225352112676056,6.338028169014084,4.225352112676056,2.112676056338028,0
E00126502,157,132,84,48,0,0,6,0,6,19,14,5,0,84.07643312101911,53.503184713375795,30.573248407643312,0,0,3.821656050955414,0,3.821656050955414,12.101910828025478,8.9171974522293,3.1847133757961785,0
E00126503,115,110,67,43,0,0,1,0,1,4,4,0,0,95.65217391304348,58.26086956521739,37.391304347826086,0,0,0.8695652173913043,0,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,0
E00126504,135,123,73,50,5,5,4,0,4,3,1,2,0,91.11111111111111,54.074074074074076,37.03703703703704,3.7037037037037033,3.7037037037037033,2.9629629629629632,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,1.4814814814814816,0
E00126505,140,88,48,40,1,1,47,9,38,4,4,0,0,62.857142857142854,34.285714285714285,28.57142857142857,0.7142857142857143,0.7142857142857143,33.57142857142857,6.428571428571428,27.142857142857142,2.857142857142857,2.857142857142857,0,0
E00126506,114,75,38,37,0,0,7,1,6,32,27,5,0,65.78947368421053,33.33333333333333,32.45614035087719,0,0,6.140350877192982,0.8771929824561403,5.263157894736842,28.07017543859649,23.684210526315788,4.385964912280701,0
E00126507,125,114,74,40,0,0,3,0,3,8,7,1,0,91.2,59.199999999999996,32,0,0,2.4,0,2.4,6.4,5.6000000000000005,0.8,0
E00126508,223,185,68,117,0,0,14,6,8,24,20,4,0,82.95964125560538,30.493273542600896,52.46636771300448,0,0,6.278026905829597,2.690582959641256,3.587443946188341,10.762331838565023,8.968609865470851,1.7937219730941705,0
E00126509,131,115,76,39,1,1,9,3,6,6,5,1,0,87.78625954198473,58.01526717557252,29.770992366412212,0.7633587786259541,0.7633587786259541,6.870229007633588,2.2900763358778624,4.580152671755725,4.580152671755725,3.816793893129771,0.7633587786259541,0
E00126510,170,149,92,57,0,0,11,4,7,10,10,0,0,87.6470588235294,54.11764705882353,33.52941176470588,0,0,6.470588235294119,2.3529411764705883,4.117647058823529,5.88235294117647,5.88235294117647,0,0
E00126511,104,92,52,40,0,0,5,0,5,7,5,2,0,88.46153846153845,50,38.46153846153847,0,0,4.807692307692308,0,4.807692307692308,6.730769230769231,4.807692307692308,1.9230769230769231,0
E00126512,119,106,68,38,0,0,1,0,1,12,9,3,0,89.07563025210085,57.14285714285714,31.932773109243694,0,0,0.8403361344537815,0,0.8403361344537815,10.084033613445378,7.563025210084033,2.5210084033613445,0
E00126513,138,64,38,26,0,0,33,10,23,41,41,0,0,46.3768115942029,27.536231884057973,18.84057971014493,0,0,23.91304347826087,7.246376811594203,16.666666666666664,29.71014492753623,29.71014492753623,0,0
E00126514,148,94,55,39,0,0,12,2,10,42,36,6,0,63.51351351351351,37.16216216216216,26.351351351351347,0,0,8.108108108108109,1.3513513513513513,6.756756756756757,28.37837837837838,24.324324324324326,4.054054054054054,0
E00126515,133,117,82,35,0,0,0,0,0,16,15,1,0,87.96992481203007,61.65413533834586,26.31578947368421,0,0,0,0,0,12.030075187969924,11.278195488721805,0.7518796992481203,0
E00126516,129,118,46,72,0,0,0,0,0,11,11,0,0,91.47286821705426,35.65891472868217,55.81395348837209,0,0,0,0,0,8.527131782945736,8.527131782945736,0,0
