OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00126498,114,86,24,4,75.43859649122807,21.052631578947366,3.508771929824561
E00126499,136,102,27,7,75,19.852941176470587,5.147058823529411
E00126500,107,60,32,15,56.074766355140184,29.906542056074763,14.018691588785046
E00126501,143,96,33,14,67.13286713286713,23.076923076923077,9.79020979020979
E00126502,157,110,38,9,70.06369426751591,24.203821656050955,5.7324840764331215
E00126503,115,75,31,9,65.21739130434783,26.956521739130434,7.82608695652174
E00126504,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00126505,144,82,48,14,56.94444444444444,33.33333333333333,9.722222222222223
E00126506,115,73,29,13,63.47826086956522,25.217391304347824,11.304347826086957
E00126507,125,82,37,6,65.60000000000001,29.599999999999998,4.8
E00126508,224,158,47,19,70.53571428571429,20.982142857142858,8.482142857142858
E00126509,134,89,38,7,66.4179104477612,28.35820895522388,5.223880597014925
E00126510,168,103,55,10,61.30952380952381,32.73809523809524,5.952380952380952
E00126511,105,85,15,5,80.95238095238095,14.285714285714285,4.761904761904762
E00126512,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00126513,138,79,50,9,57.2463768115942,36.231884057971016,6.521739130434782
E00126514,147,86,49,12,58.50340136054422,33.33333333333333,8.16326530612245
E00126515,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00126516,130,91,31,8,70,23.846153846153847,6.153846153846154
E00126517,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00126518,234,149,73,12,63.67521367521367,31.196581196581196,5.128205128205128
E00126519,150,80,63,7,53.333333333333336,42,4.666666666666667
E00126520,185,127,48,10,68.64864864864865,25.945945945945947,5.405405405405405
E00126521,142,82,49,11,57.74647887323944,34.50704225352113,7.746478873239436
E00126522,114,72,35,7,63.1578947368421,30.701754385964914,6.140350877192982
E00126523,133,82,42,9,61.65413533834586,31.57894736842105,6.7669172932330826
E00126524,129,85,38,6,65.89147286821705,29.457364341085274,4.651162790697675
E00126526,131,77,44,10,58.778625954198475,33.587786259541986,7.633587786259542
E00126527,113,58,45,10,51.32743362831859,39.823008849557525,8.849557522123893
E00126528,112,67,35,10,59.82142857142857,31.25,8.928571428571429
E00126529,121,73,39,9,60.33057851239669,32.231404958677686,7.43801652892562
E00126530,126,65,36,25,51.587301587301596,28.57142857142857,19.841269841269842
E00126531,121,67,47,7,55.371900826446286,38.84297520661157,5.785123966942149
E00126532,131,83,40,8,63.358778625954194,30.53435114503817,6.106870229007633
E00126533,132,90,31,11,68.18181818181817,23.484848484848484,8.333333333333332
E00126534,140,63,67,10,45,47.85714285714286,7.142857142857142
E00126535,125,64,45,16,51.2,36,12.8
E00126536,135,84,43,8,62.22222222222222,31.851851851851855,5.9259259259259265
E00126537,122,68,43,11,55.73770491803278,35.24590163934426,9.01639344262295
E00126538,150,90,44,16,60,29.333333333333332,10.666666666666668
E00126539,146,88,49,9,60.273972602739725,33.56164383561644,6.164383561643835
E00126540,135,83,41,11,61.48148148148148,30.37037037037037,8.148148148148149
E00126541,145,106,36,3,73.10344827586206,24.82758620689655,2.0689655172413794
E00126542,110,73,28,9,66.36363636363637,25.454545454545453,8.181818181818182
E00126543,134,89,33,12,66.4179104477612,24.62686567164179,8.955223880597014
E00126544,112,73,30,9,65.17857142857143,26.785714285714285,8.035714285714286
E00126545,130,84,39,7,64.61538461538461,30,5.384615384615385
E00126546,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00126547,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00126548,140,98,31,11,70,22.142857142857142,7.857142857142857
E00126549,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00126550,126,80,39,7,63.49206349206349,30.952380952380953,5.555555555555555
E00126551,103,60,29,14,58.252427184466015,28.155339805825243,13.592233009708737
E00126552,92,58,23,11,63.04347826086957,25,11.956521739130435
E00126553,111,65,37,9,58.55855855855856,33.33333333333333,8.108108108108109
E00126554,107,76,27,4,71.02803738317756,25.233644859813083,3.7383177570093453
E00126555,154,95,48,11,61.68831168831169,31.16883116883117,7.142857142857142
E00126556,150,80,54,16,53.333333333333336,36,10.666666666666668
E00126557,96,68,20,8,70.83333333333334,20.833333333333336,8.333333333333332
E00126558,133,82,43,8,61.65413533834586,32.33082706766917,6.015037593984962
E00126559,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00126560,127,88,29,10,69.29133858267717,22.83464566929134,7.874015748031496
E00126561,200,108,78,14,54,39,7.000000000000001
E00126562,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00126563,142,101,34,7,71.12676056338029,23.943661971830984,4.929577464788732
E00126564,140,103,30,7,73.57142857142858,21.428571428571427,5
E00126565,139,95,29,15,68.34532374100719,20.863309352517987,10.79136690647482
E00126566,166,120,40,6,72.28915662650603,24.096385542168676,3.614457831325301
E00126567,117,78,35,4,66.66666666666666,29.914529914529915,3.418803418803419
E00126568,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00126569,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00126570,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00126571,111,77,29,5,69.36936936936937,26.126126126126124,4.504504504504505
E00126572,121,69,37,15,57.02479338842975,30.57851239669421,12.396694214876034
E00126573,117,75,31,11,64.1025641025641,26.495726495726498,9.401709401709402
E00126574,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00126575,114,71,35,8,62.28070175438597,30.701754385964914,7.017543859649122
E00126576,162,112,44,6,69.1358024691358,27.160493827160494,3.7037037037037033
E00126577,124,89,30,5,71.7741935483871,24.193548387096776,4.032258064516129
E00126578,174,132,35,7,75.86206896551724,20.114942528735632,4.022988505747127
E00126579,198,142,47,9,71.71717171717171,23.737373737373737,4.545454545454546
E00126581,129,75,42,12,58.139534883720934,32.55813953488372,9.30232558139535
E00126582,207,127,59,21,61.35265700483091,28.502415458937197,10.144927536231885
E00126583,222,141,61,20,63.51351351351351,27.47747747747748,9.00900900900901
E00126584,142,79,36,27,55.633802816901415,25.352112676056336,19.014084507042252
E00126585,229,151,69,9,65.93886462882097,30.131004366812224,3.9301310043668125
E00126586,159,89,66,4,55.9748427672956,41.509433962264154,2.515723270440252
E00126588,133,71,55,7,53.383458646616546,41.35338345864661,5.263157894736842
E00126589,108,68,30,10,62.96296296296296,27.77777777777778,9.25925925925926
E00126590,141,92,36,13,65.24822695035462,25.53191489361702,9.219858156028367
E00126591,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00126592,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00126593,145,106,29,10,73.10344827586206,20,6.896551724137931
E00126594,214,143,48,23,66.82242990654206,22.429906542056074,10.74766355140187
E00126595,126,97,28,1,76.98412698412699,22.22222222222222,0.7936507936507936
E00126596,138,79,54,5,57.2463768115942,39.130434782608695,3.6231884057971016
E00126597,166,108,51,7,65.06024096385542,30.72289156626506,4.216867469879518
E00126598,109,47,51,11,43.11926605504588,46.788990825688074,10.091743119266056
E00126599,142,86,47,9,60.56338028169014,33.098591549295776,6.338028169014084
E00126600,138,54,62,22,39.130434782608695,44.927536231884055,15.942028985507244
E00126601,123,79,38,6,64.22764227642277,30.89430894308943,4.878048780487805
E00126602,131,86,28,17,65.64885496183206,21.374045801526716,12.977099236641221
E00126604,144,73,49,22,50.69444444444444,34.02777777777778,15.277777777777779
E00126605,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00126607,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00126608,186,143,36,7,76.88172043010752,19.35483870967742,3.763440860215054
E00126609,162,118,39,5,72.8395061728395,24.074074074074073,3.0864197530864197
E00126611,149,93,48,8,62.41610738255034,32.21476510067114,5.369127516778524
E00126612,118,71,38,9,60.16949152542372,32.20338983050847,7.627118644067797
E00126613,136,78,39,19,57.35294117647059,28.676470588235293,13.970588235294118
E00126614,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00126615,134,73,51,10,54.47761194029851,38.059701492537314,7.462686567164178
E00126616,146,105,30,11,71.91780821917808,20.54794520547945,7.534246575342466
E00126617,111,63,33,15,56.75675675675676,29.72972972972973,13.513513513513514
E00126618,120,55,53,12,45.83333333333333,44.166666666666664,10
E00126619,119,61,52,6,51.26050420168067,43.69747899159664,5.042016806722689
E00126620,122,70,41,11,57.377049180327866,33.60655737704918,9.01639344262295
E00126621,136,108,21,7,79.41176470588235,15.441176470588236,5.147058823529411
E00126622,150,99,45,6,66,30,4
E00126623,135,79,44,12,58.51851851851851,32.592592592592595,8.88888888888889
E00126624,122,96,22,4,78.68852459016394,18.0327868852459,3.278688524590164
E00126625,134,82,43,9,61.19402985074627,32.08955223880597,6.7164179104477615
E00126626,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00126627,114,76,32,6,66.66666666666666,28.07017543859649,5.263157894736842
E00126628,142,97,43,2,68.30985915492957,30.28169014084507,1.4084507042253522
E00126629,191,138,44,9,72.25130890052355,23.036649214659686,4.712041884816754
E00126630,122,97,20,5,79.50819672131148,16.39344262295082,4.098360655737705
E00126631,124,74,33,17,59.67741935483871,26.61290322580645,13.709677419354838
E00126632,152,118,26,8,77.63157894736842,17.105263157894736,5.263157894736842
E00126633,158,110,41,7,69.62025316455697,25.949367088607595,4.430379746835443
E00126634,142,94,35,13,66.19718309859155,24.647887323943664,9.15492957746479
E00126636,138,112,19,7,81.15942028985508,13.768115942028986,5.072463768115942
E00126637,117,93,18,6,79.48717948717949,15.384615384615385,5.128205128205128
E00126638,126,82,38,6,65.07936507936508,30.158730158730158,4.761904761904762
E00126639,147,123,21,3,83.6734693877551,14.285714285714285,2.0408163265306123
E00126640,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00126641,127,81,28,18,63.77952755905512,22.04724409448819,14.173228346456693
E00126642,154,81,56,17,52.5974025974026,36.36363636363637,11.03896103896104
E00126643,173,128,35,10,73.98843930635837,20.23121387283237,5.780346820809249
E00126644,133,107,24,2,80.45112781954887,18.045112781954884,1.5037593984962405
E00126645,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00126646,174,111,52,11,63.793103448275865,29.88505747126437,6.321839080459771
E00126647,121,65,37,19,53.71900826446281,30.57851239669421,15.702479338842975
E00126648,161,107,49,5,66.45962732919256,30.434782608695656,3.1055900621118013
E00126649,94,52,28,14,55.319148936170215,29.78723404255319,14.893617021276595
E00126650,132,79,48,5,59.84848484848485,36.36363636363637,3.787878787878788
E00126651,150,89,43,18,59.333333333333336,28.666666666666668,12
E00126652,94,49,44,1,52.12765957446809,46.808510638297875,1.0638297872340425
E00126653,151,98,45,8,64.90066225165563,29.80132450331126,5.298013245033113
E00126654,125,70,46,9,56.00000000000001,36.8,7.199999999999999
E00126655,219,152,57,10,69.40639269406392,26.027397260273972,4.5662100456621
E00126656,107,77,25,5,71.96261682242991,23.364485981308412,4.672897196261682
E00126657,114,77,33,4,67.54385964912281,28.947368421052634,3.508771929824561
E00126658,124,69,46,9,55.64516129032258,37.096774193548384,7.258064516129033
E00126659,124,58,58,8,46.774193548387096,46.774193548387096,6.451612903225806
E00126660,108,71,29,8,65.74074074074075,26.851851851851855,7.4074074074074066
E00126661,120,65,36,19,54.166666666666664,30,15.833333333333332
E00126662,115,70,38,7,60.86956521739131,33.04347826086956,6.086956521739131
E00126663,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00126664,123,66,44,13,53.65853658536586,35.77235772357724,10.569105691056912
E00126666,147,98,32,17,66.66666666666666,21.768707482993197,11.564625850340136
E00126667,135,83,40,12,61.48148148148148,29.629629629629626,8.88888888888889
E00126668,203,102,79,22,50.24630541871922,38.91625615763547,10.83743842364532
E00126669,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00126670,156,118,26,12,75.64102564102564,16.666666666666664,7.6923076923076925
E00126674,107,74,27,6,69.1588785046729,25.233644859813083,5.607476635514018
E00126675,104,76,20,8,73.07692307692307,19.230769230769234,7.6923076923076925
E00126676,127,78,39,10,61.417322834645674,30.708661417322837,7.874015748031496
E00126677,120,93,23,4,77.5,19.166666666666668,3.3333333333333335
E00126678,129,77,42,10,59.68992248062015,32.55813953488372,7.751937984496124
E00126679,118,76,27,15,64.40677966101694,22.88135593220339,12.711864406779661
E00126680,153,102,39,12,66.66666666666666,25.49019607843137,7.8431372549019605
E00126681,117,67,38,12,57.26495726495726,32.47863247863248,10.256410256410255
E00126682,144,101,30,13,70.13888888888889,20.833333333333336,9.027777777777777
E00126683,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00126684,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
E00126685,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
E00126686,131,80,40,11,61.06870229007634,30.53435114503817,8.396946564885496
E00126687,225,159,46,20,70.66666666666667,20.444444444444446,8.88888888888889
E00126688,98,46,49,3,46.93877551020408,50,3.061224489795918
E00126689,116,68,30,18,58.620689655172406,25.862068965517242,15.517241379310345
E00126690,174,123,38,13,70.6896551724138,21.839080459770116,7.471264367816093
E00126691,192,116,60,16,60.416666666666664,31.25,8.333333333333332
E00126692,148,89,46,13,60.13513513513513,31.08108108108108,8.783783783783784
E00126693,129,84,38,7,65.11627906976744,29.457364341085274,5.426356589147287
E00126694,217,149,51,17,68.66359447004609,23.502304147465438,7.834101382488479
E00126695,118,56,43,19,47.45762711864407,36.440677966101696,16.101694915254235
E00126696,128,88,31,9,68.75,24.21875,7.03125
E00126697,110,65,35,10,59.09090909090909,31.818181818181817,9.090909090909092
E00126698,117,78,29,10,66.66666666666666,24.786324786324787,8.547008547008547
E00126699,121,56,55,10,46.28099173553719,45.45454545454545,8.264462809917356
E00126700,128,92,33,3,71.875,25.78125,2.34375
E00126701,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00126702,199,145,38,16,72.8643216080402,19.09547738693467,8.040201005025125
E00126703,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00126704,168,120,39,9,71.42857142857143,23.214285714285715,5.357142857142857
E00126705,129,99,23,7,76.74418604651163,17.829457364341085,5.426356589147287
E00126706,177,134,35,8,75.70621468926554,19.774011299435028,4.519774011299435
E00126707,144,82,49,13,56.94444444444444,34.02777777777778,9.027777777777777
E00126708,118,83,32,3,70.33898305084746,27.11864406779661,2.5423728813559325
E00126709,128,86,30,12,67.1875,23.4375,9.375
E00126710,154,119,24,11,77.27272727272727,15.584415584415584,7.142857142857142
E00126711,113,86,21,6,76.10619469026548,18.58407079646018,5.3097345132743365
E00126712,137,99,31,7,72.26277372262774,22.62773722627737,5.109489051094891
E00126713,98,67,27,4,68.36734693877551,27.55102040816326,4.081632653061225
E00126714,110,81,20,9,73.63636363636363,18.181818181818183,8.181818181818182
E00126715,111,84,21,6,75.67567567567568,18.91891891891892,5.405405405405405
E00126716,117,79,30,8,67.52136752136752,25.64102564102564,6.837606837606838
E00126717,140,105,25,10,75,17.857142857142858,7.142857142857142
E00126718,126,92,32,2,73.01587301587301,25.396825396825395,1.5873015873015872
E00126719,158,128,26,4,81.0126582278481,16.455696202531644,2.5316455696202533
E00126720,141,89,34,18,63.12056737588653,24.113475177304963,12.76595744680851
E00126721,107,55,39,13,51.4018691588785,36.44859813084112,12.149532710280374
E00126722,118,68,43,7,57.6271186440678,36.440677966101696,5.932203389830509
E00126723,126,73,45,8,57.936507936507944,35.714285714285715,6.349206349206349
E00126724,124,76,41,7,61.29032258064516,33.064516129032256,5.64516129032258
E00126725,74,61,11,2,82.43243243243244,14.864864864864865,2.7027027027027026
E00126727,132,88,33,11,66.66666666666666,25,8.333333333333332
E00126728,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00126729,162,130,23,9,80.24691358024691,14.19753086419753,5.555555555555555
E00126730,107,67,27,13,62.616822429906534,25.233644859813083,12.149532710280374
E00126731,121,71,33,17,58.67768595041323,27.27272727272727,14.049586776859504
E00126733,115,80,25,10,69.56521739130434,21.73913043478261,8.695652173913043
E00126734,115,85,22,8,73.91304347826086,19.130434782608695,6.956521739130435
E00126735,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
E00126736,186,119,54,13,63.97849462365591,29.03225806451613,6.989247311827956
E00126737,122,95,21,6,77.8688524590164,17.21311475409836,4.918032786885246
E00126738,97,69,16,12,71.1340206185567,16.49484536082474,12.371134020618557
E00126739,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00126740,101,66,25,10,65.34653465346535,24.752475247524753,9.900990099009901
E00126741,104,70,26,8,67.3076923076923,25,7.6923076923076925
E00126742,113,82,25,6,72.56637168141593,22.123893805309734,5.3097345132743365
E00126743,109,76,23,10,69.72477064220183,21.100917431192663,9.174311926605505
E00126744,111,74,29,8,66.66666666666666,26.126126126126124,7.207207207207207
E00126745,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00126746,104,72,24,8,69.23076923076923,23.076923076923077,7.6923076923076925
E00126747,108,70,33,5,64.81481481481481,30.555555555555557,4.62962962962963
E00126749,156,111,27,18,71.15384615384616,17.307692307692307,11.538461538461538
E00126750,125,77,40,8,61.6,32,6.4
E00126751,126,93,25,8,73.80952380952381,19.841269841269842,6.349206349206349
E00126753,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00126754,122,80,35,7,65.57377049180327,28.688524590163933,5.737704918032787
E00126756,93,71,15,7,76.34408602150538,16.129032258064516,7.526881720430108
E00126757,100,70,23,7,70,23,7.000000000000001
E00126758,85,69,12,4,81.17647058823529,14.117647058823529,4.705882352941177
E00126759,180,133,42,5,73.88888888888889,23.333333333333332,2.7777777777777777
E00126760,134,99,33,2,73.88059701492537,24.62686567164179,1.4925373134328357
E00126761,161,122,30,9,75.77639751552795,18.633540372670808,5.590062111801243
E00126762,130,100,25,5,76.92307692307693,19.230769230769234,3.8461538461538463
E00126763,212,149,51,12,70.28301886792453,24.056603773584907,5.660377358490567
E00126764,123,101,18,4,82.11382113821138,14.634146341463413,3.2520325203252036
E00126765,128,94,26,8,73.4375,20.3125,6.25
E00126766,125,87,27,11,69.6,21.6,8.799999999999999
E00126767,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00126769,179,122,48,9,68.15642458100558,26.81564245810056,5.027932960893855
E00126770,122,101,19,2,82.78688524590164,15.573770491803279,1.639344262295082
E00126771,105,83,19,3,79.04761904761905,18.095238095238095,2.857142857142857
E00126772,174,110,52,12,63.2183908045977,29.88505747126437,6.896551724137931
E00126774,117,82,31,4,70.08547008547008,26.495726495726498,3.418803418803419
E00126775,141,108,26,7,76.59574468085107,18.439716312056735,4.964539007092199
E00126776,175,126,38,11,72,21.714285714285715,6.2857142857142865
E00126777,109,85,15,9,77.98165137614679,13.761467889908257,8.256880733944955
E00126778,144,96,36,12,66.66666666666666,25,8.333333333333332
E00126779,184,137,38,9,74.45652173913044,20.652173913043477,4.891304347826087
E00126780,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00126781,145,92,42,11,63.44827586206897,28.965517241379313,7.586206896551724
E00126782,104,58,36,10,55.769230769230774,34.61538461538461,9.615384615384617
E00126783,93,64,28,1,68.81720430107528,30.107526881720432,1.0752688172043012
E00126784,111,86,22,3,77.47747747747748,19.81981981981982,2.7027027027027026
E00126785,109,83,23,3,76.14678899082568,21.100917431192663,2.7522935779816518
E00126786,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00126787,108,62,32,14,57.407407407407405,29.629629629629626,12.962962962962962
E00126788,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00126789,111,81,24,6,72.97297297297297,21.62162162162162,5.405405405405405
E00126790,173,136,29,8,78.61271676300578,16.76300578034682,4.624277456647398
E00170497,118,83,31,4,70.33898305084746,26.27118644067797,3.389830508474576
E00170498,130,88,29,13,67.6923076923077,22.30769230769231,10
E00170499,120,98,18,4,81.66666666666667,15,3.3333333333333335
E00170500,130,70,49,11,53.84615384615385,37.69230769230769,8.461538461538462
E00170501,184,142,33,9,77.17391304347827,17.934782608695652,4.891304347826087
E00170502,124,88,30,6,70.96774193548387,24.193548387096776,4.838709677419355
E00170503,164,113,43,8,68.90243902439023,26.21951219512195,4.878048780487805
E00170504,138,92,34,12,66.66666666666666,24.637681159420293,8.695652173913043
E00170505,118,96,19,3,81.35593220338984,16.101694915254235,2.5423728813559325
E00170506,116,67,36,13,57.758620689655174,31.03448275862069,11.206896551724139
E00170507,163,112,35,16,68.71165644171779,21.472392638036812,9.815950920245399
E00170508,82,55,24,3,67.07317073170732,29.268292682926827,3.6585365853658534
E00170510,43,28,12,3,65.11627906976744,27.906976744186046,6.976744186046512
E00170512,126,100,25,1,79.36507936507937,19.841269841269842,0.7936507936507936
E00170513,86,63,21,2,73.25581395348837,24.418604651162788,2.3255813953488373
E00170514,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00170515,79,59,16,4,74.68354430379746,20.253164556962027,5.063291139240507
E00170518,122,74,34,14,60.65573770491803,27.86885245901639,11.475409836065573
E00170519,120,87,24,9,72.5,20,7.5
E00170520,122,94,20,8,77.04918032786885,16.39344262295082,6.557377049180328
E00170521,176,133,36,7,75.56818181818183,20.454545454545457,3.977272727272727
E00170522,170,112,46,12,65.88235294117646,27.058823529411764,7.0588235294117645
E00170523,83,55,24,4,66.26506024096386,28.915662650602407,4.819277108433735
E00181937,249,178,48,23,71.4859437751004,19.27710843373494,9.236947791164658
E00181942,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00181945,136,111,20,5,81.61764705882352,14.705882352941178,3.6764705882352944
E00181946,108,66,33,9,61.111111111111114,30.555555555555557,8.333333333333332
E00181949,121,103,13,5,85.12396694214877,10.743801652892563,4.132231404958678
E00181950,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00181953,163,84,60,19,51.533742331288344,36.809815950920246,11.65644171779141
E00181959,161,114,36,11,70.80745341614907,22.36024844720497,6.832298136645963
E00181960,43,39,2,2,90.69767441860465,4.651162790697675,4.651162790697675
E00181967,188,151,30,7,80.31914893617021,15.957446808510639,3.723404255319149
E00181970,121,92,20,9,76.03305785123968,16.528925619834713,7.43801652892562
E00181971,195,161,25,9,82.564102564102555,12.82051282051282,4.615384615384616
E00181973,174,131,29,14,75.28735632183908,16.666666666666664,8.045977011494253
E00181977,153,111,32,10,72.54901960784314,20.915032679738562,6.535947712418301
E00181979,250,189,51,10,75.6,20.4,4
E00181981,149,93,45,11,62.41610738255034,30.201342281879196,7.38255033557047
E00181983,118,72,33,13,61.016949152542374,27.966101694915253,11.016949152542372
E00181986,142,75,65,2,52.816901408450704,45.774647887323944,1.4084507042253522
E00181987,188,152,32,4,80.85106382978722,17.02127659574468,2.127659574468085
E00181991,66,49,13,4,74.24242424242425,19.696969696969695,6.0606060606060606
E00181992,218,179,34,5,82.11009174311926,15.59633027522936,2.293577981651376
E00181994,104,82,19,3,78.84615384615384,18.269230769230766,2.8846153846153846
E00181995,153,125,24,4,81.69934640522875,15.686274509803921,2.6143790849673203
E00181996,45,41,3,1,91.11111111111111,6.666666666666667,2.2222222222222223
E00181999,142,102,29,11,71.83098591549296,20.422535211267608,7.746478873239436
E00182000,75,47,23,5,62.66666666666667,30.666666666666664,6.666666666666667
E00182001,193,143,37,13,74.09326424870466,19.170984455958546,6.7357512953367875
E00182005,111,88,19,4,79.27927927927928,17.117117117117118,3.6036036036036037
E00182008,58,47,10,1,81.03448275862068,17.24137931034483,1.7241379310344827
E00182012,163,125,33,5,76.68711656441718,20.245398773006134,3.067484662576687
E00182014,99,76,17,6,76.76767676767676,17.17171717171717,6.0606060606060606
E00182019,65,50,11,4,76.92307692307693,16.923076923076923,6.153846153846154
E00182021,102,66,25,11,64.70588235294117,24.509803921568626,10.784313725490197
E00182024,80,59,14,7,73.75,17.5,8.75
E00182026,52,45,4,3,86.53846153846155,7.6923076923076925,5.769230769230769
E00182030,139,109,25,5,78.41726618705036,17.985611510791365,3.5971223021582732
E00182033,118,92,19,7,77.96610169491525,16.101694915254235,5.932203389830509
E00182044,156,128,22,6,82.05128205128204,14.102564102564102,3.8461538461538463
