OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00126471,244,86,0,1,2,0,1,130,10,2,10,2,35.24590163934426,0,0.4098360655737705,0.819672131147541,0,0.4098360655737705,53.278688524590166,4.098360655737705,0.819672131147541,4.098360655737705,0.819672131147541
E00126472,150,47,0,1,8,0,0,69,10,1,13,1,31.333333333333336,0,0.6666666666666667,5.333333333333334,0,0,46,6.666666666666667,0.6666666666666667,8.666666666666668,0.6666666666666667
E00126474,110,18,0,0,7,1,0,64,8,2,7,3,16.363636363636363,0,0,6.363636363636363,0.9090909090909091,0,58.18181818181818,7.2727272727272725,1.8181818181818181,6.363636363636363,2.727272727272727
E00126475,223,67,0,2,1,0,0,126,10,2,15,0,30.04484304932735,0,0.8968609865470852,0.4484304932735426,0,0,56.502242152466366,4.484304932735426,0.8968609865470852,6.726457399103139,0
E00126476,172,54,0,3,2,0,0,96,10,1,6,0,31.3953488372093,0,1.744186046511628,1.1627906976744187,0,0,55.81395348837209,5.813953488372093,0.5813953488372093,3.488372093023256,0
E00126477,193,58,0,2,2,1,0,116,6,2,5,1,30.05181347150259,0,1.0362694300518136,1.0362694300518136,0.5181347150259068,0,60.10362694300518,3.1088082901554404,1.0362694300518136,2.5906735751295336,0.5181347150259068
E00126478,108,37,0,0,1,0,0,65,0,0,4,1,34.25925925925926,0,0,0.9259259259259258,0,0,60.18518518518518,0,0,3.7037037037037033,0.9259259259259258
E00126479,65,16,0,0,2,0,0,30,6,4,6,1,24.615384615384617,0,0,3.076923076923077,0,0,46.15384615384615,9.230769230769232,6.153846153846154,9.230769230769232,1.5384615384615385
E00126480,144,47,0,0,1,0,1,80,7,2,4,2,32.63888888888889,0,0,0.6944444444444444,0,0.6944444444444444,55.55555555555556,4.861111111111112,1.3888888888888888,2.7777777777777777,1.3888888888888888
E00126481,157,64,0,1,0,0,1,73,4,2,12,0,40.76433121019109,0,0.6369426751592357,0,0,0.6369426751592357,46.496815286624205,2.547770700636943,1.2738853503184715,7.643312101910828,0
E00126482,119,17,0,1,1,0,3,64,12,7,10,4,14.285714285714285,0,0.8403361344537815,0.8403361344537815,0,2.5210084033613445,53.78151260504202,10.084033613445378,5.88235294117647,8.403361344537815,3.361344537815126
E00126483,148,39,0,0,1,0,1,87,5,3,12,0,26.351351351351347,0,0,0.6756756756756757,0,0.6756756756756757,58.78378378378378,3.3783783783783785,2.027027027027027,8.108108108108109,0
E00126484,19,2,0,0,0,1,0,14,0,0,2,0,10.526315789473683,0,0,0,5.263157894736842,0,73.68421052631578,0,0,10.526315789473683,0
E00126485,101,27,0,1,0,1,0,63,7,0,2,0,26.732673267326735,0,0.9900990099009901,0,0.9900990099009901,0,62.37623762376238,6.9306930693069315,0,1.9801980198019802,0
E00126486,128,32,0,0,0,1,0,78,6,1,9,1,25,0,0,0,0.78125,0,60.9375,4.6875,0.78125,7.03125,0.78125
E00126487,65,22,0,0,3,0,0,38,0,0,1,1,33.84615384615385,0,0,4.615384615384616,0,0,58.46153846153847,0,0,1.5384615384615385,1.5384615384615385
E00126488,115,33,0,0,1,0,2,71,4,1,3,0,28.695652173913043,0,0,0.8695652173913043,0,1.7391304347826086,61.73913043478261,3.4782608695652173,0.8695652173913043,2.608695652173913,0
E00126489,123,17,0,0,4,2,0,66,9,3,22,0,13.821138211382115,0,0,3.2520325203252036,1.6260162601626018,0,53.65853658536586,7.317073170731707,2.4390243902439024,17.88617886178862,0
E00126490,90,15,0,1,3,1,1,48,5,1,15,0,16.666666666666664,0,1.1111111111111112,3.3333333333333335,1.1111111111111112,1.1111111111111112,53.333333333333336,5.555555555555555,1.1111111111111112,16.666666666666664,0
E00126491,80,11,0,0,2,0,0,40,11,2,10,4,13.750000000000002,0,0,2.5,0,0,50,13.750000000000002,2.5,12.5,5
E00126493,176,91,0,1,2,0,1,72,2,1,3,3,51.70454545454546,0,0.5681818181818182,1.1363636363636365,0,0.5681818181818182,40.909090909090914,1.1363636363636365,0.5681818181818182,1.7045454545454544,1.7045454545454544
E00126494,131,56,0,0,1,0,1,64,4,0,5,0,42.74809160305343,0,0,0.7633587786259541,0,0.7633587786259541,48.854961832061065,3.0534351145038165,0,3.816793893129771,0
E00126495,191,54,0,1,1,0,0,126,4,0,3,2,28.272251308900525,0,0.5235602094240838,0.5235602094240838,0,0,65.96858638743456,2.094240837696335,0,1.5706806282722512,1.0471204188481675
E00126496,128,44,0,0,1,0,0,72,6,1,4,0,34.375,0,0,0.78125,0,0,56.25,4.6875,0.78125,3.125,0
E00126497,103,35,0,0,2,0,0,63,3,0,0,0,33.980582524271846,0,0,1.9417475728155338,0,0,61.165048543689316,2.912621359223301,0,0,0
E00126498,135,49,0,0,1,0,0,80,3,0,2,0,36.2962962962963,0,0,0.7407407407407408,0,0,59.25925925925925,2.2222222222222223,0,1.4814814814814816,0
E00126499,162,63,0,0,0,0,0,91,4,2,1,1,38.88888888888889,0,0,0,0,0,56.17283950617284,2.4691358024691357,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00126500,109,26,0,2,3,0,0,72,3,0,1,2,23.853211009174313,0,1.834862385321101,2.7522935779816518,0,0,66.05504587155964,2.7522935779816518,0,0.9174311926605505,1.834862385321101
E00126501,170,53,0,0,0,0,0,105,1,0,10,1,31.176470588235293,0,0,0,0,0,61.76470588235294,0.5882352941176471,0,5.88235294117647,0.5882352941176471
E00126502,189,66,0,1,1,0,0,114,3,0,4,0,34.92063492063492,0,0.5291005291005291,0.5291005291005291,0,0,60.317460317460316,1.5873015873015872,0,2.1164021164021163,0
E00126503,119,44,0,0,0,0,0,69,2,0,3,1,36.97478991596639,0,0,0,0,0,57.98319327731093,1.680672268907563,0,2.5210084033613445,0.8403361344537815
E00126504,146,50,0,1,1,0,0,91,0,1,2,0,34.24657534246575,0,0.684931506849315,0.684931506849315,0,0,62.328767123287676,0,0.684931506849315,1.36986301369863,0
E00126505,130,27,0,0,2,0,1,83,5,5,5,2,20.76923076923077,0,0,1.5384615384615385,0,0.7692307692307693,63.84615384615384,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.5384615384615385
E00126506,147,29,0,2,0,0,0,98,11,0,6,1,19.727891156462583,0,1.3605442176870748,0,0,0,66.66666666666666,7.482993197278912,0,4.081632653061225,0.6802721088435374
E00126507,123,40,0,0,1,0,3,72,2,0,5,0,32.52032520325203,0,0,0.8130081300813009,0,2.4390243902439024,58.536585365853654,1.6260162601626018,0,4.0650406504065035,0
E00126508,309,75,0,1,7,0,2,185,13,4,18,4,24.271844660194176,0,0.3236245954692557,2.26537216828479,0,0.6472491909385114,59.8705501618123,4.207119741100324,1.2944983818770228,5.825242718446602,1.2944983818770228
E00126509,149,27,0,1,2,0,0,94,7,3,12,3,18.120805369127517,0,0.6711409395973155,1.342281879194631,0,0,63.08724832214765,4.697986577181208,2.013422818791946,8.053691275167784,2.013422818791946
E00126510,196,62,0,1,1,0,1,112,5,2,9,3,31.63265306122449,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,57.14285714285714,2.5510204081632653,1.0204081632653061,4.591836734693878,1.530612244897959
E00126511,134,41,0,1,0,0,4,82,2,2,2,0,30.597014925373134,0,0.7462686567164178,0,0,2.9850746268656714,61.19402985074627,1.4925373134328357,1.4925373134328357,1.4925373134328357,0
E00126512,124,46,0,0,0,0,0,64,6,2,4,2,37.096774193548384,0,0,0,0,0,51.61290322580645,4.838709677419355,1.6129032258064515,3.225806451612903,1.6129032258064515
E00126513,138,32,0,1,3,3,0,62,13,2,20,2,23.18840579710145,0,0.7246376811594203,2.1739130434782608,2.1739130434782608,0,44.927536231884055,9.420289855072465,1.4492753623188406,14.492753623188406,1.4492753623188406
E00126514,146,30,0,2,7,2,0,67,6,4,26,2,20.54794520547945,0,1.36986301369863,4.794520547945205,1.36986301369863,0,45.89041095890411,4.10958904109589,2.73972602739726,17.80821917808219,1.36986301369863
E00126515,125,18,0,2,2,2,0,80,5,4,11,1,14.399999999999999,0,1.6,1.6,1.6,0,64,4,3.2,8.799999999999999,0.8
E00126516,207,62,0,5,1,0,1,115,6,1,15,1,29.951690821256037,0,2.4154589371980677,0.4830917874396135,0,0.4830917874396135,55.55555555555556,2.898550724637681,0.4830917874396135,7.246376811594203,0.4830917874396135
E00126517,123,20,0,2,3,2,3,63,11,3,15,1,16.260162601626014,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,2.4390243902439024,51.21951219512195,8.94308943089431,2.4390243902439024,12.195121951219512,0.8130081300813009
E00126518,275,72,2,4,0,2,0,154,12,2,20,7,26.181818181818183,0.7272727272727273,1.4545454545454546,0,0.7272727272727273,0,56.00000000000001,4.363636363636364,0.7272727272727273,7.2727272727272725,2.5454545454545454
E00126519,97,13,0,2,7,1,0,45,11,2,16,0,13.402061855670103,0,2.0618556701030926,7.216494845360824,1.0309278350515463,0,46.391752577319586,11.34020618556701,2.0618556701030926,16.49484536082474,0
E00126520,253,53,0,2,6,2,0,155,9,2,23,1,20.948616600790515,0,0.7905138339920948,2.371541501976284,0.7905138339920948,0,61.26482213438735,3.557312252964427,0.7905138339920948,9.090909090909092,0.3952569169960474
E00126521,117,18,0,2,1,0,1,76,8,1,10,0,15.384615384615385,0,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,64.95726495726495,6.837606837606838,0.8547008547008548,8.547008547008547,0
E00126522,92,14,0,2,2,2,0,58,1,2,11,0,15.217391304347828,0,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,63.04347826086957,1.0869565217391304,2.1739130434782608,11.956521739130435,0
E00126523,136,26,0,0,2,2,0,66,6,3,29,2,19.11764705882353,0,0,1.4705882352941175,1.4705882352941175,0,48.529411764705884,4.411764705882353,2.2058823529411766,21.323529411764707,1.4705882352941175
E00126524,131,22,0,1,2,1,1,85,6,1,10,2,16.793893129770993,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,64.8854961832061,4.580152671755725,0.7633587786259541,7.633587786259542,1.5267175572519083
E00126526,107,14,0,1,4,0,0,55,12,0,19,2,13.084112149532709,0,0.9345794392523363,3.7383177570093453,0,0,51.4018691588785,11.214953271028037,0,17.75700934579439,1.8691588785046727
E00126527,120,17,0,2,2,0,1,63,13,3,17,2,14.166666666666666,0,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,52.5,10.833333333333334,2.5,14.166666666666666,1.6666666666666667
E00126528,113,27,0,1,5,2,0,58,6,3,10,1,23.893805309734514,0,0.8849557522123894,4.424778761061947,1.7699115044247788,0,51.32743362831859,5.3097345132743365,2.6548672566371683,8.849557522123893,0.8849557522123894
E00126529,119,14,0,2,4,2,0,55,12,7,21,2,11.76470588235294,0,1.680672268907563,3.361344537815126,1.680672268907563,0,46.21848739495798,10.084033613445378,5.88235294117647,17.647058823529413,1.680672268907563
E00126530,109,15,0,2,5,1,0,47,9,3,26,1,13.761467889908257,0,1.834862385321101,4.587155963302752,0.9174311926605505,0,43.11926605504588,8.256880733944955,2.7522935779816518,23.853211009174313,0.9174311926605505
E00126531,117,24,0,2,2,2,0,58,14,4,10,1,20.51282051282051,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,49.572649572649574,11.965811965811966,3.418803418803419,8.547008547008547,0.8547008547008548
E00126532,144,21,0,2,8,1,0,72,11,1,26,2,14.583333333333334,0,1.3888888888888888,5.555555555555555,0.6944444444444444,0,50,7.638888888888889,0.6944444444444444,18.055555555555554,1.3888888888888888
E00126533,151,24,0,6,5,2,0,68,9,4,29,4,15.894039735099339,0,3.9735099337748347,3.3112582781456954,1.3245033112582782,0,45.033112582781456,5.960264900662252,2.6490066225165565,19.205298013245034,2.6490066225165565
E00126534,106,21,0,1,2,0,0,55,5,1,20,1,19.81132075471698,0,0.9433962264150944,1.8867924528301887,0,0,51.886792452830186,4.716981132075472,0.9433962264150944,18.867924528301888,0.9433962264150944
E00126535,138,22,0,1,2,1,1,71,13,3,23,1,15.942028985507244,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,51.449275362318836,9.420289855072465,2.1739130434782608,16.666666666666664,0.7246376811594203
E00126536,180,26,0,1,2,6,1,90,13,5,36,0,14.444444444444443,0,0.5555555555555556,1.1111111111111112,3.3333333333333335,0.5555555555555556,50,7.222222222222221,2.7777777777777777,20,0
E00126537,125,25,0,0,7,3,2,57,9,1,19,2,20,0,0,5.6000000000000005,2.4,1.6,45.6,7.199999999999999,0.8,15.2,1.6
E00126538,152,32,0,2,2,0,0,97,6,4,8,1,21.052631578947366,0,1.3157894736842104,1.3157894736842104,0,0,63.81578947368421,3.9473684210526314,2.631578947368421,5.263157894736842,0.6578947368421052
E00126539,152,21,0,4,7,0,0,82,7,1,29,1,13.815789473684212,0,2.631578947368421,4.605263157894736,0,0,53.94736842105263,4.605263157894736,0.6578947368421052,19.078947368421055,0.6578947368421052
E00126540,170,36,0,2,6,1,1,96,7,0,20,1,21.176470588235293,0,1.1764705882352942,3.5294117647058822,0.5882352941176471,0.5882352941176471,56.470588235294116,4.117647058823529,0,11.76470588235294,0.5882352941176471
E00126541,142,34,0,3,4,2,0,68,8,1,21,1,23.943661971830984,0,2.112676056338028,2.8169014084507045,1.4084507042253522,0,47.88732394366197,5.633802816901409,0.7042253521126761,14.788732394366196,0.7042253521126761
E00126542,126,25,0,3,3,1,2,66,4,1,19,2,19.841269841269842,0,2.380952380952381,2.380952380952381,0.7936507936507936,1.5873015873015872,52.38095238095239,3.1746031746031744,0.7936507936507936,15.079365079365079,1.5873015873015872
E00126543,146,39,0,1,1,2,1,77,12,0,13,0,26.71232876712329,0,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,52.73972602739726,8.21917808219178,0,8.904109589041095,0
E00126544,99,25,2,0,5,2,3,34,9,0,19,0,25.252525252525253,2.0202020202020203,0,5.05050505050505,2.0202020202020203,3.0303030303030303,34.34343434343434,9.090909090909092,0,19.19191919191919,0
E00126545,126,32,0,2,5,3,1,66,3,3,10,1,25.396825396825395,0,1.5873015873015872,3.968253968253968,2.380952380952381,0.7936507936507936,52.38095238095239,2.380952380952381,2.380952380952381,7.936507936507936,0.7936507936507936
E00126546,160,26,0,0,1,2,1,84,18,3,19,6,16.25,0,0,0.625,1.25,0.625,52.5,11.25,1.875,11.875,3.75
E00126547,140,23,1,1,6,1,0,73,8,2,25,0,16.428571428571427,0.7142857142857143,0.7142857142857143,4.285714285714286,0.7142857142857143,0,52.142857142857146,5.714285714285714,1.4285714285714286,17.857142857142858,0
E00126548,180,53,0,2,0,0,0,95,6,2,20,2,29.444444444444446,0,1.1111111111111112,0,0,0,52.77777777777778,3.3333333333333335,1.1111111111111112,11.11111111111111,1.1111111111111112
E00126549,129,37,0,0,0,0,0,83,5,2,2,0,28.68217054263566,0,0,0,0,0,64.34108527131784,3.875968992248062,1.550387596899225,1.550387596899225,0
E00126550,115,35,0,1,0,0,0,61,5,0,11,2,30.434782608695656,0,0.8695652173913043,0,0,0,53.04347826086957,4.3478260869565215,0,9.565217391304348,1.7391304347826086
E00126551,105,38,0,0,0,0,0,61,1,0,4,1,36.19047619047619,0,0,0,0,0,58.0952380952381,0.9523809523809524,0,3.8095238095238098,0.9523809523809524
E00126552,96,33,0,0,0,0,0,60,0,0,3,0,34.375,0,0,0,0,0,62.5,0,0,3.125,0
E00126553,111,38,0,2,0,0,0,62,2,0,7,0,34.234234234234236,0,1.8018018018018018,0,0,0,55.85585585585585,1.8018018018018018,0,6.306306306306306,0
E00126554,121,40,0,0,0,1,1,70,2,3,2,2,33.057851239669425,0,0,0,0.8264462809917356,0.8264462809917356,57.85123966942148,1.6528925619834711,2.479338842975207,1.6528925619834711,1.6528925619834711
E00126555,163,25,0,1,2,2,0,95,9,1,26,2,15.337423312883436,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,58.282208588957054,5.521472392638037,0.6134969325153374,15.950920245398773,1.2269938650306749
E00126556,132,35,3,0,4,2,0,52,6,3,24,3,26.515151515151516,2.272727272727273,0,3.0303030303030303,1.5151515151515151,0,39.39393939393939,4.545454545454546,2.272727272727273,18.181818181818183,2.272727272727273
E00126557,118,24,0,0,3,1,0,54,7,0,27,2,20.33898305084746,0,0,2.5423728813559325,0.847457627118644,0,45.76271186440678,5.932203389830509,0,22.88135593220339,1.694915254237288
E00126558,76,16,0,0,1,0,0,51,2,1,4,1,21.052631578947366,0,0,1.3157894736842104,0,0,67.10526315789474,2.631578947368421,1.3157894736842104,5.263157894736842,1.3157894736842104
E00126559,130,52,0,0,0,0,1,63,5,0,9,0,40,0,0,0,0,0.7692307692307693,48.46153846153846,3.8461538461538463,0,6.923076923076923,0
E00126560,142,51,0,3,4,0,0,56,5,3,17,3,35.91549295774648,0,2.112676056338028,2.8169014084507045,0,0,39.436619718309856,3.5211267605633805,2.112676056338028,11.971830985915492,2.112676056338028
E00126561,146,33,0,2,6,0,0,64,10,0,30,1,22.602739726027394,0,1.36986301369863,4.10958904109589,0,0,43.83561643835616,6.8493150684931505,0,20.54794520547945,0.684931506849315
E00126562,124,33,0,1,1,1,0,71,6,0,11,0,26.61290322580645,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,57.25806451612904,4.838709677419355,0,8.870967741935484,0
E00126563,151,43,0,0,3,0,0,85,4,1,11,4,28.47682119205298,0,0,1.9867549668874174,0,0,56.29139072847682,2.6490066225165565,0.6622516556291391,7.28476821192053,2.6490066225165565
E00126564,158,52,0,3,1,1,0,76,7,1,17,0,32.91139240506329,0,1.89873417721519,0.6329113924050633,0.6329113924050633,0,48.10126582278481,4.430379746835443,0.6329113924050633,10.759493670886076,0
E00126565,153,33,0,3,3,1,0,97,6,2,7,1,21.568627450980394,0,1.9607843137254901,1.9607843137254901,0.6535947712418301,0,63.39869281045751,3.9215686274509802,1.3071895424836601,4.57516339869281,0.6535947712418301
E00126566,147,37,0,3,6,1,3,64,8,1,22,2,25.170068027210885,0,2.0408163265306123,4.081632653061225,0.6802721088435374,2.0408163265306123,43.53741496598639,5.442176870748299,0.6802721088435374,14.965986394557824,1.3605442176870748
E00126567,122,29,0,1,3,0,0,55,9,4,19,2,23.770491803278688,0,0.819672131147541,2.459016393442623,0,0,45.08196721311475,7.377049180327869,3.278688524590164,15.573770491803279,1.639344262295082
E00126568,102,30,0,0,1,0,0,56,8,0,7,0,29.411764705882355,0,0,0.9803921568627451,0,0,54.90196078431373,7.8431372549019605,0,6.862745098039216,0
E00126569,151,32,0,3,2,0,0,78,6,4,26,0,21.192052980132452,0,1.9867549668874174,1.3245033112582782,0,0,51.65562913907284,3.9735099337748347,2.6490066225165565,17.218543046357617,0
E00126570,120,57,0,0,0,0,0,59,1,0,3,0,47.5,0,0,0,0,0,49.166666666666664,0.8333333333333334,0,2.5,0
E00126571,129,32,0,2,2,0,0,80,7,1,5,0,24.8062015503876,0,1.550387596899225,1.550387596899225,0,0,62.01550387596899,5.426356589147287,0.7751937984496124,3.875968992248062,0
E00126572,110,24,0,0,1,0,1,69,4,3,8,0,21.818181818181817,0,0,0.9090909090909091,0,0.9090909090909091,62.727272727272734,3.6363636363636362,2.727272727272727,7.2727272727272725,0
E00126573,111,28,0,0,2,1,0,63,7,4,6,0,25.225225225225223,0,0,1.8018018018018018,0.9009009009009009,0,56.75675675675676,6.306306306306306,3.6036036036036037,5.405405405405405,0
E00126574,122,14,0,1,4,0,1,53,12,4,33,0,11.475409836065573,0,0.819672131147541,3.278688524590164,0,0.819672131147541,43.44262295081967,9.836065573770492,3.278688524590164,27.049180327868854,0
E00126575,86,12,1,1,0,0,0,58,5,1,6,2,13.953488372093023,1.1627906976744187,1.1627906976744187,0,0,0,67.44186046511628,5.813953488372093,1.1627906976744187,6.976744186046512,2.3255813953488373
E00126576,200,65,0,4,5,0,0,98,8,2,16,2,32.5,0,2,2.5,0,0,49,4,1,8,1
E00126577,160,47,0,1,0,0,0,94,4,2,11,1,29.375,0,0.625,0,0,0,58.75,2.5,1.25,6.875000000000001,0.625
E00126578,198,75,0,3,0,0,1,96,5,0,12,6,37.878787878787875,0,1.5151515151515151,0,0,0.5050505050505051,48.484848484848484,2.525252525252525,0,6.0606060606060606,3.0303030303030303
E00126579,242,76,0,1,2,0,1,143,7,2,8,2,31.40495867768595,0,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,59.09090909090909,2.8925619834710745,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00126581,111,18,0,2,2,0,0,54,8,2,25,0,16.216216216216218,0,1.8018018018018018,1.8018018018018018,0,0,48.64864864864865,7.207207207207207,1.8018018018018018,22.52252252252252,0
E00126582,256,61,1,4,3,3,2,136,13,2,28,3,23.828125,0.390625,1.5625,1.171875,1.171875,0.78125,53.125,5.078125,0.78125,10.9375,1.171875
E00126583,306,88,0,1,4,2,0,173,12,1,24,1,28.75816993464052,0,0.32679738562091504,1.3071895424836601,0.6535947712418301,0,56.5359477124183,3.9215686274509802,0.32679738562091504,7.8431372549019605,0.32679738562091504
E00126584,160,22,0,7,2,3,2,84,13,2,25,0,13.750000000000002,0,4.375,1.25,1.875,1.25,52.5,8.125,1.25,15.625,0
E00126585,280,80,0,3,7,4,2,143,12,0,26,3,28.57142857142857,0,1.0714285714285714,2.5,1.4285714285714286,0.7142857142857143,51.07142857142857,4.285714285714286,0,9.285714285714286,1.0714285714285714
E00126586,99,21,0,0,1,0,0,62,1,0,13,1,21.21212121212121,0,0,1.0101010101010102,0,0,62.62626262626263,1.0101010101010102,0,13.131313131313133,1.0101010101010102
E00126588,83,10,0,2,0,0,1,40,5,7,14,4,12.048192771084338,0,2.4096385542168677,0,0,1.2048192771084338,48.19277108433735,6.024096385542169,8.433734939759036,16.867469879518072,4.819277108433735
E00126589,120,17,0,0,2,0,1,63,8,1,26,2,14.166666666666666,0,0,1.6666666666666667,0,0.8333333333333334,52.5,6.666666666666667,0.8333333333333334,21.666666666666668,1.6666666666666667
E00126590,164,33,0,0,2,0,0,105,10,2,11,1,20.121951219512198,0,0,1.2195121951219512,0,0,64.02439024390245,6.097560975609756,1.2195121951219512,6.707317073170732,0.6097560975609756
E00126591,130,29,0,2,6,2,0,75,6,1,9,0,22.30769230769231,0,1.5384615384615385,4.615384615384616,1.5384615384615385,0,57.692307692307686,4.615384615384616,0.7692307692307693,6.923076923076923,0
E00126592,130,31,0,1,1,1,1,75,8,2,9,1,23.846153846153847,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,57.692307692307686,6.153846153846154,1.5384615384615385,6.923076923076923,0.7692307692307693
E00126593,177,44,0,2,1,0,0,108,8,1,11,2,24.858757062146893,0,1.1299435028248588,0.5649717514124294,0,0,61.016949152542374,4.519774011299435,0.5649717514124294,6.214689265536723,1.1299435028248588
E00126594,262,84,0,3,3,0,0,152,9,2,6,3,32.06106870229007,0,1.1450381679389312,1.1450381679389312,0,0,58.01526717557252,3.435114503816794,0.7633587786259541,2.2900763358778624,1.1450381679389312
E00126595,102,22,0,4,8,0,2,30,8,3,23,2,21.568627450980394,0,3.9215686274509802,7.8431372549019605,0,1.9607843137254901,29.411764705882355,7.8431372549019605,2.941176470588235,22.54901960784314,1.9607843137254901
E00126596,101,14,0,4,7,0,0,45,8,2,20,1,13.861386138613863,0,3.9603960396039604,6.9306930693069315,0,0,44.554455445544555,7.920792079207921,1.9801980198019802,19.801980198019802,0.9900990099009901
E00126597,174,27,0,5,11,1,1,82,13,1,33,0,15.517241379310345,0,2.8735632183908044,6.321839080459771,0.5747126436781609,0.5747126436781609,47.12643678160919,7.471264367816093,0.5747126436781609,18.96551724137931,0
E00126598,64,9,0,2,0,1,1,28,5,4,14,0,14.0625,0,3.125,0,1.5625,1.5625,43.75,7.8125,6.25,21.875,0
E00126599,127,17,0,1,6,0,0,68,7,5,21,2,13.385826771653544,0,0.7874015748031495,4.724409448818897,0,0,53.54330708661418,5.511811023622047,3.937007874015748,16.535433070866144,1.574803149606299
E00126600,69,9,0,0,0,0,0,50,5,0,5,0,13.043478260869565,0,0,0,0,0,72.46376811594203,7.246376811594203,0,7.246376811594203,0
E00126601,133,31,0,1,6,0,1,78,4,4,6,2,23.308270676691727,0,0.7518796992481203,4.511278195488721,0,0.7518796992481203,58.64661654135338,3.007518796992481,3.007518796992481,4.511278195488721,1.5037593984962405
