OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00126457,129,35,92,0,1,1,27.131782945736433,71.31782945736434,0,0.7751937984496124,0.7751937984496124
E00126458,250,64,170,1,11,4,25.6,68,0.4,4.3999999999999995,1.6
E00126459,178,60,112,1,5,0,33.70786516853933,62.92134831460674,0.5617977528089888,2.8089887640449436,0
E00126460,121,42,76,0,3,0,34.710743801652896,62.8099173553719,0,2.479338842975207,0
E00126461,121,37,79,1,4,0,30.57851239669421,65.28925619834712,0.8264462809917356,3.3057851239669422,0
E00126462,132,29,98,0,5,0,21.96969696969697,74.24242424242425,0,3.787878787878788,0
E00126463,116,41,71,0,3,1,35.3448275862069,61.206896551724135,0,2.586206896551724,0.8620689655172413
E00126464,121,38,77,4,2,0,31.40495867768595,63.63636363636363,3.3057851239669422,1.6528925619834711,0
E00126465,137,30,102,1,4,0,21.897810218978105,74.45255474452554,0.7299270072992701,2.9197080291970803,0
E00126466,201,100,92,2,7,0,49.75124378109453,45.77114427860697,0.9950248756218906,3.482587064676617,0
E00126467,118,51,65,1,1,0,43.22033898305085,55.08474576271186,0.847457627118644,0.847457627118644,0
E00126468,164,52,109,0,2,1,31.70731707317073,66.46341463414635,0,1.2195121951219512,0.6097560975609756
E00126469,106,31,69,0,5,1,29.245283018867923,65.09433962264151,0,4.716981132075472,0.9433962264150944
E00126470,127,48,74,2,3,0,37.79527559055118,58.26771653543307,1.574803149606299,2.3622047244094486,0
E00126471,193,45,140,1,4,3,23.316062176165804,72.53886010362694,0.5181347150259068,2.072538860103627,1.5544041450777202
E00126472,157,66,86,2,3,0,42.038216560509554,54.77707006369427,1.2738853503184715,1.910828025477707,0
E00126474,114,45,63,1,2,3,39.473684210526315,55.26315789473685,0.8771929824561403,1.7543859649122806,2.631578947368421
E00126475,180,63,109,0,7,1,35,60.55555555555555,0,3.888888888888889,0.5555555555555556
E00126476,131,38,85,0,7,1,29.00763358778626,64.8854961832061,0,5.343511450381679,0.7633587786259541
E00126477,134,28,102,1,1,2,20.8955223880597,76.11940298507463,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00126478,106,25,75,1,4,1,23.58490566037736,70.75471698113208,0.9433962264150944,3.7735849056603774,0.9433962264150944
E00126479,77,31,41,0,4,1,40.25974025974026,53.246753246753244,0,5.194805194805195,1.2987012987012987
E00126480,128,29,95,0,4,0,22.65625,74.21875,0,3.125,0
E00126481,162,44,114,0,4,0,27.160493827160494,70.37037037037037,0,2.4691358024691357,0
E00126482,131,42,83,1,5,0,32.06106870229007,63.358778625954194,0.7633587786259541,3.816793893129771,0
E00126483,158,77,72,2,6,1,48.734177215189874,45.56962025316456,1.2658227848101267,3.79746835443038,0.6329113924050633
E00126484,115,94,21,0,0,0,81.73913043478261,18.26086956521739,0,0,0
E00126485,125,27,92,0,5,1,21.6,73.6,0,4,0.8
E00126486,124,29,90,1,4,0,23.387096774193548,72.58064516129032,0.8064516129032258,3.225806451612903,0
E00126487,121,34,81,0,6,0,28.09917355371901,66.94214876033058,0,4.958677685950414,0
E00126488,131,31,92,1,7,0,23.66412213740458,70.22900763358778,0.7633587786259541,5.343511450381679,0
E00126489,106,18,80,0,4,4,16.9811320754717,75.47169811320755,0,3.7735849056603774,3.7735849056603774
E00126490,102,34,63,1,4,0,33.33333333333333,61.76470588235294,0.9803921568627451,3.9215686274509802,0
E00126491,113,62,48,1,2,0,54.86725663716814,42.47787610619469,0.8849557522123894,1.7699115044247788,0
E00126493,123,29,91,1,1,1,23.577235772357724,73.98373983739837,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00126494,128,33,91,2,2,0,25.78125,71.09375,1.5625,1.5625,0
E00126495,169,53,111,1,4,0,31.360946745562128,65.68047337278107,0.591715976331361,2.366863905325444,0
E00126496,117,31,84,0,1,1,26.495726495726498,71.7948717948718,0,0.8547008547008548,0.8547008547008548
E00126497,110,33,73,0,4,0,30,66.36363636363637,0,3.6363636363636362,0
E00126498,114,27,84,0,3,0,23.684210526315788,73.68421052631578,0,2.631578947368421,0
