OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00126591,273,259,10,1,2,1,94.87179487179486,3.6630036630036633,0.3663003663003663,0.7326007326007326,0.3663003663003663
E00126592,272,264,7,0,1,0,97.05882352941177,2.5735294117647056,0,0.3676470588235294,0
E00126593,332,323,8,1,0,0,97.28915662650603,2.4096385542168677,0.30120481927710846,0,0
E00181959,389,386,3,0,0,0,99.22879177377892,0.7712082262210797,0,0,0
E00181973,521,501,14,4,2,0,96.1612284069098,2.6871401151631478,0.7677543186180422,0.3838771593090211,0
E00126579,492,475,12,5,0,0,96.54471544715447,2.4390243902439024,1.0162601626016259,0,0
E00126583,592,563,11,1,5,12,95.10135135135135,1.8581081081081081,0.16891891891891891,0.8445945945945946,2.027027027027027
E00126594,562,550,9,1,1,1,97.86476868327402,1.601423487544484,0.1779359430604982,0.1779359430604982,0.1779359430604982
E00181981,360,352,7,1,0,0,97.77777777777777,1.9444444444444444,0.2777777777777778,0,0
E00182033,320,307,11,0,1,1,95.9375,3.4375000000000004,0,0.3125,0.3125
E00126582,508,480,9,4,12,3,94.48818897637796,1.7716535433070866,0.7874015748031495,2.3622047244094486,0.5905511811023622
E00126595,178,150,19,4,3,2,84.26966292134831,10.674157303370785,2.247191011235955,1.6853932584269662,1.1235955056179776
E00126596,223,185,17,6,9,6,82.95964125560538,7.623318385650224,2.690582959641256,4.0358744394618835,2.690582959641256
E00126597,308,253,27,9,13,6,82.14285714285714,8.766233766233766,2.922077922077922,4.220779220779221,1.948051948051948
E00126598,165,147,16,0,0,2,89.0909090909091,9.696969696969697,0,0,1.2121212121212122
E00126599,311,286,9,6,7,3,91.96141479099678,2.8938906752411575,1.929260450160772,2.2508038585209005,0.964630225080386
E00126581,262,246,11,4,1,0,93.89312977099237,4.198473282442748,1.5267175572519083,0.38167938931297707,0
E00126584,355,345,8,2,0,0,97.1830985915493,2.2535211267605635,0.5633802816901409,0,0
E00126585,512,470,21,5,7,9,91.796875,4.1015625,0.9765625,1.3671875,1.7578125
E00126586,269,252,11,5,1,0,93.68029739776952,4.089219330855019,1.858736059479554,0.37174721189591076,0
