OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00126483,157,32,104,10,8,3,0,0,0,20.382165605095544,66.2420382165605,6.369426751592357,5.095541401273886,1.910828025477707,0,0,0
E00126484,116,0,1,0,106,2,1,4,2,0,0.8620689655172413,0,91.37931034482759,1.7241379310344827,0.8620689655172413,3.4482758620689653,1.7241379310344827
E00126485,125,103,22,0,0,0,0,0,0,82.39999999999999,17.599999999999998,0,0,0,0,0,0
E00126486,126,92,33,1,0,0,0,0,0,73.01587301587301,26.190476190476193,0.7936507936507936,0,0,0,0,0
E00126487,121,109,9,2,1,0,0,0,0,90.08264462809917,7.43801652892562,1.6528925619834711,0.8264462809917356,0,0,0,0
E00126488,131,96,31,4,0,0,0,0,0,73.2824427480916,23.66412213740458,3.0534351145038165,0,0,0,0,0
E00126489,107,5,20,78,4,0,0,0,0,4.672897196261682,18.69158878504673,72.89719626168224,3.7383177570093453,0,0,0,0
E00126490,103,4,29,55,14,1,0,0,0,3.8834951456310676,28.155339805825243,53.398058252427184,13.592233009708737,0.9708737864077669,0,0,0
E00126491,113,1,9,29,74,0,0,0,0,0.8849557522123894,7.964601769911504,25.663716814159294,65.48672566371681,0,0,0,0
E00126493,125,62,23,38,1,0,0,1,0,49.6,18.4,30.4,0.8,0,0,0.8,0
E00126494,129,93,29,5,0,0,1,0,1,72.09302325581395,22.48062015503876,3.875968992248062,0,0,0.7751937984496124,0,0.7751937984496124
E00126495,169,25,80,64,0,0,0,0,0,14.792899408284024,47.337278106508876,37.8698224852071,0,0,0,0,0
E00126496,116,44,12,58,0,0,1,0,1,37.93103448275862,10.344827586206897,50,0,0,0.8620689655172413,0,0.8620689655172413
E00126497,110,50,38,18,4,0,0,0,0,45.45454545454545,34.54545454545455,16.363636363636363,3.6363636363636362,0,0,0,0
E00126498,115,92,17,5,0,0,0,1,0,80,14.782608695652174,4.3478260869565215,0,0,0,0.8695652173913043,0
E00126499,137,57,24,46,0,3,2,1,4,41.605839416058394,17.51824817518248,33.57664233576642,0,2.18978102189781,1.4598540145985401,0.7299270072992701,2.9197080291970803
E00126500,107,26,61,18,1,0,1,0,0,24.299065420560748,57.009345794392516,16.822429906542055,0.9345794392523363,0,0.9345794392523363,0,0
E00126501,143,70,48,24,0,1,0,0,0,48.95104895104895,33.56643356643357,16.783216783216783,0,0.6993006993006993,0,0,0
E00126502,153,86,45,11,1,0,2,2,6,56.209150326797385,29.411764705882355,7.18954248366013,0.6535947712418301,0,1.3071895424836601,1.3071895424836601,3.9215686274509802
E00126503,114,52,56,6,0,0,0,0,0,45.614035087719294,49.122807017543856,5.263157894736842,0,0,0,0,0
E00126504,136,103,30,3,0,0,0,0,0,75.73529411764706,22.058823529411764,2.2058823529411766,0,0,0,0,0
E00126505,141,45,40,46,9,0,0,1,0,31.914893617021278,28.368794326241137,32.62411347517731,6.382978723404255,0,0,0.7092198581560284,0
E00126506,117,14,34,68,0,0,0,1,0,11.965811965811966,29.059829059829063,58.119658119658126,0,0,0,0.8547008547008548,0
E00126507,125,36,70,18,0,0,0,1,0,28.799999999999997,56.00000000000001,14.399999999999999,0,0,0,0.8,0
E00126508,222,77,98,45,2,0,0,0,0,34.68468468468468,44.14414414414414,20.27027027027027,0.9009009009009009,0,0,0,0
E00126509,130,29,79,22,0,0,0,0,0,22.30769230769231,60.76923076923077,16.923076923076923,0,0,0,0,0
E00126510,168,70,63,33,2,0,0,0,0,41.66666666666667,37.5,19.642857142857142,1.1904761904761905,0,0,0,0
E00126511,105,42,49,14,0,0,0,0,0,40,46.666666666666664,13.333333333333334,0,0,0,0,0
E00126512,119,66,35,18,0,0,0,0,0,55.46218487394958,29.411764705882355,15.126050420168067,0,0,0,0,0
E00126513,139,2,11,88,33,4,0,1,0,1.4388489208633095,7.913669064748201,63.30935251798561,23.741007194244602,2.877697841726619,0,0.7194244604316548,0
E00126514,147,18,49,75,1,1,1,2,0,12.244897959183673,33.33333333333333,51.02040816326531,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.3605442176870748,0
E00126515,133,17,112,2,0,0,0,1,1,12.781954887218044,84.21052631578947,1.5037593984962405,0,0,0,0.7518796992481203,0.7518796992481203
E00126516,129,107,10,12,0,0,0,0,0,82.94573643410853,7.751937984496124,9.30232558139535,0,0,0,0,0
E00126517,129,2,9,98,6,5,6,3,0,1.550387596899225,6.976744186046512,75.96899224806202,4.651162790697675,3.875968992248062,4.651162790697675,2.3255813953488373,0
E00126518,234,61,42,77,52,0,0,2,0,26.06837606837607,17.94871794871795,32.9059829059829,22.22222222222222,0,0,0.8547008547008548,0
E00126519,148,2,38,36,55,3,2,12,0,1.3513513513513513,25.675675675675674,24.324324324324326,37.16216216216216,2.027027027027027,1.3513513513513513,8.108108108108109,0
E00126520,185,44,71,70,0,0,0,0,0,23.783783783783786,38.37837837837838,37.83783783783784,0,0,0,0,0
E00126521,141,26,108,7,0,0,0,0,0,18.439716312056735,76.59574468085107,4.964539007092199,0,0,0,0,0
E00126522,116,6,27,45,29,1,1,7,0,5.172413793103448,23.275862068965516,38.793103448275865,25,0.8620689655172413,0.8620689655172413,6.0344827586206895,0
E00126523,134,4,23,80,13,6,1,7,0,2.9850746268656714,17.16417910447761,59.70149253731343,9.701492537313433,4.477611940298507,0.7462686567164178,5.223880597014925,0
E00126524,132,21,49,52,5,5,0,0,0,15.909090909090908,37.121212121212125,39.39393939393939,3.787878787878788,3.787878787878788,0,0,0
E00126526,131,3,40,61,20,2,2,3,0,2.2900763358778624,30.53435114503817,46.56488549618321,15.267175572519085,1.5267175572519083,1.5267175572519083,2.2900763358778624,0
E00126527,114,3,48,62,0,1,0,0,0,2.631578947368421,42.10526315789473,54.385964912280706,0,0.8771929824561403,0,0,0
E00126528,113,5,42,53,10,2,1,0,0,4.424778761061947,37.16814159292036,46.902654867256636,8.849557522123893,1.7699115044247788,0.8849557522123894,0,0
E00126529,122,3,21,93,5,0,0,0,0,2.459016393442623,17.21311475409836,76.22950819672131,4.098360655737705,0,0,0,0
E00126530,126,1,33,75,10,6,0,1,0,0.7936507936507936,26.190476190476193,59.523809523809526,7.936507936507936,4.761904761904762,0,0.7936507936507936,0
E00126531,118,8,19,75,15,0,0,1,0,6.779661016949152,16.101694915254235,63.559322033898304,12.711864406779661,0,0,0.847457627118644,0
E00126532,131,4,20,96,7,3,0,0,1,3.0534351145038165,15.267175572519085,73.2824427480916,5.343511450381679,2.2900763358778624,0,0,0.7633587786259541
E00126533,134,1,10,116,1,1,0,5,0,0.7462686567164178,7.462686567164178,86.56716417910447,0.7462686567164178,0.7462686567164178,0,3.731343283582089,0
E00126534,142,6,28,63,42,0,0,2,1,4.225352112676056,19.718309859154928,44.36619718309859,29.577464788732392,0,0,1.4084507042253522,0.7042253521126761
E00126535,124,0,43,68,9,4,0,0,0,0,34.67741935483871,54.83870967741935,7.258064516129033,3.225806451612903,0,0,0
E00126536,135,4,84,41,6,0,0,0,0,2.9629629629629632,62.22222222222222,30.37037037037037,4.444444444444445,0,0,0,0
E00126537,123,2,10,108,2,0,0,1,0,1.6260162601626018,8.130081300813007,87.8048780487805,1.6260162601626018,0,0,0.8130081300813009,0
E00126538,149,27,108,6,6,0,0,0,2,18.120805369127517,72.48322147651007,4.026845637583892,4.026845637583892,0,0,0,1.342281879194631
E00126539,148,7,17,114,5,3,2,0,0,4.72972972972973,11.486486486486488,77.02702702702703,3.3783783783783785,2.027027027027027,1.3513513513513513,0,0
E00126540,135,16,38,77,4,0,0,0,0,11.851851851851853,28.14814814814815,57.03703703703704,2.9629629629629632,0,0,0,0
E00126541,145,4,28,88,16,1,6,2,0,2.7586206896551726,19.310344827586206,60.689655172413794,11.03448275862069,0.6896551724137931,4.137931034482759,1.3793103448275863,0
E00126542,110,0,16,92,0,2,0,0,0,0,14.545454545454545,83.63636363636363,0,1.8181818181818181,0,0,0
E00126543,133,5,47,68,6,5,0,2,0,3.7593984962406015,35.338345864661655,51.127819548872175,4.511278195488721,3.7593984962406015,0,1.5037593984962405,0
E00126544,112,1,3,75,22,9,1,1,0,0.8928571428571428,2.6785714285714284,66.96428571428571,19.642857142857142,8.035714285714286,0.8928571428571428,0.8928571428571428,0
E00126545,131,6,15,90,15,3,2,0,0,4.580152671755725,11.450381679389313,68.70229007633588,11.450381679389313,2.2900763358778624,1.5267175572519083,0,0
E00126546,138,3,26,104,2,2,0,1,0,2.1739130434782608,18.84057971014493,75.36231884057972,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,0
E00126547,126,5,16,95,10,0,0,0,0,3.968253968253968,12.698412698412698,75.39682539682539,7.936507936507936,0,0,0,0
E00126548,140,13,83,36,4,4,0,0,0,9.285714285714286,59.285714285714285,25.71428571428571,2.857142857142857,2.857142857142857,0,0,0
E00126549,117,89,27,1,0,0,0,0,0,76.06837606837607,23.076923076923077,0.8547008547008548,0,0,0,0,0
E00126550,126,79,43,1,2,0,0,1,0,62.698412698412696,34.12698412698413,0.7936507936507936,1.5873015873015872,0,0,0.7936507936507936,0
E00126551,103,64,37,1,0,0,0,0,1,62.13592233009708,35.92233009708738,0.9708737864077669,0,0,0,0,0.9708737864077669
E00126552,91,76,14,0,0,1,0,0,0,83.51648351648352,15.384615384615385,0,0,1.098901098901099,0,0,0
E00126553,111,58,52,0,0,0,0,1,0,52.25225225225225,46.846846846846844,0,0,0,0,0.9009009009009009,0
E00126554,108,19,19,64,1,4,0,0,1,17.59259259259259,17.59259259259259,59.25925925925925,0.9259259259259258,3.7037037037037033,0,0,0.9259259259259258
E00126555,154,6,64,69,14,0,0,1,0,3.896103896103896,41.55844155844156,44.8051948051948,9.090909090909092,0,0,0.6493506493506493,0
E00126556,149,6,47,16,79,1,0,0,0,4.026845637583892,31.543624161073826,10.738255033557047,53.02013422818792,0.6711409395973155,0,0,0
E00126557,96,6,7,73,3,2,1,4,0,6.25,7.291666666666667,76.04166666666666,3.125,2.083333333333333,1.0416666666666665,4.166666666666666,0
E00126558,133,95,36,1,1,0,0,0,0,71.42857142857143,27.06766917293233,0.7518796992481203,0.7518796992481203,0,0,0,0
E00126559,119,42,76,1,0,0,0,0,0,35.294117647058826,63.86554621848739,0.8403361344537815,0,0,0,0,0
E00126560,129,27,76,8,12,2,3,1,0,20.930232558139537,58.91472868217055,6.2015503875969,9.30232558139535,1.550387596899225,2.3255813953488373,0.7751937984496124,0
E00126561,200,2,0,114,79,1,1,3,0,1,0,56.99999999999999,39.5,0.5,0.5,1.5,0
E00126562,124,8,9,107,0,0,0,0,0,6.451612903225806,7.258064516129033,86.29032258064517,0,0,0,0,0
E00126563,142,19,105,10,7,0,0,0,1,13.380281690140844,73.94366197183099,7.042253521126761,4.929577464788732,0,0,0,0.7042253521126761
E00126564,141,32,51,29,21,7,0,1,0,22.69503546099291,36.17021276595745,20.56737588652482,14.893617021276595,4.964539007092199,0,0.7092198581560284,0
E00126565,137,57,77,3,0,0,0,0,0,41.605839416058394,56.20437956204379,2.18978102189781,0,0,0,0,0
E00126566,167,6,3,57,73,6,17,5,0,3.592814371257485,1.7964071856287425,34.13173652694611,43.712574850299404,3.592814371257485,10.179640718562874,2.9940119760479043,0
E00126567,117,1,8,102,0,5,0,1,0,0.8547008547008548,6.837606837606838,87.17948717948718,0,4.273504273504273,0,0.8547008547008548,0
E00126568,127,11,115,1,0,0,0,0,0,8.661417322834646,90.5511811023622,0.7874015748031495,0,0,0,0,0
E00126569,121,9,23,88,1,0,0,0,0,7.43801652892562,19.00826446280992,72.72727272727273,0.8264462809917356,0,0,0,0
E00126570,120,63,50,0,7,0,0,0,0,52.5,41.66666666666667,0,5.833333333333333,0,0,0,0
E00126571,111,16,94,1,0,0,0,0,0,14.414414414414415,84.68468468468468,0.9009009009009009,0,0,0,0,0
E00126572,120,8,110,2,0,0,0,0,0,6.666666666666667,91.66666666666666,1.6666666666666667,0,0,0,0,0
E00126573,118,4,114,0,0,0,0,0,0,3.389830508474576,96.61016949152543,0,0,0,0,0,0
E00126574,123,6,15,81,5,4,0,12,0,4.878048780487805,12.195121951219512,65.85365853658537,4.0650406504065035,3.2520325203252036,0,9.75609756097561,0
E00126575,113,13,67,2,30,0,0,1,0,11.504424778761061,59.29203539823009,1.7699115044247788,26.548672566371685,0,0,0.8849557522123894,0
E00126576,160,25,119,10,5,0,0,1,0,15.625,74.375,6.25,3.125,0,0,0.625,0
E00126577,124,23,101,0,0,0,0,0,0,18.548387096774192,81.45161290322581,0,0,0,0,0,0
E00126578,176,108,52,8,8,0,0,0,0,61.36363636363637,29.545454545454547,4.545454545454546,4.545454545454546,0,0,0,0
E00126579,197,79,114,4,0,0,0,0,0,40.10152284263959,57.868020304568525,2.030456852791878,0,0,0,0,0
E00126581,134,7,19,80,20,3,5,0,0,5.223880597014925,14.17910447761194,59.70149253731343,14.925373134328357,2.2388059701492535,3.731343283582089,0,0
E00126582,208,15,48,138,5,2,0,0,0,7.211538461538461,23.076923076923077,66.34615384615384,2.403846153846154,0.9615384615384616,0,0,0
E00126583,219,73,105,40,1,0,0,0,0,33.33333333333333,47.94520547945205,18.2648401826484,0.45662100456621,0,0,0,0
E00126584,142,1,70,67,2,0,2,0,0,0.7042253521126761,49.29577464788733,47.183098591549296,1.4084507042253522,0,1.4084507042253522,0,0
E00126585,229,5,34,131,53,2,0,4,0,2.1834061135371177,14.847161572052403,57.20524017467249,23.144104803493452,0.8733624454148471,0,1.7467248908296942,0
E00126586,160,4,44,20,90,0,1,1,0,2.5,27.500000000000004,12.5,56.25,0,0.625,0.625,0
E00126588,135,0,18,22,87,8,0,0,0,0,13.333333333333334,16.296296296296298,64.44444444444444,5.9259259259259265,0,0,0
E00126589,108,4,18,81,5,0,0,0,0,3.7037037037037033,16.666666666666664,75,4.62962962962963,0,0,0,0
E00126590,140,8,114,17,1,0,0,0,0,5.714285714285714,81.42857142857143,12.142857142857142,0.7142857142857143,0,0,0,0
E00126591,125,3,112,6,0,1,0,2,1,2.4,89.60000000000001,4.8,0,0.8,0,1.6,0.8
E00126592,133,7,123,3,0,0,0,0,0,5.263157894736842,92.4812030075188,2.2556390977443606,0,0,0,0,0
E00126593,144,57,46,41,0,0,0,0,0,39.58333333333333,31.944444444444443,28.47222222222222,0,0,0,0,0
E00126594,215,156,45,14,0,0,0,0,0,72.55813953488372,20.930232558139537,6.511627906976744,0,0,0,0,0
E00126595,127,3,2,41,39,11,7,23,1,2.3622047244094486,1.574803149606299,32.28346456692913,30.708661417322837,8.661417322834646,5.511811023622047,18.11023622047244,0.7874015748031495
E00126596,136,1,7,55,62,8,2,1,0,0.7352941176470588,5.147058823529411,40.44117647058824,45.588235294117645,5.88235294117647,1.4705882352941175,0.7352941176470588,0
E00126597,160,2,5,108,11,11,7,16,0,1.25,3.125,67.5,6.875000000000001,6.875000000000001,4.375,10,0
E00126598,108,6,21,37,43,1,0,0,0,5.555555555555555,19.444444444444446,34.25925925925926,39.81481481481482,0.9259259259259258,0,0,0
E00126599,142,4,29,79,23,3,4,0,0,2.8169014084507045,20.422535211267608,55.633802816901415,16.19718309859155,2.112676056338028,2.8169014084507045,0,0
E00126600,136,5,48,71,11,0,0,1,0,3.6764705882352944,35.294117647058826,52.20588235294118,8.088235294117647,0,0,0.7352941176470588,0
E00126601,122,3,57,54,7,0,1,0,0,2.459016393442623,46.72131147540984,44.26229508196721,5.737704918032787,0,0.819672131147541,0,0
E00126602,130,94,14,22,0,0,0,0,0,72.3076923076923,10.76923076923077,16.923076923076923,0,0,0,0,0
E00126604,141,7,83,38,13,0,0,0,0,4.964539007092199,58.86524822695035,26.95035460992908,9.219858156028367,0,0,0,0
E00126605,121,20,95,1,4,0,0,0,1,16.528925619834713,78.51239669421489,0.8264462809917356,3.3057851239669422,0,0,0,0.8264462809917356
E00126607,133,55,76,2,0,0,0,0,0,41.35338345864661,57.14285714285714,1.5037593984962405,0,0,0,0,0
E00126608,185,58,95,23,9,0,0,0,0,31.351351351351354,51.35135135135135,12.432432432432433,4.864864864864865,0,0,0,0
E00126609,162,11,62,89,0,0,0,0,0,6.790123456790123,38.2716049382716,54.93827160493827,0,0,0,0,0
E00126611,150,3,4,104,29,3,2,5,0,2,2.666666666666667,69.33333333333334,19.333333333333332,2,1.3333333333333335,3.3333333333333335,0
E00126612,119,4,17,64,33,0,0,0,1,3.361344537815126,14.285714285714285,53.78151260504202,27.73109243697479,0,0,0,0.8403361344537815
E00126613,138,18,58,56,6,0,0,0,0,13.043478260869565,42.028985507246375,40.57971014492754,4.3478260869565215,0,0,0,0
E00126614,123,1,83,39,0,0,0,0,0,0.8130081300813009,67.47967479674797,31.70731707317073,0,0,0,0,0
E00126615,134,9,32,69,19,3,0,2,0,6.7164179104477615,23.88059701492537,51.49253731343284,14.17910447761194,2.2388059701492535,0,1.4925373134328357,0
E00126616,146,37,36,73,0,0,0,0,0,25.34246575342466,24.65753424657534,50,0,0,0,0,0
E00126617,111,7,23,77,1,3,0,0,0,6.306306306306306,20.72072072072072,69.36936936936937,0.9009009009009009,2.7027027027027026,0,0,0
E00126618,120,0,12,43,61,4,0,0,0,0,10,35.833333333333336,50.83333333333333,3.3333333333333335,0,0,0
E00126619,121,5,23,35,54,3,0,0,1,4.132231404958678,19.00826446280992,28.92561983471074,44.62809917355372,2.479338842975207,0,0,0.8264462809917356
E00126620,121,2,23,49,40,6,0,0,1,1.6528925619834711,19.00826446280992,40.49586776859504,33.057851239669425,4.958677685950414,0,0,0.8264462809917356
E00126621,135,121,11,2,1,0,0,0,0,89.62962962962962,8.148148148148149,1.4814814814814816,0.7407407407407408,0,0,0,0
E00126622,150,47,52,46,4,0,1,0,0,31.333333333333336,34.66666666666667,30.666666666666664,2.666666666666667,0,0.6666666666666667,0,0
E00126623,135,62,58,14,0,0,0,1,0,45.925925925925924,42.96296296296296,10.37037037037037,0,0,0,0.7407407407407408,0
E00126624,123,113,8,1,0,1,0,0,0,91.869918699187,6.504065040650407,0.8130081300813009,0,0.8130081300813009,0,0,0
E00126625,140,74,34,24,3,5,0,0,0,52.85714285714286,24.285714285714285,17.142857142857142,2.142857142857143,3.571428571428571,0,0,0
E00126626,121,92,22,6,1,0,0,0,0,76.03305785123968,18.181818181818183,4.958677685950414,0.8264462809917356,0,0,0,0
E00126627,115,99,15,1,0,0,0,0,0,86.08695652173914,13.043478260869565,0.8695652173913043,0,0,0,0,0
E00126628,144,47,94,3,0,0,0,0,0,32.63888888888889,65.27777777777779,2.083333333333333,0,0,0,0,0
E00126629,194,65,64,58,4,2,0,1,0,33.50515463917525,32.98969072164948,29.896907216494846,2.0618556701030926,1.0309278350515463,0,0.5154639175257731,0
E00126630,124,48,68,8,0,0,0,0,0,38.70967741935484,54.83870967741935,6.451612903225806,0,0,0,0,0
E00126631,124,86,25,10,1,0,1,1,0,69.35483870967742,20.161290322580644,8.064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0
E00126632,151,120,27,4,0,0,0,0,0,79.47019867549669,17.880794701986755,2.6490066225165565,0,0,0,0,0
E00126633,158,27,73,56,1,0,0,1,0,17.088607594936708,46.20253164556962,35.44303797468354,0.6329113924050633,0,0,0.6329113924050633,0
E00126634,140,13,54,52,14,2,0,3,2,9.285714285714286,38.57142857142858,37.142857142857146,10,1.4285714285714286,0,2.142857142857143,1.4285714285714286
E00126636,140,110,26,4,0,0,0,0,0,78.57142857142857,18.571428571428573,2.857142857142857,0,0,0,0,0
E00126637,117,19,61,36,0,1,0,0,0,16.23931623931624,52.13675213675214,30.76923076923077,0,0.8547008547008548,0,0,0
E00126638,127,126,0,1,0,0,0,0,0,99.21259842519686,0,0.7874015748031495,0,0,0,0,0
E00126639,145,98,43,3,0,0,0,1,0,67.58620689655173,29.655172413793103,2.0689655172413794,0,0,0,0.6896551724137931,0
E00126640,132,37,51,43,1,0,0,0,0,28.030303030303028,38.63636363636363,32.57575757575758,0.7575757575757576,0,0,0,0
E00126641,128,23,90,13,1,0,0,1,0,17.96875,70.3125,10.15625,0.78125,0,0,0.78125,0
E00126642,155,16,17,77,38,5,0,2,0,10.32258064516129,10.967741935483872,49.67741935483871,24.516129032258064,3.225806451612903,0,1.2903225806451613,0
E00126643,174,94,50,20,7,2,1,0,0,54.02298850574713,28.735632183908045,11.494252873563218,4.022988505747127,1.1494252873563218,0.5747126436781609,0,0
E00126644,134,99,31,4,0,0,0,0,0,73.88059701492537,23.134328358208954,2.9850746268656714,0,0,0,0,0
E00126645,130,79,15,23,13,0,0,0,0,60.76923076923077,11.538461538461538,17.692307692307693,10,0,0,0,0
E00126646,177,62,61,31,22,0,1,0,0,35.02824858757062,34.463276836158194,17.51412429378531,12.429378531073446,0,0.5649717514124294,0,0
E00126647,124,2,16,66,35,5,0,0,0,1.6129032258064515,12.903225806451612,53.2258064516129,28.225806451612907,4.032258064516129,0,0,0
E00126648,163,35,20,62,44,2,0,0,0,21.472392638036812,12.269938650306749,38.036809815950924,26.993865030674847,1.2269938650306749,0,0,0
E00126649,93,64,26,1,2,0,0,0,0,68.81720430107528,27.956989247311824,1.0752688172043012,2.1505376344086025,0,0,0,0
E00126650,131,5,10,51,56,9,0,0,0,3.816793893129771,7.633587786259542,38.93129770992366,42.74809160305343,6.870229007633588,0,0,0
E00126651,153,15,30,75,31,2,0,0,0,9.803921568627452,19.607843137254903,49.01960784313725,20.26143790849673,1.3071895424836601,0,0,0
E00126652,93,1,1,2,87,1,0,1,0,1.0752688172043012,1.0752688172043012,2.1505376344086025,93.54838709677419,1.0752688172043012,0,1.0752688172043012,0
E00126653,152,91,53,4,4,0,0,0,0,59.86842105263158,34.868421052631575,2.631578947368421,2.631578947368421,0,0,0,0
E00126654,125,0,20,44,58,3,0,0,0,0,16,35.199999999999996,46.400000000000006,2.4,0,0,0
E00126655,219,88,59,29,42,0,0,1,0,40.182648401826484,26.94063926940639,13.24200913242009,19.17808219178082,0,0,0.45662100456621,0
E00126656,108,36,47,10,12,3,0,0,0,33.33333333333333,43.51851851851852,9.25925925925926,11.11111111111111,2.7777777777777777,0,0,0
E00126657,114,14,57,12,25,6,0,0,0,12.280701754385964,50,10.526315789473683,21.929824561403507,5.263157894736842,0,0,0
E00126658,124,13,28,54,25,4,0,0,0,10.483870967741936,22.58064516129032,43.54838709677419,20.161290322580644,3.225806451612903,0,0,0
E00126659,124,3,6,11,98,5,1,0,0,2.4193548387096775,4.838709677419355,8.870967741935484,79.03225806451613,4.032258064516129,0.8064516129032258,0,0
E00126660,107,75,27,5,0,0,0,0,0,70.09345794392523,25.233644859813083,4.672897196261682,0,0,0,0,0
E00126661,120,9,15,55,38,3,0,0,0,7.5,12.5,45.83333333333333,31.666666666666664,2.5,0,0,0
E00126662,116,2,52,49,13,0,0,0,0,1.7241379310344827,44.827586206896555,42.241379310344826,11.206896551724139,0,0,0,0
E00126663,114,44,69,1,0,0,0,0,0,38.59649122807017,60.526315789473685,0.8771929824561403,0,0,0,0,0
E00126664,124,6,20,88,7,2,0,0,1,4.838709677419355,16.129032258064516,70.96774193548387,5.64516129032258,1.6129032258064515,0,0,0.8064516129032258
E00126666,147,127,18,0,1,1,0,0,0,86.39455782312925,12.244897959183673,0,0.6802721088435374,0.6802721088435374,0,0,0
E00126667,136,112,23,0,0,0,1,0,0,82.35294117647058,16.911764705882355,0,0,0,0.7352941176470588,0,0
E00126668,207,4,55,81,60,7,0,0,0,1.932367149758454,26.570048309178745,39.130434782608695,28.985507246376812,3.3816425120772946,0,0,0
E00126669,118,21,95,0,0,2,0,0,0,17.796610169491526,80.50847457627118,0,0,1.694915254237288,0,0,0
E00126670,156,155,1,0,0,0,0,0,0,99.35897435897436,0.641025641025641,0,0,0,0,0,0
E00126674,105,65,31,0,9,0,0,0,0,61.904761904761905,29.523809523809526,0,8.571428571428571,0,0,0,0
