OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00126457,130,130,0,0,0,100,0,0,0
E00126458,249,245,1,0,3,98.39357429718876,0.4016064257028112,0,1.2048192771084338
E00126459,180,177,3,0,0,98.33333333333333,1.6666666666666667,0,0
E00126460,122,120,0,2,0,98.36065573770492,0,1.639344262295082,0
E00126461,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00126462,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00126463,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00126464,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00126465,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00126466,201,197,3,0,1,98.00995024875621,1.4925373134328357,0,0.4975124378109453
E00126467,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00126468,164,163,1,0,0,99.39024390243902,0.6097560975609756,0,0
E00126469,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00126470,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00126471,194,191,3,0,0,98.4536082474227,1.5463917525773196,0,0
E00126472,158,154,2,0,2,97.46835443037975,1.2658227848101267,0,1.2658227848101267
E00126474,114,110,1,1,2,96.49122807017544,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00126475,180,176,3,0,1,97.77777777777777,1.6666666666666667,0,0.5555555555555556
E00126476,133,127,5,0,1,95.48872180451127,3.7593984962406015,0,0.7518796992481203
E00126477,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00126478,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00126479,78,76,1,0,1,97.43589743589743,1.282051282051282,0,1.282051282051282
E00126480,128,127,0,0,1,99.21875,0,0,0.78125
E00126481,163,163,0,0,0,100,0,0,0
E00126482,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00126483,157,153,2,1,1,97.45222929936305,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00126484,116,112,0,0,4,96.55172413793103,0,0,3.4482758620689653
E00126485,125,122,1,1,1,97.6,0.8,0.8,0.8
E00126486,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00126487,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00126488,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00126489,105,100,4,1,0,95.23809523809523,3.8095238095238098,0.9523809523809524,0
E00126490,103,98,3,0,2,95.14563106796116,2.912621359223301,0,1.9417475728155338
E00126491,114,105,0,4,5,92.10526315789474,0,3.508771929824561,4.385964912280701
E00126493,125,123,0,1,1,98.4,0,0.8,0.8
E00126494,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00126495,170,170,0,0,0,100,0,0,0
E00126496,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00126497,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00126498,114,114,0,0,0,100,0,0,0
E00126499,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00126500,107,107,0,0,0,100,0,0,0
E00126501,143,141,0,1,1,98.6013986013986,0,0.6993006993006993,0.6993006993006993
E00126502,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00126503,114,114,0,0,0,100,0,0,0
E00126504,135,132,0,3,0,97.77777777777777,0,2.2222222222222223,0
E00126505,141,141,0,0,0,100,0,0,0
E00126506,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00126507,125,125,0,0,0,100,0,0,0
E00126508,223,218,3,0,2,97.75784753363229,1.345291479820628,0,0.8968609865470852
E00126509,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00126510,168,164,1,1,2,97.61904761904762,0.5952380952380952,0.5952380952380952,1.1904761904761905
E00126511,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00126512,119,119,0,0,0,100,0,0,0
E00126513,138,120,16,1,1,86.95652173913044,11.594202898550725,0.7246376811594203,0.7246376811594203
E00126514,149,142,4,0,3,95.30201342281879,2.684563758389262,0,2.013422818791946
E00126515,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00126516,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00126517,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00126518,231,222,4,1,4,96.1038961038961,1.7316017316017316,0.4329004329004329,1.7316017316017316
E00126519,149,137,5,0,7,91.94630872483222,3.3557046979865772,0,4.697986577181208
E00126520,185,180,4,0,1,97.2972972972973,2.1621621621621623,0,0.5405405405405406
E00126521,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00126522,117,110,1,2,4,94.01709401709401,0.8547008547008548,1.7094017094017095,3.418803418803419
E00126523,136,124,1,1,10,91.17647058823529,0.7352941176470588,0.7352941176470588,7.352941176470589
E00126524,130,122,4,1,3,93.84615384615384,3.076923076923077,0.7692307692307693,2.307692307692308
E00126526,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
E00126527,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00126528,113,109,2,1,1,96.46017699115043,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00126529,122,108,8,3,3,88.52459016393442,6.557377049180328,2.459016393442623,2.459016393442623
E00126530,126,112,2,5,7,88.88888888888889,1.5873015873015872,3.968253968253968,5.555555555555555
E00126531,121,104,9,1,7,85.9504132231405,7.43801652892562,0.8264462809917356,5.785123966942149
E00126532,132,98,16,2,16,74.24242424242425,12.121212121212121,1.5151515151515151,12.121212121212121
E00126533,134,127,3,0,4,94.77611940298507,2.2388059701492535,0,2.9850746268656714
E00126534,141,136,1,0,4,96.45390070921985,0.7092198581560284,0,2.8368794326241136
E00126535,125,121,0,0,4,96.8,0,0,3.2
E00126536,135,128,2,2,3,94.81481481481482,1.4814814814814816,1.4814814814814816,2.2222222222222223
E00126537,122,115,3,0,4,94.26229508196722,2.459016393442623,0,3.278688524590164
E00126538,150,146,4,0,0,97.33333333333334,2.666666666666667,0,0
E00126539,144,140,2,0,2,97.22222222222221,1.3888888888888888,0,1.3888888888888888
E00126540,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00126541,145,140,2,0,3,96.55172413793103,1.3793103448275863,0,2.0689655172413794
E00126542,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00126543,132,127,1,2,2,96.21212121212122,0.7575757575757576,1.5151515151515151,1.5151515151515151
E00126544,112,106,3,0,3,94.64285714285714,2.6785714285714284,0,2.6785714285714284
E00126545,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00126546,137,131,2,2,2,95.62043795620438,1.4598540145985401,1.4598540145985401,1.4598540145985401
E00126547,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00126548,140,131,5,0,4,93.57142857142857,3.571428571428571,0,2.857142857142857
E00126549,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00126550,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00126551,103,103,0,0,0,100,0,0,0
E00126552,91,91,0,0,0,100,0,0,0
E00126553,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00126554,107,104,1,0,2,97.19626168224299,0.9345794392523363,0,1.8691588785046727
E00126555,153,147,2,1,3,96.07843137254902,1.3071895424836601,0.6535947712418301,1.9607843137254901
E00126556,151,142,2,0,7,94.03973509933775,1.3245033112582782,0,4.635761589403973
E00126557,95,89,2,0,4,93.6842105263158,2.1052631578947367,0,4.2105263157894735
E00126558,133,133,0,0,0,100,0,0,0
E00126559,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00126560,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
E00126561,202,194,1,2,5,96.03960396039604,0.49504950495049505,0.9900990099009901,2.4752475247524752
E00126562,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00126563,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00126564,141,135,0,0,6,95.74468085106383,0,0,4.25531914893617
E00126565,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00126566,167,161,4,0,2,96.40718562874252,2.3952095808383236,0,1.1976047904191618
E00126567,117,110,3,1,3,94.01709401709401,2.564102564102564,0.8547008547008548,2.564102564102564
E00126568,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00126569,121,116,4,1,0,95.86776859504133,3.3057851239669422,0.8264462809917356,0
E00126570,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00126571,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00126572,122,122,0,0,0,100,0,0,0
E00126573,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00126574,123,113,2,0,8,91.869918699187,1.6260162601626018,0,6.504065040650407
E00126575,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00126576,163,157,2,0,4,96.31901840490798,1.2269938650306749,0,2.4539877300613497
E00126577,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00126578,176,171,2,3,0,97.1590909090909,1.1363636363636365,1.7045454545454544,0
E00126579,197,193,4,0,0,97.96954314720813,2.030456852791878,0,0
E00126581,131,125,1,2,3,95.41984732824427,0.7633587786259541,1.5267175572519083,2.2900763358778624
E00126582,206,195,5,1,5,94.66019417475728,2.4271844660194173,0.48543689320388345,2.4271844660194173
E00126583,221,218,0,0,3,98.64253393665159,0,0,1.3574660633484164
E00126584,141,137,2,0,2,97.16312056737588,1.4184397163120568,0,1.4184397163120568
E00126585,229,217,5,1,6,94.75982532751091,2.1834061135371177,0.43668122270742354,2.6200873362445414
E00126586,160,156,1,1,2,97.5,0.625,0.625,1.25
E00126588,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00126589,109,99,5,2,3,90.82568807339449,4.587155963302752,1.834862385321101,2.7522935779816518
E00126590,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00126591,124,118,4,0,2,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00126592,133,133,0,0,0,100,0,0,0
E00126593,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00126594,214,212,2,0,0,99.06542056074767,0.9345794392523363,0,0
E00126595,125,116,1,0,8,92.80000000000001,0.8,0,6.4
E00126596,139,124,7,2,6,89.20863309352518,5.0359712230215825,1.4388489208633095,4.316546762589928
E00126597,166,150,5,1,10,90.36144578313254,3.0120481927710845,0.6024096385542169,6.024096385542169
E00126598,108,104,0,0,4,96.29629629629629,0,0,3.7037037037037033
E00126599,143,134,3,0,6,93.7062937062937,2.097902097902098,0,4.195804195804196
E00126600,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00126601,123,116,1,1,5,94.3089430894309,0.8130081300813009,0.8130081300813009,4.0650406504065035
E00126602,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00126604,144,136,1,3,4,94.44444444444444,0.6944444444444444,2.083333333333333,2.7777777777777777
E00126605,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00126607,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00126608,186,181,5,0,0,97.31182795698925,2.6881720430107525,0,0
E00126609,162,159,2,1,0,98.14814814814815,1.2345679012345678,0.6172839506172839,0
E00126611,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00126612,121,117,0,0,4,96.69421487603306,0,0,3.3057851239669422
E00126613,137,127,2,2,6,92.7007299270073,1.4598540145985401,1.4598540145985401,4.37956204379562
E00126614,123,115,0,2,6,93.4959349593496,0,1.6260162601626018,4.878048780487805
E00126615,133,124,2,2,5,93.23308270676691,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00126616,148,144,1,0,3,97.2972972972973,0.6756756756756757,0,2.027027027027027
E00126617,111,107,1,2,1,96.3963963963964,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00126618,120,113,0,3,4,94.16666666666667,0,2.5,3.3333333333333335
E00126619,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00126620,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00126621,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00126622,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00126623,136,130,3,0,3,95.58823529411765,2.2058823529411766,0,2.2058823529411766
E00126624,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00126625,135,129,2,0,4,95.55555555555556,1.4814814814814816,0,2.9629629629629632
E00126626,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00126627,114,112,0,1,1,98.24561403508771,0,0.8771929824561403,0.8771929824561403
E00126628,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00126629,189,188,0,0,1,99.47089947089947,0,0,0.5291005291005291
E00126630,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00126631,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00126632,151,148,2,1,0,98.01324503311258,1.3245033112582782,0.6622516556291391,0
E00126633,158,153,3,1,1,96.83544303797468,1.89873417721519,0.6329113924050633,0.6329113924050633
E00126634,141,138,2,1,0,97.87234042553192,1.4184397163120568,0.7092198581560284,0
E00126636,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00126637,117,117,0,0,0,100,0,0,0
E00126638,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00126639,150,150,0,0,0,100,0,0,0
E00126640,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00126641,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00126642,156,137,3,2,14,87.82051282051282,1.9230769230769231,1.282051282051282,8.974358974358974
E00126643,173,169,4,0,0,97.6878612716763,2.312138728323699,0,0
E00126644,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00126645,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00126646,175,163,5,0,7,93.14285714285714,2.857142857142857,0,4
E00126647,120,103,3,3,11,85.83333333333333,2.5,2.5,9.166666666666666
E00126648,162,155,3,0,4,95.67901234567901,1.8518518518518516,0,2.4691358024691357
E00126649,94,92,1,1,0,97.87234042553192,1.0638297872340425,1.0638297872340425,0
E00126650,127,112,4,3,8,88.18897637795276,3.149606299212598,2.3622047244094486,6.299212598425196
E00126651,150,133,6,3,8,88.66666666666667,4,2,5.333333333333334
E00126652,94,90,0,0,4,95.74468085106383,0,0,4.25531914893617
E00126653,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00126654,125,115,4,2,4,92,3.2,1.6,3.2
E00126655,219,213,3,0,3,97.26027397260275,1.36986301369863,0,1.36986301369863
E00126656,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00126657,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00126658,126,117,0,0,9,92.85714285714286,0,0,7.142857142857142
E00126659,124,116,0,1,7,93.54838709677419,0,0.8064516129032258,5.64516129032258
E00126660,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00126661,120,110,1,3,6,91.66666666666666,0.8333333333333334,2.5,5
E00126662,115,104,3,2,6,90.43478260869566,2.608695652173913,1.7391304347826086,5.217391304347826
E00126663,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00126664,121,113,1,2,5,93.38842975206612,0.8264462809917356,1.6528925619834711,4.132231404958678
E00126666,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00126667,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00126668,203,194,5,2,2,95.56650246305419,2.4630541871921183,0.9852216748768473,0.9852216748768473
E00126669,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00126670,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00126674,107,102,5,0,0,95.32710280373831,4.672897196261682,0,0
E00126675,104,104,0,0,0,100,0,0,0
E00126676,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00126677,122,116,4,1,1,95.08196721311475,3.278688524590164,0.819672131147541,0.819672131147541
E00126678,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00126679,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00126680,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
E00126681,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00126682,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00126683,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00126684,129,129,0,0,0,100,0,0,0
E00126685,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00126686,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00126687,225,220,3,0,2,97.77777777777777,1.3333333333333335,0,0.8888888888888888
E00126688,98,91,0,0,7,92.85714285714286,0,0,7.142857142857142
E00126689,119,119,0,0,0,100,0,0,0
E00126690,174,173,1,0,0,99.42528735632183,0.5747126436781609,0,0
E00126691,192,187,1,3,1,97.39583333333334,0.5208333333333333,1.5625,0.5208333333333333
E00126692,148,146,0,0,2,98.64864864864865,0,0,1.3513513513513513
E00126693,129,129,0,0,0,100,0,0,0
E00126694,217,213,3,0,1,98.15668202764977,1.3824884792626728,0,0.4608294930875576
E00126695,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00126696,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00126697,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00126698,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00126699,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00126700,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00126701,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00126702,199,196,2,0,1,98.49246231155779,1.0050251256281406,0,0.5025125628140703
E00126703,131,131,0,0,0,100,0,0,0
E00126704,166,163,2,0,1,98.19277108433735,1.2048192771084338,0,0.6024096385542169
