OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00126497,103,8,79,16,7.766990291262135,76.69902912621359,15.53398058252427
E00126498,101,6,77,18,5.9405940594059405,76.23762376237624,17.82178217821782
E00126499,108,12,80,16,11.11111111111111,74.07407407407408,14.814814814814813
E00126500,95,8,69,18,8.421052631578947,72.63157894736842,18.947368421052634
E00126501,116,13,87,16,11.206896551724139,75,13.793103448275861
E00126502,127,14,86,27,11.023622047244094,67.71653543307087,21.25984251968504
E00126503,110,7,91,12,6.363636363636363,82.72727272727273,10.909090909090908
E00126504,115,9,97,9,7.82608695652174,84.34782608695653,7.82608695652174
E00126505,121,10,90,21,8.264462809917356,74.3801652892562,17.355371900826448
E00126506,67,12,35,20,17.91044776119403,52.23880597014925,29.850746268656714
E00126507,114,12,81,21,10.526315789473683,71.05263157894737,18.421052631578945
E00126508,146,21,96,29,14.383561643835616,65.75342465753424,19.863013698630137
E00126509,113,7,87,19,6.1946902654867255,76.99115044247787,16.8141592920354
E00126510,148,10,116,22,6.756756756756757,78.37837837837837,14.864864864864865
E00126511,74,6,62,6,8.108108108108109,83.78378378378379,8.108108108108109
E00126512,104,5,86,13,4.807692307692308,82.6923076923077,12.5
E00126513,107,14,43,50,13.084112149532709,40.18691588785047,46.728971962616825
E00126514,117,12,76,29,10.256410256410255,64.95726495726495,24.786324786324787
E00126515,131,5,99,27,3.816793893129771,75.57251908396947,20.610687022900763
E00126516,84,14,58,12,16.666666666666664,69.04761904761905,14.285714285714285
E00126517,84,19,47,18,22.61904761904762,55.952380952380956,21.428571428571427
E00126518,168,32,97,39,19.047619047619047,57.738095238095234,23.214285714285715
E00126519,109,4,79,26,3.669724770642202,72.47706422018348,23.853211009174313
E00126520,128,14,83,31,10.9375,64.84375,24.21875
E00126521,136,7,101,28,5.147058823529411,74.26470588235294,20.588235294117645
E00126522,115,8,67,40,6.956521739130435,58.26086956521739,34.78260869565217
E00126523,87,14,48,25,16.091954022988507,55.172413793103445,28.735632183908045
E00126524,94,11,53,30,11.702127659574469,56.38297872340425,31.914893617021278
E00126526,104,9,66,29,8.653846153846153,63.46153846153846,27.884615384615387
E00126527,83,8,54,21,9.63855421686747,65.06024096385542,25.301204819277107
E00126528,102,7,68,27,6.862745098039216,66.66666666666666,26.47058823529412
E00126529,94,13,52,29,13.829787234042554,55.319148936170215,30.851063829787233
E00126530,122,17,59,46,13.934426229508196,48.36065573770492,37.704918032786885
E00126531,84,8,50,26,9.523809523809524,59.523809523809526,30.952380952380953
E00126532,113,15,51,47,13.274336283185843,45.13274336283185,41.5929203539823
E00126533,78,8,49,21,10.256410256410255,62.82051282051282,26.923076923076923
E00126534,113,8,76,29,7.079646017699115,67.2566371681416,25.663716814159294
E00126535,104,11,51,42,10.576923076923077,49.03846153846153,40.38461538461539
E00126536,94,14,58,22,14.893617021276595,61.702127659574465,23.404255319148938
E00126537,85,6,52,27,7.0588235294117645,61.1764705882353,31.76470588235294
E00126538,131,8,94,29,6.106870229007633,71.7557251908397,22.137404580152673
E00126539,111,8,79,24,7.207207207207207,71.17117117117117,21.62162162162162
E00126540,83,15,41,27,18.072289156626507,49.39759036144578,32.53012048192771
E00126541,124,13,88,23,10.483870967741936,70.96774193548387,18.548387096774192
E00126542,65,13,37,15,20,56.92307692307692,23.076923076923077
E00126543,91,6,60,25,6.593406593406594,65.93406593406593,27.472527472527474
E00126544,69,9,37,23,13.043478260869565,53.62318840579711,33.33333333333333
E00126545,69,10,32,27,14.492753623188406,46.3768115942029,39.130434782608695
E00126546,73,10,35,28,13.698630136986301,47.94520547945205,38.35616438356164
E00126547,71,9,44,18,12.676056338028168,61.97183098591549,25.352112676056336
E00126548,102,12,60,30,11.76470588235294,58.82352941176471,29.411764705882355
E00126549,118,6,88,24,5.084745762711865,74.57627118644068,20.33898305084746
E00126550,133,5,113,15,3.7593984962406015,84.9624060150376,11.278195488721805
E00126551,106,8,85,13,7.547169811320755,80.18867924528303,12.264150943396226
E00126552,86,6,63,17,6.976744186046512,73.25581395348837,19.767441860465116
E00126553,119,11,91,17,9.243697478991598,76.47058823529412,14.285714285714285
E00126554,76,7,59,10,9.210526315789473,77.63157894736842,13.157894736842104
E00126555,101,10,57,34,9.900990099009901,56.43564356435643,33.663366336633665
E00126556,130,9,93,28,6.923076923076923,71.53846153846153,21.53846153846154
E00126557,49,9,33,7,18.367346938775512,67.3469387755102,14.285714285714285
E00126558,154,7,135,12,4.545454545454546,87.66233766233766,7.792207792207792
E00126559,97,12,70,15,12.371134020618557,72.16494845360825,15.463917525773196
E00126560,96,8,69,19,8.333333333333332,71.875,19.791666666666664
E00126561,136,11,91,34,8.088235294117647,66.91176470588235,25
E00126562,100,13,69,18,13,69,18
E00126563,130,8,97,25,6.153846153846154,74.61538461538461,19.230769230769234
E00126564,124,11,90,23,8.870967741935484,72.58064516129032,18.548387096774192
E00126565,118,10,93,15,8.47457627118644,78.8135593220339,12.711864406779661
E00126566,93,14,65,14,15.053763440860216,69.89247311827957,15.053763440860216
E00126567,75,7,53,15,9.333333333333334,70.66666666666667,20
E00126568,134,6,104,24,4.477611940298507,77.61194029850746,17.91044776119403
E00126569,84,13,50,21,15.476190476190476,59.523809523809526,25
E00126570,123,9,98,16,7.317073170731707,79.67479674796748,13.008130081300814
E00126571,90,11,67,12,12.222222222222221,74.44444444444444,13.333333333333334
E00126572,126,4,101,21,3.1746031746031744,80.15873015873017,16.666666666666664
E00126573,112,6,83,23,5.357142857142857,74.10714285714286,20.535714285714285
E00126574,81,19,47,15,23.456790123456788,58.0246913580247,18.51851851851852
E00126575,116,8,93,15,6.896551724137931,80.17241379310344,12.931034482758621
E00126576,163,15,134,14,9.202453987730062,82.20858895705521,8.588957055214724
E00126577,78,9,63,6,11.538461538461538,80.76923076923077,7.6923076923076925
E00126578,178,14,145,19,7.865168539325842,81.46067415730337,10.674157303370785
E00126579,152,10,123,19,6.578947368421052,80.92105263157895,12.5
E00126581,104,18,47,39,17.307692307692307,45.19230769230769,37.5
E00126582,116,22,71,23,18.96551724137931,61.206896551724135,19.82758620689655
E00126583,171,21,113,37,12.280701754385964,66.08187134502924,21.637426900584796
E00126584,118,13,66,39,11.016949152542372,55.932203389830505,33.05084745762712
E00126585,135,23,72,40,17.037037037037038,53.333333333333336,29.629629629629626
E00126586,111,3,78,30,2.7027027027027026,70.27027027027027,27.027027027027028
E00126588,134,12,94,28,8.955223880597014,70.1492537313433,20.8955223880597
E00126589,73,7,33,33,9.58904109589041,45.20547945205479,45.20547945205479
E00126590,107,14,74,19,13.084112149532709,69.1588785046729,17.75700934579439
E00126591,98,8,74,16,8.16326530612245,75.51020408163265,16.3265306122449
E00126592,117,6,91,20,5.128205128205128,77.77777777777779,17.094017094017094
E00126593,94,6,73,15,6.382978723404255,77.6595744680851,15.957446808510639
E00126594,184,25,125,34,13.586956521739129,67.93478260869566,18.478260869565215
E00126595,58,10,32,16,17.24137931034483,55.172413793103445,27.586206896551722
E00126596,94,13,55,26,13.829787234042554,58.51063829787234,27.659574468085108
E00126597,82,10,54,18,12.195121951219512,65.85365853658537,21.951219512195124
E00126598,91,6,69,16,6.593406593406594,75.82417582417582,17.582417582417584
E00126599,110,18,65,27,16.363636363636363,59.09090909090909,24.545454545454547
E00126600,150,9,112,29,6,74.66666666666667,19.333333333333332
E00126601,78,8,50,20,10.256410256410255,64.1025641025641,25.64102564102564
E00126602,114,10,88,16,8.771929824561402,77.19298245614034,14.035087719298245
E00126604,157,16,98,43,10.191082802547772,62.42038216560509,27.388535031847134
E00126605,77,4,63,10,5.194805194805195,81.81818181818183,12.987012987012985
E00126607,82,6,61,15,7.317073170731707,74.39024390243902,18.29268292682927
E00126608,90,18,56,16,20,62.22222222222222,17.77777777777778
E00126609,105,9,77,19,8.571428571428571,73.33333333333333,18.095238095238095
E00126611,78,13,49,16,16.666666666666664,62.82051282051282,20.51282051282051
E00126612,85,9,59,17,10.588235294117647,69.41176470588235,20
E00126613,103,16,50,37,15.53398058252427,48.54368932038835,35.92233009708738
E00126614,65,10,41,14,15.384615384615385,63.07692307692307,21.53846153846154
E00126615,115,20,62,33,17.391304347826086,53.91304347826087,28.695652173913043
E00126616,101,14,67,20,13.861386138613863,66.33663366336634,19.801980198019802
E00126617,84,13,46,25,15.476190476190476,54.761904761904766,29.761904761904763
E00126618,99,4,58,37,4.040404040404041,58.58585858585859,37.37373737373738
E00126619,92,12,62,18,13.043478260869565,67.3913043478261,19.565217391304348
E00126620,94,10,55,29,10.638297872340425,58.51063829787234,30.851063829787233
E00126621,80,11,52,17,13.750000000000002,65,21.25
E00126622,104,7,76,21,6.730769230769231,73.07692307692307,20.192307692307693
E00126623,109,14,70,25,12.844036697247708,64.22018348623854,22.93577981651376
E00126624,93,12,64,17,12.903225806451612,68.81720430107528,18.27956989247312
E00126625,112,10,81,21,8.928571428571429,72.32142857142857,18.75
E00126626,77,14,51,12,18.181818181818183,66.23376623376623,15.584415584415584
E00126627,77,8,58,11,10.38961038961039,75.32467532467533,14.285714285714285
E00126628,118,12,77,29,10.16949152542373,65.2542372881356,24.576271186440678
E00126629,95,16,63,16,16.842105263157894,66.3157894736842,16.842105263157894
E00126630,96,9,65,22,9.375,67.70833333333334,22.916666666666664
E00126631,127,6,108,13,4.724409448818897,85.03937007874016,10.236220472440944
E00126632,127,9,101,17,7.086614173228346,79.52755905511812,13.385826771653544
E00126633,111,14,75,22,12.612612612612612,67.56756756756756,19.81981981981982
E00126634,96,15,58,23,15.625,60.416666666666664,23.958333333333336
E00126636,102,12,67,23,11.76470588235294,65.68627450980392,22.54901960784314
E00126637,78,7,61,10,8.974358974358974,78.2051282051282,12.82051282051282
E00126638,126,11,99,16,8.73015873015873,78.57142857142857,12.698412698412698
E00126639,109,20,68,21,18.34862385321101,62.38532110091744,19.26605504587156
E00126640,107,17,69,21,15.887850467289718,64.48598130841121,19.626168224299064
E00126641,99,11,75,13,11.11111111111111,75.75757575757575,13.131313131313133
E00126642,137,14,69,54,10.218978102189782,50.36496350364964,39.416058394160586
E00126643,131,14,101,16,10.687022900763358,77.09923664122137,12.213740458015266
E00126644,90,13,59,18,14.444444444444443,65.55555555555556,20
E00126645,121,15,96,10,12.396694214876034,79.33884297520662,8.264462809917356
E00126646,150,16,112,22,10.666666666666668,74.66666666666667,14.666666666666666
E00126647,85,7,47,31,8.235294117647058,55.294117647058826,36.470588235294116
E00126648,167,18,107,42,10.778443113772456,64.07185628742515,25.149700598802394
E00126649,99,6,69,24,6.0606060606060606,69.6969696969697,24.242424242424242
E00126650,85,16,42,27,18.823529411764707,49.411764705882355,31.76470588235294
E00126651,109,12,71,26,11.009174311926607,65.13761467889908,23.853211009174313
E00126652,59,7,41,11,11.864406779661017,69.49152542372882,18.64406779661017
E00126653,125,12,101,12,9.6,80.80000000000001,9.6
E00126654,80,17,43,20,21.25,53.75,25
E00126655,175,19,135,21,10.857142857142858,77.14285714285715,12
E00126656,77,14,52,11,18.181818181818183,67.53246753246754,14.285714285714285
E00126657,91,6,56,29,6.593406593406594,61.53846153846154,31.868131868131865
E00126658,81,18,44,19,22.22222222222222,54.32098765432099,23.456790123456788
E00126659,115,7,76,32,6.086956521739131,66.08695652173913,27.82608695652174
E00126660,76,12,50,14,15.789473684210526,65.78947368421053,18.421052631578945
E00126661,92,7,65,20,7.608695652173914,70.65217391304348,21.73913043478261
E00126662,77,6,50,21,7.792207792207792,64.93506493506493,27.27272727272727
E00126663,78,8,57,13,10.256410256410255,73.07692307692307,16.666666666666664
E00126664,95,11,56,28,11.578947368421053,58.94736842105262,29.47368421052631
E00126666,169,11,128,30,6.508875739644971,75.7396449704142,17.75147928994083
E00126667,130,17,106,7,13.076923076923078,81.53846153846153,5.384615384615385
E00126668,158,16,95,47,10.126582278481013,60.12658227848101,29.746835443037973
E00126669,96,5,70,21,5.208333333333334,72.91666666666666,21.875
E00126670,101,14,68,19,13.861386138613863,67.32673267326733,18.81188118811881
E00126674,86,5,68,13,5.813953488372093,79.06976744186046,15.11627906976744
E00126675,68,6,53,9,8.823529411764707,77.94117647058823,13.23529411764706
E00126676,108,12,75,21,11.11111111111111,69.44444444444444,19.444444444444446
E00126677,76,21,42,13,27.631578947368425,55.26315789473685,17.105263157894736
E00126678,124,10,92,22,8.064516129032258,74.19354838709677,17.741935483870968
E00126679,128,15,91,22,11.71875,71.09375,17.1875
E00126680,138,7,96,35,5.072463768115942,69.56521739130434,25.36231884057971
E00126681,121,7,92,22,5.785123966942149,76.03305785123968,18.181818181818183
E00126682,159,11,104,44,6.918238993710692,65.40880503144653,27.67295597484277
E00126683,77,11,44,22,14.285714285714285,57.14285714285714,28.57142857142857
E00126684,77,9,45,23,11.688311688311687,58.44155844155844,29.87012987012987
E00126685,123,13,83,27,10.569105691056912,67.47967479674797,21.951219512195124
E00126686,94,9,63,22,9.574468085106384,67.02127659574468,23.404255319148938
E00126687,137,17,82,38,12.408759124087592,59.854014598540154,27.73722627737226
E00126688,89,7,62,20,7.865168539325842,69.66292134831461,22.47191011235955
E00126689,90,2,76,12,2.2222222222222223,84.44444444444444,13.333333333333334
E00126690,97,13,64,20,13.402061855670103,65.97938144329896,20.618556701030926
E00126691,123,19,74,30,15.447154471544716,60.16260162601627,24.390243902439025
E00126692,130,13,87,30,10,66.92307692307692,23.076923076923077
E00126693,113,8,84,21,7.079646017699115,74.33628318584071,18.58407079646018
E00126694,121,14,82,25,11.570247933884298,67.76859504132231,20.66115702479339
E00126695,107,18,57,32,16.822429906542055,53.271028037383175,29.906542056074763
E00126696,98,13,68,17,13.26530612244898,69.38775510204081,17.346938775510203
E00126697,72,8,48,16,11.11111111111111,66.66666666666666,22.22222222222222
E00126698,82,10,53,19,12.195121951219512,64.63414634146342,23.170731707317074
E00126699,135,9,81,45,6.666666666666667,60,33.33333333333333
E00126700,91,8,65,18,8.791208791208792,71.42857142857143,19.78021978021978
E00126701,137,4,115,18,2.9197080291970803,83.94160583941606,13.138686131386862
E00126702,126,13,90,23,10.317460317460316,71.42857142857143,18.253968253968253
E00126703,112,12,84,16,10.714285714285714,75,14.285714285714285
E00126704,152,12,116,24,7.894736842105263,76.31578947368422,15.789473684210526
E00126705,100,10,69,21,10,69,21
E00126706,120,17,81,22,14.166666666666666,67.5,18.333333333333332
E00126707,120,3,94,23,2.5,78.33333333333333,19.166666666666668
E00126708,104,16,77,11,15.384615384615385,74.03846153846155,10.576923076923077
E00126709,116,8,91,17,6.896551724137931,78.44827586206897,14.655172413793101
E00126710,81,14,52,15,17.28395061728395,64.19753086419753,18.51851851851852
E00126711,92,9,72,11,9.782608695652174,78.26086956521739,11.956521739130435
E00126712,115,8,88,19,6.956521739130435,76.52173913043478,16.52173913043478
E00126713,79,11,62,6,13.924050632911392,78.48101265822784,7.59493670886076
E00126714,107,11,77,19,10.2803738317757,71.96261682242991,17.75700934579439
E00126715,88,9,68,11,10.227272727272728,77.27272727272727,12.5
E00126716,109,13,71,25,11.926605504587156,65.13761467889908,22.93577981651376
E00126717,116,10,82,24,8.620689655172415,70.6896551724138,20.689655172413794
E00126718,141,8,117,16,5.673758865248227,82.97872340425532,11.347517730496454
E00126719,119,13,100,6,10.92436974789916,84.03361344537815,5.042016806722689
E00126720,130,14,97,19,10.76923076923077,74.61538461538461,14.615384615384617
E00126721,92,8,59,25,8.695652173913043,64.13043478260869,27.173913043478258
E00126722,90,7,53,30,7.777777777777778,58.88888888888889,33.33333333333333
E00126723,104,8,70,26,7.6923076923076925,67.3076923076923,25
E00126724,111,10,79,22,9.00900900900901,71.17117117117117,19.81981981981982
E00126725,73,15,51,7,20.54794520547945,69.86301369863014,9.58904109589041
E00126727,165,12,137,16,7.2727272727272725,83.03030303030303,9.696969696969697
E00126728,114,12,92,10,10.526315789473683,80.7017543859649,8.771929824561402
E00126729,78,14,52,12,17.94871794871795,66.66666666666666,15.384615384615385
E00126730,113,3,90,20,2.6548672566371683,79.64601769911505,17.699115044247787
E00126731,103,8,77,18,7.766990291262135,74.75728155339806,17.475728155339805
E00126733,99,5,73,21,5.05050505050505,73.73737373737373,21.21212121212121
E00126734,91,9,70,12,9.89010989010989,76.92307692307693,13.186813186813188
E00126735,111,17,84,10,15.315315315315313,75.67567567567568,9.00900900900901
E00126736,141,11,112,18,7.801418439716312,79.43262411347519,12.76595744680851
E00126737,67,12,45,10,17.91044776119403,67.16417910447761,14.925373134328357
E00126738,86,4,71,11,4.651162790697675,82.55813953488372,12.790697674418606
E00126739,102,8,67,27,7.8431372549019605,65.68627450980392,26.47058823529412
E00126740,81,5,67,9,6.172839506172839,82.71604938271605,11.11111111111111
E00126741,168,2,140,26,1.1904761904761905,83.33333333333334,15.476190476190476
E00126742,86,10,61,15,11.627906976744185,70.93023255813954,17.441860465116278
E00126743,93,11,69,13,11.827956989247312,74.19354838709677,13.978494623655912
E00126744,89,10,54,25,11.235955056179774,60.67415730337079,28.08988764044944
E00126745,85,15,47,23,17.647058823529413,55.294117647058826,27.058823529411764
E00126746,103,3,85,15,2.912621359223301,82.52427184466019,14.563106796116504
E00126747,80,15,46,19,18.75,57.49999999999999,23.75
E00126749,133,12,89,32,9.022556390977442,66.9172932330827,24.06015037593985
E00126750,103,7,79,17,6.796116504854369,76.69902912621359,16.50485436893204
E00126751,149,13,88,48,8.724832214765101,59.06040268456376,32.21476510067114
E00126753,101,11,73,17,10.891089108910892,72.27722772277228,16.831683168316832
E00126754,127,10,99,18,7.874015748031496,77.95275590551181,14.173228346456693
E00126756,68,5,55,8,7.352941176470589,80.88235294117648,11.76470588235294
E00126757,72,9,51,12,12.5,70.83333333333334,16.666666666666664
E00126758,64,11,45,8,17.1875,70.3125,12.5
E00126759,112,15,83,14,13.392857142857142,74.10714285714286,12.5
E00126760,87,13,66,8,14.942528735632186,75.86206896551724,9.195402298850574
E00126761,174,15,133,26,8.620689655172415,76.4367816091954,14.942528735632186
E00126762,100,13,77,10,13,77,10
E00126763,143,16,103,24,11.188811188811188,72.02797202797203,16.783216783216783
E00126764,114,9,100,5,7.894736842105263,87.71929824561403,4.385964912280701
E00126765,101,10,70,21,9.900990099009901,69.3069306930693,20.792079207920793
E00126766,102,8,80,14,7.8431372549019605,78.43137254901961,13.725490196078432
E00126767,91,7,68,16,7.6923076923076925,74.72527472527473,17.582417582417584
E00126769,121,12,86,23,9.917355371900827,71.07438016528926,19.00826446280992
E00126770,66,6,48,12,9.090909090909092,72.72727272727273,18.181818181818183
E00126771,72,8,54,10,11.11111111111111,75,13.88888888888889
E00126772,136,10,103,23,7.352941176470589,75.73529411764706,16.911764705882355
E00126774,121,3,110,8,2.479338842975207,90.9090909090909,6.6115702479338845
E00126775,113,15,80,18,13.274336283185843,70.79646017699115,15.929203539823009
E00126776,122,18,89,15,14.754098360655737,72.95081967213115,12.295081967213115
E00126777,85,11,64,10,12.941176470588237,75.29411764705883,11.76470588235294
E00126778,123,7,91,25,5.691056910569105,73.98373983739837,20.32520325203252
E00126779,108,10,87,11,9.25925925925926,80.55555555555556,10.185185185185185
E00126780,122,17,95,10,13.934426229508196,77.8688524590164,8.19672131147541
E00126781,99,9,60,30,9.090909090909092,60.60606060606061,30.303030303030305
E00126782,60,6,33,21,10,55.00000000000001,35
E00126783,60,5,42,13,8.333333333333332,70,21.666666666666668
E00126784,94,5,82,7,5.319148936170213,87.2340425531915,7.446808510638298
E00126785,83,12,63,8,14.457831325301203,75.90361445783132,9.63855421686747
E00126786,91,6,75,10,6.593406593406594,82.41758241758241,10.989010989010989
E00126787,97,8,66,23,8.24742268041237,68.04123711340206,23.711340206185564
E00126788,93,0,80,13,0,86.02150537634408,13.978494623655912
E00126789,57,10,31,16,17.543859649122805,54.385964912280706,28.07017543859649
E00126790,120,7,100,13,5.833333333333333,83.33333333333334,10.833333333333334
E00170497,68,12,35,21,17.647058823529413,51.470588235294116,30.88235294117647
E00170498,79,12,38,29,15.18987341772152,48.10126582278481,36.708860759493675
E00170499,50,14,17,19,28.000000000000004,34,38
E00170500,96,12,65,19,12.5,67.70833333333334,19.791666666666664
E00170501,56,10,30,16,17.857142857142858,53.57142857142857,28.57142857142857
E00170502,76,14,29,33,18.421052631578945,38.15789473684211,43.42105263157895
E00170503,53,14,31,8,26.41509433962264,58.490566037735846,15.09433962264151
E00170504,79,19,38,22,24.050632911392405,48.10126582278481,27.848101265822784
E00170505,56,10,33,13,17.857142857142858,58.92857142857143,23.214285714285715
E00170506,75,14,35,26,18.666666666666668,46.666666666666664,34.66666666666667
E00170507,121,19,53,49,15.702479338842975,43.80165289256198,40.49586776859504
E00170508,57,8,39,10,14.035087719298245,68.42105263157895,17.543859649122805
E00170510,1560,146,1032,382,9.35897435897436,66.15384615384615,24.487179487179485
E00170512,27,5,19,3,18.51851851851852,70.37037037037037,11.11111111111111
E00170513,41,3,30,8,7.317073170731707,73.17073170731707,19.51219512195122
E00170514,84,12,53,19,14.285714285714285,63.095238095238095,22.61904761904762
E00170515,42,5,25,12,11.904761904761903,59.523809523809526,28.57142857142857
E00170518,90,13,50,27,14.444444444444443,55.55555555555556,30
E00170519,54,8,33,13,14.814814814814813,61.111111111111114,24.074074074074073
E00170520,57,3,38,16,5.263157894736842,66.66666666666666,28.07017543859649
E00170521,58,22,26,10,37.93103448275862,44.827586206896555,17.24137931034483
E00170522,173,11,122,40,6.358381502890173,70.52023121387283,23.121387283236995
E00170523,64,9,47,8,14.0625,73.4375,12.5
E00181937,212,28,156,28,13.20754716981132,73.58490566037736,13.20754716981132
E00181942,44,9,23,12,20.454545454545457,52.27272727272727,27.27272727272727
E00181945,46,9,29,8,19.565217391304348,63.04347826086957,17.391304347826086
E00181946,79,10,45,24,12.658227848101266,56.9620253164557,30.37974683544304
E00181949,20,4,9,7,20,45,35
E00181950,39,7,20,12,17.94871794871795,51.28205128205128,30.76923076923077
E00181953,200,5,161,34,2.5,80.5,17
E00181959,124,12,83,29,9.67741935483871,66.93548387096774,23.387096774193548
E00181960,18,2,9,7,11.11111111111111,50,38.88888888888889
E00181967,60,9,34,17,15,56.666666666666664,28.333333333333332
E00181970,38,14,11,13,36.84210526315789,28.947368421052634,34.21052631578947
E00181971,65,10,44,11,15.384615384615385,67.6923076923077,16.923076923076923
E00181973,65,8,35,22,12.307692307692308,53.84615384615385,33.84615384615385
E00181977,65,12,32,21,18.461538461538463,49.23076923076923,32.30769230769231
E00181979,81,15,46,20,18.51851851851852,56.79012345679012,24.691358024691358
E00181981,140,14,107,19,10,76.42857142857142,13.571428571428571
E00181983,143,13,99,31,9.090909090909092,69.23076923076923,21.678321678321677
E00181986,178,6,155,17,3.3707865168539324,87.07865168539325,9.550561797752808
E00181987,59,17,27,15,28.8135593220339,45.76271186440678,25.423728813559322
E00181991,37,3,27,7,8.108108108108109,72.97297297297297,18.91891891891892
E00181992,126,24,74,28,19.047619047619047,58.730158730158735,22.22222222222222
E00181994,41,3,33,5,7.317073170731707,80.48780487804879,12.195121951219512
E00181995,75,17,41,17,22.666666666666664,54.666666666666664,22.666666666666664
E00181996,12,3,4,5,25,33.33333333333333,41.66666666666667
E00181999,134,16,93,25,11.940298507462686,69.40298507462687,18.65671641791045
E00182000,57,5,47,5,8.771929824561402,82.45614035087719,8.771929824561402
E00182001,84,21,36,27,25,42.857142857142854,32.142857142857146
E00182005,65,12,41,12,18.461538461538463,63.07692307692307,18.461538461538463
E00182008,24,5,17,2,20.833333333333336,70.83333333333334,8.333333333333332
E00182012,43,7,32,4,16.27906976744186,74.4186046511628,9.30232558139535
E00182014,23,4,12,7,17.391304347826086,52.17391304347826,30.434782608695656
E00182019,34,12,13,9,35.294117647058826,38.23529411764706,26.47058823529412
E00182021,56,11,33,12,19.642857142857142,58.92857142857143,21.428571428571427
E00182024,43,7,19,17,16.27906976744186,44.18604651162791,39.53488372093023
E00182026,16,2,9,5,12.5,56.25,31.25
E00182030,38,7,22,9,18.421052631578945,57.89473684210527,23.684210526315788
E00182033,45,10,23,12,22.22222222222222,51.11111111111111,26.666666666666668
E00182044,38,12,18,8,31.57894736842105,47.368421052631575,21.052631578947366
