OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00126653,315,297,0,0,3,2,0,2,7,0,2,2,0,94.28571428571428,0,0,0.9523809523809524,0.6349206349206349,0,0.6349206349206349,2.2222222222222223,0,0.6349206349206349,0.6349206349206349,0
E00126655,427,406,0,1,0,1,0,2,6,2,5,1,3,95.08196721311475,0,0.234192037470726,0,0.234192037470726,0,0.468384074941452,1.405152224824356,0.468384074941452,1.1709601873536302,0.234192037470726,0.702576112412178
E00126663,239,231,0,0,0,0,0,1,4,1,0,2,0,96.65271966527197,0,0,0,0,0,0.41841004184100417,1.6736401673640167,0.41841004184100417,0,0.8368200836820083,0
E00126493,308,298,0,0,1,0,2,1,4,0,0,2,0,96.75324675324676,0,0,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,1.2987012987012987,0,0,0.6493506493506493,0
E00126494,280,274,2,1,0,2,0,0,1,0,0,0,0,97.85714285714285,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0
E00126495,354,349,0,1,0,2,0,1,1,0,0,0,0,98.58757062146893,0,0.2824858757062147,0,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,0,0
E00126496,244,236,0,2,0,1,0,1,0,2,0,0,2,96.72131147540983,0,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0,0,0.819672131147541
E00126497,226,217,1,1,1,3,1,0,0,0,1,1,0,96.01769911504425,0.4424778761061947,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0
E00126498,266,258,0,2,2,0,1,0,1,1,0,1,0,96.99248120300751,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0
E00126499,318,313,0,1,0,0,2,0,1,0,1,0,0,98.42767295597484,0,0.3144654088050315,0,0,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,0,0
E00126781,307,299,0,0,2,0,1,0,1,1,1,0,2,97.39413680781759,0,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.6514657980456027
E00126782,235,227,0,1,0,2,0,0,1,2,1,1,0,96.59574468085106,0,0.425531914893617,0,0.851063829787234,0,0,0.425531914893617,0.851063829787234,0.425531914893617,0.425531914893617,0
E00126783,202,195,0,1,0,1,0,3,0,1,0,1,0,96.53465346534654,0,0.49504950495049505,0,0.49504950495049505,0,1.4851485148514851,0,0.49504950495049505,0,0.49504950495049505,0
E00126785,248,245,0,0,0,0,1,0,1,0,0,1,0,98.79032258064517,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0
E00126786,298,291,1,0,0,2,1,0,1,1,0,0,1,97.6510067114094,0.33557046979865773,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773
E00126777,246,234,0,1,3,0,0,1,3,0,1,3,0,95.1219512195122,0,0.40650406504065045,1.2195121951219512,0,0,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,1.2195121951219512,0
E00126778,352,348,0,0,1,1,1,0,0,0,0,1,0,98.86363636363636,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,0
E00126779,364,358,0,0,0,0,0,2,2,0,2,0,0,98.35164835164835,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,0
E00126790,385,377,1,1,3,0,0,1,1,0,0,0,1,97.92207792207792,0.2597402597402597,0.2597402597402597,0.7792207792207793,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0.2597402597402597
E00126780,315,306,0,0,1,3,3,0,0,1,1,0,0,97.14285714285714,0,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0,0
E00126784,279,269,4,3,1,0,0,0,0,2,0,0,0,96.415770609319,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0.7168458781362007,0,0,0
E00126787,262,252,0,0,1,0,1,1,5,1,1,0,0,96.18320610687023,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0
E00126788,249,245,0,0,0,0,0,1,0,0,0,3,0,98.39357429718876,0,0,0,0,0,0.4016064257028112,0,0,0,1.2048192771084338,0
E00126789,227,220,0,0,1,1,0,3,1,0,1,0,0,96.91629955947137,0,0,0.4405286343612335,0.4405286343612335,0,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0,0
E00126625,326,302,0,0,1,1,1,1,8,9,2,1,0,92.63803680981594,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,2.4539877300613497,2.7607361963190185,0.6134969325153374,0.3067484662576687,0
E00126626,298,288,0,1,0,2,3,1,3,0,0,0,0,96.64429530201343,0,0.33557046979865773,0,0.6711409395973155,1.006711409395973,0.33557046979865773,1.006711409395973,0,0,0,0
E00126628,310,298,0,2,2,2,0,1,1,0,2,1,1,96.12903225806451,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0.3225806451612903
E00126631,283,274,2,0,2,1,1,1,1,0,0,1,0,96.81978798586573,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0
E00126621,389,380,0,0,2,1,2,2,1,0,1,0,0,97.68637532133675,0,0,0.5141388174807198,0.2570694087403599,0.5141388174807198,0.5141388174807198,0.2570694087403599,0,0.2570694087403599,0,0
E00126623,308,290,0,1,2,1,3,1,7,1,2,0,0,94.15584415584416,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.974025974025974,0.3246753246753247,2.272727272727273,0.3246753246753247,0.6493506493506493,0,0
E00126624,328,313,1,0,2,3,1,0,3,1,0,4,0,95.42682926829268,0.3048780487804878,0,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,0,1.2195121951219512,0
E00126627,279,272,1,0,0,0,2,0,2,2,0,0,0,97.4910394265233,0.35842293906810035,0,0,0,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0,0,0
E00126643,357,339,1,3,1,1,0,2,5,1,2,2,0,94.9579831932773,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,1.400560224089636,0.2801120448179272,0.5602240896358543,0.5602240896358543,0
E00126644,341,320,0,1,3,1,4,1,7,1,1,1,1,93.841642228739,0,0.2932551319648094,0.8797653958944283,0.2932551319648094,1.1730205278592376,0.2932551319648094,2.0527859237536656,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094
E00126645,274,264,0,1,1,2,0,0,3,0,0,2,1,96.35036496350365,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503
E00126656,200,186,0,1,2,0,2,2,1,0,4,2,0,93,0,0.5,1,0,1,1,0.5,0,2,1,0
E00126657,205,197,1,1,1,0,0,0,3,0,0,2,0,96.09756097560975,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,1.4634146341463417,0,0,0.975609756097561,0
E00126666,371,359,0,2,1,0,0,1,3,0,0,4,1,96.7654986522911,0,0.5390835579514826,0.2695417789757413,0,0,0.2695417789757413,0.8086253369272237,0,0,1.078167115902965,0.2695417789757413
E00126667,311,304,0,0,2,1,0,1,2,0,0,0,1,97.7491961414791,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0,0,0,0.3215434083601286
E00126674,212,195,1,1,3,0,1,1,5,1,1,3,0,91.98113207547169,0.4716981132075472,0.4716981132075472,1.4150943396226416,0,0.4716981132075472,0.4716981132075472,2.358490566037736,0.4716981132075472,0.4716981132075472,1.4150943396226416,0
E00126678,273,268,0,0,2,0,2,0,0,0,0,1,0,98.16849816849816,0,0,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0.3663003663003663,0
E00181967,503,478,0,0,0,1,2,3,12,0,1,5,1,95.02982107355865,0,0,0,0.19880715705765406,0.3976143141153081,0.5964214711729622,2.3856858846918487,0,0.19880715705765406,0.9940357852882704,0.19880715705765406
E00181996,100,93,0,0,0,0,1,1,1,0,1,3,0,93,0,0,0,0,1,1,1,0,1,3,0
E00182000,147,142,0,0,1,1,0,1,1,0,0,1,0,96.5986394557823,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0
E00126669,285,269,0,2,2,1,4,5,2,0,0,0,0,94.38596491228071,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.4035087719298245,1.7543859649122806,0.7017543859649122,0,0,0,0
E00126670,426,423,0,0,0,0,1,0,0,0,0,0,2,99.29577464788733,0,0,0,0,0.2347417840375587,0,0,0,0,0,0.4694835680751174
E00181942,330,312,0,0,4,0,2,1,7,4,0,0,0,94.54545454545455,0,0,1.2121212121212122,0,0.6060606060606061,0.30303030303030304,2.1212121212121215,1.2121212121212122,0,0,0
E00181953,246,243,1,0,0,1,1,0,0,0,0,0,0,98.78048780487805,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00181970,369,351,0,0,1,1,0,1,6,3,1,5,0,95.1219512195122,0,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,1.6260162601626018,0.8130081300813009,0.27100271002710025,1.3550135501355014,0
E00181977,468,439,0,0,1,1,3,4,9,5,2,4,0,93.80341880341881,0,0,0.2136752136752137,0.2136752136752137,0.641025641025641,0.8547008547008548,1.9230769230769231,1.0683760683760684,0.4273504273504274,0.8547008547008548,0
E00181983,293,285,0,1,2,2,1,0,2,0,0,0,0,97.26962457337885,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,0,0,0,0
E00181991,183,175,0,1,0,4,1,0,2,0,0,0,0,95.62841530054644,0,0.546448087431694,0,2.185792349726776,0.546448087431694,0,1.092896174863388,0,0,0,0
E00126668,495,464,0,1,0,0,0,3,15,3,7,2,0,93.73737373737374,0,0.20202020202020202,0,0,0,0.6060606060606061,3.0303030303030303,0.6060606060606061,1.4141414141414141,0.40404040404040403,0
E00126675,220,214,1,1,1,1,0,0,1,0,0,0,1,97.27272727272728,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0.45454545454545453
E00126676,295,283,0,0,1,1,2,1,6,0,0,0,1,95.9322033898305,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,2.0338983050847457,0,0,0,0.3389830508474576
E00126677,310,294,0,0,0,1,1,1,5,4,1,1,2,94.83870967741936,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,1.6129032258064515,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.6451612903225806
E00126622,340,334,0,0,0,0,1,0,0,0,0,5,0,98.23529411764706,0,0,0,0,0.29411764705882354,0,0,0,0,1.4705882352941175,0
E00126629,453,431,0,1,4,1,3,2,4,3,3,1,0,95.14348785871964,0,0.22075055187637968,0.8830022075055187,0.22075055187637968,0.6622516556291391,0.44150110375275936,0.8830022075055187,0.6622516556291391,0.6622516556291391,0.22075055187637968,0
E00126630,292,286,0,1,1,0,0,0,4,0,0,0,0,97.94520547945206,0,0.3424657534246575,0.3424657534246575,0,0,0,1.36986301369863,0,0,0,0
E00126640,314,307,1,0,1,0,0,1,1,1,1,1,0,97.77070063694268,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0
E00126641,294,284,0,4,0,0,1,1,2,0,1,1,0,96.5986394557823,0,1.3605442176870748,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0
E00126632,410,386,0,1,4,1,4,5,3,4,0,2,0,94.14634146341463,0,0.24390243902439024,0.975609756097561,0.24390243902439024,0.975609756097561,1.2195121951219512,0.7317073170731708,0.975609756097561,0,0.4878048780487805,0
E00126637,260,257,0,0,2,0,0,1,0,0,0,0,0,98.84615384615385,0,0,0.7692307692307693,0,0,0.38461538461538464,0,0,0,0,0
E00126638,302,293,0,1,3,2,1,1,0,1,0,0,0,97.01986754966887,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0
E00126639,373,358,0,1,2,3,3,4,2,0,0,0,0,95.97855227882037,0,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.8042895442359249,1.0723860589812333,0.5361930294906166,0,0,0,0
E00126770,293,282,0,0,2,1,2,1,2,0,2,1,0,96.24573378839591,0,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,0
E00126771,298,294,0,0,0,1,2,1,0,0,0,0,0,98.65771812080537,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00126772,361,355,0,2,0,0,0,1,2,0,1,0,0,98.337950138504155,0,0.554016620498615,0,0,0,0.2770083102493075,0.554016620498615,0,0.2770083102493075,0,0
E00126774,260,254,0,2,0,1,0,0,1,0,0,2,0,97.6923076923077,0,0.7692307692307693,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.7692307692307693,0
E00126775,350,335,0,2,1,0,3,4,1,1,3,0,0,95.71428571428572,0,0.5714285714285714,0.2857142857142857,0,0.8571428571428572,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,0
E00126776,402,382,0,2,4,1,0,1,7,1,3,1,0,95.02487562189054,0,0.4975124378109453,0.9950248756218906,0.24875621890547264,0,0.24875621890547264,1.7412935323383085,0.24875621890547264,0.7462686567164178,0.24875621890547264,0
E00181992,563,546,0,2,2,1,0,3,6,0,2,1,0,96.98046181172292,0,0.3552397868561279,0.3552397868561279,0.17761989342806395,0,0.5328596802841918,1.0657193605683837,0,0.3552397868561279,0.17761989342806395,0
E00182008,164,153,1,0,2,1,3,2,1,1,0,0,0,93.29268292682927,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0
E00126633,364,348,1,1,1,1,1,1,0,0,2,8,0,95.6043956043956,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0.5494505494505495,2.197802197802198,0
E00126634,319,300,0,0,2,2,3,3,6,1,0,2,0,94.04388714733543,0,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.9404388714733543,1.8808777429467085,0.3134796238244514,0,0.6269592476489028,0
E00126636,387,383,0,0,1,1,0,1,0,0,0,1,0,98.96640826873386,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0,0,0,0.2583979328165375,0
E00170500,292,282,0,1,0,0,1,1,1,1,4,1,0,96.57534246575342,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,0
E00181995,485,437,0,1,1,1,5,8,17,1,10,4,0,90.10309278350516,0,0.2061855670103093,0.2061855670103093,0.2061855670103093,1.0309278350515463,1.6494845360824744,3.5051546391752577,0.2061855670103093,2.0618556701030926,0.8247422680412372,0
E00170501,421,387,0,0,1,0,1,1,15,2,2,8,4,91.92399049881234,0,0,0.23752969121140144,0,0.23752969121140144,0.23752969121140144,3.5629453681710213,0.4750593824228029,0.4750593824228029,1.9002375296912115,0.9501187648456058
E00170502,263,243,0,0,0,4,2,0,9,0,2,3,0,92.39543726235742,0,0,0,1.520912547528517,0.7604562737642585,0,3.4220532319391634,0,0.7604562737642585,1.1406844106463878,0
E00170503,304,281,0,0,2,2,0,2,8,0,2,7,0,92.43421052631578,0,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,2.631578947368421,0,0.6578947368421052,2.302631578947368,0
E00181950,287,268,0,0,0,1,0,1,13,1,2,0,1,93.37979094076655,0,0,0,0.34843205574912894,0,0.34843205574912894,4.529616724738676,0.34843205574912894,0.6968641114982579,0,0.34843205574912894
E00126725,152,141,0,0,4,1,0,0,2,1,0,2,1,92.76315789473685,0,0,2.631578947368421,0.6578947368421052,0,0,1.3157894736842104,0.6578947368421052,0,1.3157894736842104,0.6578947368421052
E00126728,281,270,1,4,1,0,1,0,2,0,1,1,0,96.08540925266904,0.3558718861209964,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0
E00126730,246,241,0,0,0,0,2,3,0,0,0,0,0,97.96747967479675,0,0,0,0,0.8130081300813009,1.2195121951219512,0,0,0,0,0
E00126731,284,279,0,1,0,1,0,1,1,1,0,0,0,98.23943661971832,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0
E00126733,246,235,0,0,1,1,2,2,1,0,0,2,2,95.52845528455285,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0.8130081300813009,0.8130081300813009
E00126720,319,313,0,1,1,1,0,1,1,0,1,0,0,98.11912225705329,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0
E00126729,384,367,0,1,1,2,1,3,2,0,1,6,0,95.57291666666666,0,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.26041666666666663,0.78125,0.5208333333333333,0,0.26041666666666663,1.5625,0
E00170513,199,192,0,0,1,3,0,1,1,0,1,0,0,96.4824120603015,0,0,0.5025125628140703,1.507537688442211,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0
E00170514,341,330,0,0,0,0,0,3,2,0,5,0,1,96.7741935483871,0,0,0,0,0,0.8797653958944283,0.5865102639296188,0,1.466275659824047,0,0.2932551319648094
E00170515,220,212,0,0,1,1,3,1,0,0,0,0,2,96.36363636363636,0,0,0.45454545454545453,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0,0,0,0.9090909090909091
E00181999,349,335,0,0,2,2,0,1,2,1,1,5,0,95.98853868194843,0,0,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,1.4326647564469914,0
E00182030,378,352,0,1,0,1,2,1,3,2,2,14,0,93.12169312169311,0,0.26455026455026454,0,0.26455026455026454,0.5291005291005291,0.26455026455026454,0.7936507936507936,0.5291005291005291,0.5291005291005291,3.7037037037037033,0
E00126721,237,229,0,1,0,0,1,4,0,0,0,2,0,96.62447257383965,0,0.42194092827004215,0,0,0.42194092827004215,1.6877637130801686,0,0,0,0.8438818565400843,0
E00126722,252,241,0,1,1,1,2,2,2,1,0,0,1,95.63492063492063,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968
E00126723,272,265,0,0,0,0,1,1,2,2,0,1,0,97.42647058823529,0,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0
E00126724,317,300,0,0,2,2,2,0,2,4,3,2,0,94.6372239747634,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,1.2618296529968454,0.9463722397476341,0.6309148264984227,0
E00126727,322,305,0,2,1,6,3,3,0,0,1,0,1,94.72049689440993,0,0.6211180124223602,0.3105590062111801,1.8633540372670807,0.9316770186335404,0.9316770186335404,0,0,0.3105590062111801,0,0.3105590062111801
E00126734,288,276,0,1,0,0,1,0,1,0,2,7,0,95.83333333333334,0,0.3472222222222222,0,0,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,2.430555555555556,0
E00126737,278,265,0,0,0,1,1,4,4,2,1,0,0,95.32374100719424,0,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.3597122302158274,0,0
E00126739,274,270,0,0,0,1,0,1,1,0,0,1,0,98.54014598540147,0,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0
E00126743,245,242,1,0,0,1,0,0,1,0,0,0,0,98.77551020408163,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0
E00126744,262,259,0,0,0,0,0,1,1,0,0,0,1,98.85496183206108,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707
E00126738,253,237,0,1,1,4,1,0,1,1,1,6,0,93.67588932806325,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,2.371541501976284,0
E00126741,276,259,0,3,6,2,0,4,0,0,0,0,2,93.84057971014492,0,1.0869565217391304,2.1739130434782608,0.7246376811594203,0,1.4492753623188406,0,0,0,0,0.7246376811594203
E00126742,260,256,0,0,0,0,0,0,2,2,0,0,0,98.46153846153847,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,0
E00126745,327,312,0,0,1,1,2,1,10,0,0,0,0,95.41284403669725,0,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,3.058103975535168,0,0,0,0
E00126746,246,237,0,0,1,0,2,2,2,1,0,0,1,96.34146341463415,0,0,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045
E00126735,310,297,1,0,0,3,1,0,1,0,2,2,3,95.80645161290322,0.3225806451612903,0,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0.967741935483871
E00126736,417,409,0,0,1,2,1,1,2,0,1,0,0,98.08153477218225,0,0,0.2398081534772182,0.4796163069544364,0.2398081534772182,0.2398081534772182,0.4796163069544364,0,0.2398081534772182,0,0
E00126740,207,195,1,2,1,1,1,1,1,0,1,3,0,94.20289855072464,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,1.4492753623188406,0
E00126747,265,253,0,0,3,1,0,4,4,0,0,0,0,95.47169811320755,0,0,1.1320754716981132,0.37735849056603776,0,1.509433962264151,1.509433962264151,0,0,0,0
E00126538,337,319,0,0,1,6,1,0,9,0,0,1,0,94.65875370919882,0,0,0.2967359050445104,1.7804154302670623,0.2967359050445104,0,2.6706231454005933,0,0,0.2967359050445104,0
E00126540,325,306,1,0,0,1,0,3,8,0,1,4,1,94.15384615384616,0.3076923076923077,0,0,0.3076923076923077,0,0.9230769230769231,2.4615384615384617,0,0.3076923076923077,1.2307692307692308,0.3076923076923077
E00126542,238,228,0,0,0,0,0,1,4,2,2,1,0,95.7983193277311,0,0,0,0,0,0.42016806722689076,1.680672268907563,0.8403361344537815,0.8403361344537815,0.42016806722689076,0
E00126543,296,277,0,1,0,0,0,4,7,3,0,4,0,93.58108108108108,0,0.33783783783783783,0,0,0,1.3513513513513513,2.364864864864865,1.0135135135135136,0,1.3513513513513513,0
E00126547,262,244,0,0,0,1,2,0,9,0,2,4,0,93.12977099236642,0,0,0,0.38167938931297707,0.7633587786259541,0,3.435114503816794,0,0.7633587786259541,1.5267175572519083,0
E00126539,296,272,0,0,1,1,3,3,6,1,1,7,1,91.8918918918919,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.0135135135135136,2.027027027027027,0.33783783783783783,0.33783783783783783,2.364864864864865,0.33783783783783783
