OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00126472,154,4,129,1,7,0,0,0,0,0,0,13,0,2.5974025974025974,83.76623376623377,0.6493506493506493,4.545454545454546,0,0,0,0,0,0,8.441558441558442,0
E00126474,119,7,98,0,2,0,0,0,0,0,3,9,0,5.88235294117647,82.35294117647058,0,1.680672268907563,0,0,0,0,0,2.5210084033613445,7.563025210084033,0
E00126475,180,4,151,1,3,0,1,0,0,0,2,13,5,2.2222222222222223,83.88888888888889,0.5555555555555556,1.6666666666666667,0,0.5555555555555556,0,0,0,1.1111111111111112,7.222222222222221,2.7777777777777777
E00126476,132,0,116,0,2,2,0,0,0,0,0,12,0,0,87.87878787878788,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,9.090909090909092,0
E00126477,134,3,93,7,4,7,2,4,0,0,0,13,1,2.2388059701492535,69.40298507462687,5.223880597014925,2.9850746268656714,5.223880597014925,1.4925373134328357,2.9850746268656714,0,0,0,9.701492537313433,0.7462686567164178
E00126478,109,1,91,0,3,2,0,0,0,0,0,10,2,0.9174311926605505,83.4862385321101,0,2.7522935779816518,1.834862385321101,0,0,0,0,0,9.174311926605505,1.834862385321101
E00126479,76,0,64,0,2,0,0,0,0,0,0,10,0,0,84.21052631578947,0,2.631578947368421,0,0,0,0,0,0,13.157894736842104,0
E00126480,129,0,110,0,3,2,0,0,0,0,0,13,1,0,85.27131782945736,0,2.3255813953488373,1.550387596899225,0,0,0,0,0,10.077519379844961,0.7751937984496124
E00126481,163,5,135,0,7,0,0,0,0,0,0,14,2,3.067484662576687,82.82208588957054,0,4.294478527607362,0,0,0,0,0,0,8.588957055214724,1.2269938650306749
E00126482,130,1,103,0,2,1,0,0,0,0,2,21,0,0.7692307692307693,79.23076923076923,0,1.5384615384615385,0.7692307692307693,0,0,0,0,1.5384615384615385,16.153846153846153,0
E00126483,157,1,120,1,12,0,0,0,0,0,0,22,1,0.6369426751592357,76.43312101910828,0.6369426751592357,7.643312101910828,0,0,0,0,0,0,14.012738853503185,0.6369426751592357
E00126484,116,1,62,0,24,2,0,0,0,12,0,14,1,0.8620689655172413,53.44827586206896,0,20.689655172413794,1.7241379310344827,0,0,0,10.344827586206897,0,12.068965517241379,0.8620689655172413
E00126485,125,0,112,0,1,0,0,0,0,0,0,12,0,0,89.60000000000001,0,0.8,0,0,0,0,0,0,9.6,0
E00126486,126,0,113,0,2,1,0,0,0,0,1,9,0,0,89.68253968253968,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00126487,119,0,109,0,1,0,0,0,0,0,0,8,1,0,91.59663865546219,0,0.8403361344537815,0,0,0,0,0,0,6.722689075630252,0.8403361344537815
E00126488,130,2,115,0,5,0,0,0,0,0,0,8,0,1.5384615384615385,88.46153846153845,0,3.8461538461538463,0,0,0,0,0,0,6.153846153846154,0
E00126489,107,1,89,1,4,0,0,1,0,0,2,8,1,0.9345794392523363,83.17757009345794,0.9345794392523363,3.7383177570093453,0,0,0.9345794392523363,0,0,1.8691588785046727,7.476635514018691,0.9345794392523363
E00126490,103,2,92,1,2,0,0,0,0,0,3,3,0,1.9417475728155338,89.32038834951457,0.9708737864077669,1.9417475728155338,0,0,0,0,0,2.912621359223301,2.912621359223301,0
E00126491,112,1,41,1,66,0,0,0,0,0,1,2,0,0.8928571428571428,36.607142857142854,0.8928571428571428,58.92857142857143,0,0,0,0,0,0.8928571428571428,1.7857142857142856,0
E00126493,126,3,61,7,9,20,2,1,2,0,0,19,2,2.380952380952381,48.41269841269841,5.555555555555555,7.142857142857142,15.873015873015872,1.5873015873015872,0.7936507936507936,1.5873015873015872,0,0,15.079365079365079,1.5873015873015872
E00126494,131,2,68,11,1,27,2,3,4,0,0,12,1,1.5267175572519083,51.908396946564885,8.396946564885496,0.7633587786259541,20.610687022900763,1.5267175572519083,2.2900763358778624,3.0534351145038165,0,0,9.16030534351145,0.7633587786259541
E00126495,170,1,132,1,2,2,0,0,1,0,0,31,0,0.5882352941176471,77.64705882352942,0.5882352941176471,1.1764705882352942,1.1764705882352942,0,0,0.5882352941176471,0,0,18.235294117647058,0
E00126496,113,5,38,6,7,26,2,1,0,0,0,26,2,4.424778761061947,33.6283185840708,5.3097345132743365,6.1946902654867255,23.008849557522122,1.7699115044247788,0.8849557522123894,0,0,0,23.008849557522122,1.7699115044247788
E00126497,110,0,87,0,1,7,0,0,0,0,0,14,1,0,79.0909090909091,0,0.9090909090909091,6.363636363636363,0,0,0,0,0,12.727272727272727,0.9090909090909091
E00126498,114,1,74,2,3,19,0,2,2,0,1,9,1,0.8771929824561403,64.91228070175438,1.7543859649122806,2.631578947368421,16.666666666666664,0,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,7.894736842105263,0.8771929824561403
E00126499,136,2,93,7,4,3,1,2,0,0,0,21,3,1.4705882352941175,68.38235294117648,5.147058823529411,2.941176470588235,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0,0,15.441176470588236,2.2058823529411766
E00126500,106,0,94,0,5,0,0,0,0,0,0,7,0,0,88.67924528301887,0,4.716981132075472,0,0,0,0,0,0,6.60377358490566,0
E00126501,144,0,106,3,1,11,0,3,1,0,0,17,2,0,73.61111111111111,2.083333333333333,0.6944444444444444,7.638888888888889,0,2.083333333333333,0.6944444444444444,0,0,11.805555555555555,1.3888888888888888
E00126502,155,3,72,9,5,31,7,4,0,0,2,21,1,1.935483870967742,46.45161290322581,5.806451612903226,3.225806451612903,20,4.516129032258064,2.5806451612903225,0,0,1.2903225806451613,13.548387096774196,0.6451612903225806
E00126503,116,2,96,0,1,4,0,2,0,0,0,11,0,1.7241379310344827,82.75862068965517,0,0.8620689655172413,3.4482758620689653,0,1.7241379310344827,0,0,0,9.482758620689655,0
E00126504,137,0,120,0,4,3,2,0,0,0,0,6,2,0,87.59124087591242,0,2.9197080291970803,2.18978102189781,1.4598540145985401,0,0,0,0,4.37956204379562,1.4598540145985401
E00126505,141,0,116,0,9,1,0,0,0,0,2,12,1,0,82.26950354609929,0,6.382978723404255,0.7092198581560284,0,0,0,0,1.4184397163120568,8.51063829787234,0.7092198581560284
E00126506,115,0,99,0,4,0,0,0,0,0,0,12,0,0,86.08695652173914,0,3.4782608695652173,0,0,0,0,0,0,10.434782608695652,0
E00126507,125,1,105,2,0,1,0,2,0,0,0,11,3,0.8,84,1.6,0,0.8,0,1.6,0,0,0,8.799999999999999,2.4
E00126508,226,1,193,0,5,2,0,0,0,0,0,23,2,0.4424778761061947,85.39823008849558,0,2.2123893805309733,0.8849557522123894,0,0,0,0,0,10.176991150442479,0.8849557522123894
E00126509,132,2,120,0,1,2,0,0,0,0,3,4,0,1.5151515151515151,90.9090909090909,0,0.7575757575757576,1.5151515151515151,0,0,0,0,2.272727272727273,3.0303030303030303,0
E00126510,169,5,134,0,2,4,0,0,1,0,0,22,1,2.9585798816568047,79.28994082840237,0,1.183431952662722,2.366863905325444,0,0,0.591715976331361,0,0,13.017751479289942,0.591715976331361
E00126511,107,5,51,4,2,17,2,2,1,0,0,21,2,4.672897196261682,47.66355140186916,3.7383177570093453,1.8691588785046727,15.887850467289718,1.8691588785046727,1.8691588785046727,0.9345794392523363,0,0,19.626168224299064,1.8691588785046727
E00126512,117,2,99,2,1,1,0,0,0,0,1,10,1,1.7094017094017095,84.61538461538461,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0.8547008547008548,8.547008547008547,0.8547008547008548
E00126513,138,3,108,1,4,0,0,0,0,1,2,19,0,2.1739130434782608,78.26086956521739,0.7246376811594203,2.898550724637681,0,0,0,0,0.7246376811594203,1.4492753623188406,13.768115942028986,0
E00126514,146,3,120,1,8,0,0,1,0,0,0,10,3,2.054794520547945,82.1917808219178,0.684931506849315,5.47945205479452,0,0,0.684931506849315,0,0,0,6.8493150684931505,2.054794520547945
E00126515,133,2,118,0,1,1,0,0,0,0,0,11,0,1.5037593984962405,88.7218045112782,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,8.270676691729323,0
E00126516,130,0,118,0,1,0,0,1,1,0,1,8,0,0,90.76923076923077,0,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,6.153846153846154,0
E00126517,129,4,110,0,8,0,0,0,0,0,1,6,0,3.10077519379845,85.27131782945736,0,6.2015503875969,0,0,0,0,0,0.7751937984496124,4.651162790697675,0
E00126518,234,2,194,2,8,0,0,1,0,0,2,21,4,0.8547008547008548,82.90598290598291,0.8547008547008548,3.418803418803419,0,0,0.4273504273504274,0,0,0.8547008547008548,8.974358974358974,1.7094017094017095
E00126519,149,3,105,0,23,0,0,0,0,8,1,9,0,2.013422818791946,70.46979865771812,0,15.436241610738255,0,0,0,0,5.369127516778524,0.6711409395973155,6.0402684563758395,0
E00126520,186,5,159,0,3,0,0,2,0,0,1,16,0,2.6881720430107525,85.48387096774194,0,1.6129032258064515,0,0,1.0752688172043012,0,0,0.5376344086021506,8.60215053763441,0
E00126521,143,0,122,0,3,1,0,0,0,0,0,15,2,0,85.3146853146853,0,2.097902097902098,0.6993006993006993,0,0,0,0,0,10.48951048951049,1.3986013986013985
E00126522,114,4,86,1,10,0,0,0,0,1,1,11,0,3.508771929824561,75.43859649122807,0.8771929824561403,8.771929824561402,0,0,0,0,0.8771929824561403,0.8771929824561403,9.649122807017543,0
E00126523,134,1,112,0,3,1,2,0,0,0,1,13,1,0.7462686567164178,83.5820895522388,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,0,0.7462686567164178,9.701492537313433,0.7462686567164178
E00126524,129,3,113,0,3,0,0,0,0,0,1,8,1,2.3255813953488373,87.59689922480621,0,2.3255813953488373,0,0,0,0,0,0.7751937984496124,6.2015503875969,0.7751937984496124
E00126526,130,5,100,0,11,0,0,0,0,0,0,14,0,3.8461538461538463,76.92307692307693,0,8.461538461538462,0,0,0,0,0,0,10.76923076923077,0
E00126527,113,7,92,0,1,1,0,0,0,0,0,12,0,6.1946902654867255,81.41592920353983,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,10.619469026548673,0
E00126528,114,1,95,0,0,1,0,1,0,0,0,16,0,0.8771929824561403,83.33333333333334,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,14.035087719298245,0
E00126529,123,0,108,0,1,0,0,1,0,0,0,13,0,0,87.8048780487805,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,10.569105691056912,0
E00126530,126,0,92,0,5,0,0,0,0,0,0,29,0,0,73.01587301587301,0,3.968253968253968,0,0,0,0,0,0,23.015873015873016,0
E00126531,121,2,98,1,4,0,0,0,0,0,2,14,0,1.6528925619834711,80.99173553719008,0.8264462809917356,3.3057851239669422,0,0,0,0,0,1.6528925619834711,11.570247933884298,0
E00126532,134,2,112,1,2,0,0,0,0,0,3,14,0,1.4925373134328357,83.5820895522388,0.7462686567164178,1.4925373134328357,0,0,0,0,0,2.2388059701492535,10.44776119402985,0
E00126533,134,3,114,0,3,0,0,1,0,0,4,9,0,2.2388059701492535,85.07462686567165,0,2.2388059701492535,0,0,0.7462686567164178,0,0,2.9850746268656714,6.7164179104477615,0
E00126534,140,0,114,1,10,0,0,1,0,2,0,12,0,0,81.42857142857143,0.7142857142857143,7.142857142857142,0,0,0.7142857142857143,0,1.4285714285714286,0,8.571428571428571,0
E00126535,126,2,111,0,2,0,0,0,0,1,3,7,0,1.5873015873015872,88.09523809523809,0,1.5873015873015872,0,0,0,0,0.7936507936507936,2.380952380952381,5.555555555555555,0
E00126536,137,5,116,0,6,0,0,1,0,0,1,8,0,3.64963503649635,84.67153284671532,0,4.37956204379562,0,0,0.7299270072992701,0,0,0.7299270072992701,5.839416058394161,0
E00126537,122,3,101,0,2,0,0,1,0,0,2,12,1,2.459016393442623,82.78688524590164,0,1.639344262295082,0,0,0.819672131147541,0,0,1.639344262295082,9.836065573770492,0.819672131147541
E00126538,151,5,129,2,0,2,1,0,0,1,0,11,0,3.3112582781456954,85.43046357615894,1.3245033112582782,0,1.3245033112582782,0.6622516556291391,0,0,0.6622516556291391,0,7.28476821192053,0
E00126539,150,2,128,0,2,0,0,0,0,0,2,16,0,1.3333333333333335,85.33333333333334,0,1.3333333333333335,0,0,0,0,0,1.3333333333333335,10.666666666666668,0
E00126540,134,5,105,0,3,0,0,0,0,0,0,21,0,3.731343283582089,78.35820895522389,0,2.2388059701492535,0,0,0,0,0,0,15.671641791044777,0
E00126541,148,7,104,1,5,0,0,1,0,0,4,22,4,4.72972972972973,70.27027027027027,0.6756756756756757,3.3783783783783785,0,0,0.6756756756756757,0,0,2.7027027027027026,14.864864864864865,2.7027027027027026
E00126542,113,1,88,0,6,0,0,1,0,0,0,17,0,0.8849557522123894,77.87610619469027,0,5.3097345132743365,0,0,0.8849557522123894,0,0,0,15.04424778761062,0
E00126543,133,0,113,0,5,0,0,0,0,1,2,12,0,0,84.9624060150376,0,3.7593984962406015,0,0,0,0,0.7518796992481203,1.5037593984962405,9.022556390977442,0
E00126544,113,5,84,0,12,0,1,0,0,0,1,10,0,4.424778761061947,74.33628318584071,0,10.619469026548673,0,0.8849557522123894,0,0,0,0.8849557522123894,8.849557522123893,0
E00126545,131,3,98,0,10,0,0,0,0,0,4,16,0,2.2900763358778624,74.80916030534351,0,7.633587786259542,0,0,0,0,0,3.0534351145038165,12.213740458015266,0
E00126546,138,5,110,0,10,0,0,0,0,0,1,12,0,3.6231884057971016,79.71014492753623,0,7.246376811594203,0,0,0,0,0,0.7246376811594203,8.695652173913043,0
E00126547,127,1,107,0,4,0,0,0,0,0,1,14,0,0.7874015748031495,84.25196850393701,0,3.149606299212598,0,0,0,0,0,0.7874015748031495,11.023622047244094,0
E00126548,141,2,121,0,5,2,0,0,0,0,0,11,0,1.4184397163120568,85.81560283687944,0,3.546099290780142,1.4184397163120568,0,0,0,0,0,7.801418439716312,0
E00126549,118,0,97,0,4,1,0,0,4,0,2,8,2,0,82.20338983050848,0,3.389830508474576,0.847457627118644,0,0,3.389830508474576,0,1.694915254237288,6.779661016949152,1.694915254237288
E00126550,126,0,114,0,2,0,0,0,0,0,1,9,0,0,90.47619047619048,0,1.5873015873015872,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00126551,104,0,89,1,2,1,0,0,0,0,0,10,1,0,85.57692307692307,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,0,0,0,0,9.615384615384617,0.9615384615384616
E00126552,91,0,80,0,0,0,0,1,0,0,0,8,2,0,87.91208791208791,0,0,0,0,1.098901098901099,0,0,0,8.791208791208792,2.197802197802198
E00126553,111,0,99,0,1,1,0,0,0,0,0,9,1,0,89.1891891891892,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,8.108108108108109,0.9009009009009009
E00126554,108,3,83,1,3,1,0,0,0,0,0,16,1,2.7777777777777777,76.85185185185185,0.9259259259259258,2.7777777777777777,0.9259259259259258,0,0,0,0,0,14.814814814814813,0.9259259259259258
E00126555,155,5,128,0,6,0,0,0,0,0,2,14,0,3.225806451612903,82.58064516129032,0,3.870967741935484,0,0,0,0,0,1.2903225806451613,9.032258064516128,0
E00126556,149,2,58,0,77,0,0,0,0,0,0,11,1,1.342281879194631,38.92617449664429,0,51.67785234899329,0,0,0,0,0,0,7.38255033557047,0.6711409395973155
E00126557,95,3,80,0,4,0,0,0,0,0,1,7,0,3.1578947368421053,84.21052631578947,0,4.2105263157894735,0,0,0,0,0,1.0526315789473684,7.368421052631578,0
E00126558,134,2,124,0,3,0,0,0,0,0,0,4,1,1.4925373134328357,92.53731343283582,0,2.2388059701492535,0,0,0,0,0,0,2.9850746268656714,0.7462686567164178
E00126559,118,2,100,0,2,0,0,0,0,0,0,13,1,1.694915254237288,84.7457627118644,0,1.694915254237288,0,0,0,0,0,0,11.016949152542372,0.847457627118644
E00126560,127,1,102,0,10,0,0,0,1,0,0,13,0,0.7874015748031495,80.31496062992126,0,7.874015748031496,0,0,0,0.7874015748031495,0,0,10.236220472440944,0
E00126561,200,1,157,0,12,0,0,0,0,12,2,16,0,0.5,78.5,0,6,0,0,0,0,6,1,8,0
E00126562,123,2,102,0,2,1,0,0,0,0,1,14,1,1.6260162601626018,82.92682926829268,0,1.6260162601626018,0.8130081300813009,0,0,0,0,0.8130081300813009,11.38211382113821,0.8130081300813009
E00126563,142,0,128,2,3,1,0,0,0,0,0,8,0,0,90.14084507042254,1.4084507042253522,2.112676056338028,0.7042253521126761,0,0,0,0,0,5.633802816901409,0
E00126564,140,2,121,0,6,0,0,0,1,0,1,9,0,1.4285714285714286,86.42857142857143,0,4.285714285714286,0,0,0,0.7142857142857143,0,0.7142857142857143,6.428571428571428,0
E00126565,137,2,122,0,3,0,0,1,0,0,0,8,1,1.4598540145985401,89.05109489051095,0,2.18978102189781,0,0,0.7299270072992701,0,0,0,5.839416058394161,0.7299270072992701
E00126566,167,4,78,1,63,1,0,1,1,4,1,12,1,2.3952095808383236,46.706586826347305,0.5988023952095809,37.72455089820359,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,2.3952095808383236,0.5988023952095809,7.18562874251497,0.5988023952095809
E00126567,117,3,100,0,6,0,0,0,0,0,0,8,0,2.564102564102564,85.47008547008546,0,5.128205128205128,0,0,0,0,0,0,6.837606837606838,0
E00126568,127,3,110,0,1,1,0,0,0,0,0,12,0,2.3622047244094486,86.61417322834646,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,9.448818897637794,0
E00126569,119,0,98,1,4,0,0,0,0,0,1,14,1,0,82.35294117647058,0.8403361344537815,3.361344537815126,0,0,0,0,0,0.8403361344537815,11.76470588235294,0.8403361344537815
E00126570,120,1,109,1,0,2,0,0,0,0,0,7,0,0.8333333333333334,90.83333333333333,0.8333333333333334,0,1.6666666666666667,0,0,0,0,0,5.833333333333333,0
E00126571,110,0,104,0,0,0,0,0,0,0,0,6,0,0,94.54545454545455,0,0,0,0,0,0,0,0,5.454545454545454,0
E00126572,120,0,105,0,5,1,0,0,0,0,0,7,2,0,87.5,0,4.166666666666666,0.8333333333333334,0,0,0,0,0,5.833333333333333,1.6666666666666667
E00126573,118,0,110,0,3,0,0,0,0,0,0,5,0,0,93.22033898305084,0,2.5423728813559325,0,0,0,0,0,0,4.23728813559322,0
E00126574,124,9,93,0,9,0,1,0,0,1,1,10,0,7.258064516129033,75,0,7.258064516129033,0,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,8.064516129032258,0
E00126575,115,0,103,0,0,1,0,0,0,0,0,11,0,0,89.56521739130436,0,0,0.8695652173913043,0,0,0,0,0,9.565217391304348,0
E00126576,161,2,132,0,6,0,0,0,0,0,0,19,2,1.2422360248447204,81.98757763975155,0,3.7267080745341614,0,0,0,0,0,0,11.801242236024844,1.2422360248447204
E00126577,125,1,101,0,5,0,0,1,0,0,0,16,1,0.8,80.80000000000001,0,4,0,0,0.8,0,0,0,12.8,0.8
E00126578,178,0,146,0,12,1,0,0,1,0,0,10,8,0,82.02247191011236,0,6.741573033707865,0.5617977528089888,0,0,0.5617977528089888,0,0,5.617977528089887,4.49438202247191
E00126579,198,0,163,2,4,1,0,0,11,0,1,8,8,0,82.32323232323232,1.0101010101010102,2.0202020202020203,0.5050505050505051,0,0,5.555555555555555,0,0.5050505050505051,4.040404040404041,4.040404040404041
E00126581,131,2,96,0,14,0,0,1,0,1,2,15,0,1.5267175572519083,73.2824427480916,0,10.687022900763358,0,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,11.450381679389313,0
E00126582,206,6,173,1,6,0,0,2,0,0,1,17,0,2.912621359223301,83.98058252427184,0.48543689320388345,2.912621359223301,0,0,0.9708737864077669,0,0,0.48543689320388345,8.25242718446602,0
E00126583,224,1,190,1,7,1,1,0,3,0,0,20,0,0.4464285714285714,84.82142857142857,0.4464285714285714,3.125,0.4464285714285714,0.4464285714285714,0,1.3392857142857142,0,0,8.928571428571429,0
E00126584,143,2,110,0,8,0,0,0,0,0,2,19,2,1.3986013986013985,76.92307692307693,0,5.594405594405594,0,0,0,0,0,1.3986013986013985,13.286713286713287,1.3986013986013985
E00126585,230,4,178,0,30,0,0,0,0,0,2,16,0,1.7391304347826086,77.39130434782608,0,13.043478260869565,0,0,0,0,0,0.8695652173913043,6.956521739130435,0
E00126586,159,4,69,0,73,0,0,0,0,2,2,9,0,2.515723270440252,43.39622641509434,0,45.911949685534594,0,0,0,0,1.257861635220126,1.257861635220126,5.660377358490567,0
E00126588,132,0,110,0,3,0,0,0,0,2,2,14,1,0,83.33333333333334,0,2.272727272727273,0,0,0,0,1.5151515151515151,1.5151515151515151,10.606060606060606,0.7575757575757576
E00126589,108,3,86,1,2,0,0,0,0,0,3,13,0,2.7777777777777777,79.62962962962963,0.9259259259259258,1.8518518518518516,0,0,0,0,0,2.7777777777777777,12.037037037037036,0
E00126590,143,1,119,0,5,0,0,2,0,0,1,15,0,0.6993006993006993,83.21678321678321,0,3.4965034965034967,0,0,1.3986013986013985,0,0,0.6993006993006993,10.48951048951049,0
E00126591,124,3,100,0,2,0,1,0,0,0,0,18,0,2.4193548387096775,80.64516129032258,0,1.6129032258064515,0,0.8064516129032258,0,0,0,0,14.516129032258066,0
E00126592,135,2,114,0,0,0,0,1,0,0,2,16,0,1.4814814814814816,84.44444444444444,0,0,0,0,0.7407407407407408,0,0,1.4814814814814816,11.851851851851853,0
E00126593,144,5,123,1,0,0,1,1,0,0,0,12,1,3.4722222222222223,85.41666666666666,0.6944444444444444,0,0,0.6944444444444444,0.6944444444444444,0,0,0,8.333333333333332,0.6944444444444444
E00126594,220,2,162,4,9,6,0,3,11,0,3,11,9,0.9090909090909091,73.63636363636363,1.8181818181818181,4.090909090909091,2.727272727272727,0,1.3636363636363635,5,0,1.3636363636363635,5,4.090909090909091
E00126595,127,5,61,0,47,0,0,0,2,0,2,10,0,3.937007874015748,48.031496062992126,0,37.00787401574803,0,0,0,1.574803149606299,0,1.574803149606299,7.874015748031496,0
E00126596,136,3,75,1,45,0,0,0,0,1,0,11,0,2.2058823529411766,55.14705882352941,0.7352941176470588,33.088235294117645,0,0,0,0,0.7352941176470588,0,8.088235294117647,0
E00126597,166,9,123,0,17,0,0,1,0,0,3,13,0,5.421686746987952,74.09638554216868,0,10.240963855421686,0,0,0.6024096385542169,0,0,1.8072289156626504,7.83132530120482,0
E00126598,108,3,85,0,4,0,0,0,0,0,2,14,0,2.7777777777777777,78.70370370370371,0,3.7037037037037033,0,0,0,0,0,1.8518518518518516,12.962962962962962,0
E00126599,141,3,113,0,13,0,0,0,0,0,0,12,0,2.127659574468085,80.1418439716312,0,9.219858156028367,0,0,0,0,0,0,8.51063829787234,0
E00126600,138,3,119,0,1,1,0,0,0,0,0,14,0,2.1739130434782608,86.23188405797102,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,10.144927536231885,0
E00126601,123,2,98,1,9,0,0,0,0,0,1,12,0,1.6260162601626018,79.67479674796748,0.8130081300813009,7.317073170731707,0,0,0,0,0,0.8130081300813009,9.75609756097561,0
E00126602,131,3,113,0,0,0,0,0,0,0,0,15,0,2.2900763358778624,86.25954198473282,0,0,0,0,0,0,0,0,11.450381679389313,0
E00126604,145,2,115,2,7,1,0,2,0,0,0,13,3,1.3793103448275863,79.3103448275862,1.3793103448275863,4.827586206896552,0.6896551724137931,0,1.3793103448275863,0,0,0,8.96551724137931,2.0689655172413794
E00126605,122,1,92,0,16,0,0,1,0,0,2,10,0,0.819672131147541,75.40983606557377,0,13.114754098360656,0,0,0.819672131147541,0,0,1.639344262295082,8.19672131147541,0
E00126607,133,2,117,0,3,1,0,0,0,0,1,8,1,1.5037593984962405,87.96992481203007,0,2.2556390977443606,0.7518796992481203,0,0,0,0,0.7518796992481203,6.015037593984962,0.7518796992481203
E00126608,186,0,173,0,1,0,0,0,0,0,0,11,1,0,93.01075268817203,0,0.5376344086021506,0,0,0,0,0,0,5.913978494623656,0.5376344086021506
E00126609,162,1,140,0,3,0,0,0,0,0,0,18,0,0.6172839506172839,86.41975308641975,0,1.8518518518518516,0,0,0,0,0,0,11.11111111111111,0
E00126611,147,4,120,0,4,0,0,0,0,0,0,19,0,2.7210884353741496,81.63265306122449,0,2.7210884353741496,0,0,0,0,0,0,12.925170068027212,0
