OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00126480,131,29,1,78,6,16,1,22.137404580152673,0.7633587786259541,59.541984732824424,4.580152671755725,12.213740458015266,0.7633587786259541
E00126481,164,44,8,66,14,29,3,26.82926829268293,4.878048780487805,40.243902439024396,8.536585365853659,17.682926829268293,1.8292682926829267
E00126482,130,42,0,37,30,21,0,32.30769230769231,0,28.46153846153846,23.076923076923077,16.153846153846153,0
E00126483,157,77,0,47,16,17,0,49.044585987261144,0,29.936305732484076,10.191082802547772,10.828025477707007,0
E00126484,115,94,0,6,11,4,0,81.73913043478261,0,5.217391304347826,9.565217391304348,3.4782608695652173,0
E00126485,124,27,1,69,14,13,0,21.774193548387096,0.8064516129032258,55.64516129032258,11.29032258064516,10.483870967741936,0
E00126486,125,29,3,61,17,14,1,23.200000000000003,2.4,48.8,13.600000000000001,11.200000000000001,0.8
E00126487,121,34,0,60,8,18,1,28.09917355371901,0,49.586776859504134,6.6115702479338845,14.87603305785124,0.8264462809917356
E00126488,133,31,4,64,12,22,0,23.308270676691727,3.007518796992481,48.1203007518797,9.022556390977442,16.541353383458645,0
E00126489,107,18,2,32,35,20,0,16.822429906542055,1.8691588785046727,29.906542056074763,32.71028037383177,18.69158878504673,0
E00126490,103,34,0,30,19,18,2,33.00970873786408,0,29.126213592233007,18.446601941747574,17.475728155339805,1.9417475728155338
E00126491,112,62,2,24,13,11,0,55.35714285714286,1.7857142857142856,21.428571428571427,11.607142857142858,9.821428571428571,0
E00126493,124,29,5,62,9,18,1,23.387096774193548,4.032258064516129,50,7.258064516129033,14.516129032258066,0.8064516129032258
E00126494,128,33,0,67,15,13,0,25.78125,0,52.34375,11.71875,10.15625,0
E00126495,170,53,5,71,23,18,0,31.176470588235293,2.941176470588235,41.76470588235294,13.529411764705882,10.588235294117647,0
E00126496,117,31,4,49,14,18,1,26.495726495726498,3.418803418803419,41.88034188034188,11.965811965811966,15.384615384615385,0.8547008547008548
E00126497,110,33,1,46,10,20,0,30,0.9090909090909091,41.81818181818181,9.090909090909092,18.181818181818183,0
E00126498,114,27,4,65,7,11,0,23.684210526315788,3.508771929824561,57.01754385964912,6.140350877192982,9.649122807017543,0
E00126499,136,31,0,71,12,22,0,22.794117647058822,0,52.20588235294118,8.823529411764707,16.176470588235293,0
E00126500,104,27,1,44,10,20,2,25.961538461538463,0.9615384615384616,42.30769230769231,9.615384615384617,19.230769230769234,1.9230769230769231
E00126501,143,31,3,78,19,12,0,21.678321678321677,2.097902097902098,54.54545454545454,13.286713286713287,8.391608391608392,0
E00126502,158,40,3,74,15,26,0,25.31645569620253,1.89873417721519,46.835443037974684,9.49367088607595,16.455696202531644,0
E00126503,112,25,1,53,16,16,1,22.321428571428573,0.8928571428571428,47.32142857142857,14.285714285714285,14.285714285714285,0.8928571428571428
E00126504,137,35,1,62,16,23,0,25.547445255474454,0.7299270072992701,45.25547445255474,11.678832116788321,16.78832116788321,0
E00126505,141,53,2,50,18,18,0,37.5886524822695,1.4184397163120568,35.46099290780142,12.76595744680851,12.76595744680851,0
E00126506,113,41,0,48,15,8,1,36.283185840707965,0,42.47787610619469,13.274336283185843,7.079646017699115,0.8849557522123894
E00126507,127,34,2,58,21,12,0,26.77165354330709,1.574803149606299,45.66929133858268,16.535433070866144,9.448818897637794,0
E00126508,222,37,3,105,35,41,1,16.666666666666664,1.3513513513513513,47.2972972972973,15.765765765765765,18.46846846846847,0.45045045045045046
E00126509,133,37,1,60,17,17,1,27.819548872180448,0.7518796992481203,45.11278195488722,12.781954887218044,12.781954887218044,0.7518796992481203
E00126510,168,34,4,84,17,29,0,20.238095238095237,2.380952380952381,50,10.119047619047619,17.261904761904763,0
E00126511,106,21,2,49,14,20,0,19.81132075471698,1.8867924528301887,46.22641509433962,13.20754716981132,18.867924528301888,0
E00126512,119,32,0,49,17,21,0,26.89075630252101,0,41.17647058823529,14.285714285714285,17.647058823529413,0
E00126513,138,60,0,49,14,14,1,43.47826086956522,0,35.507246376811594,10.144927536231885,10.144927536231885,0.7246376811594203
E00126514,148,50,2,54,32,9,1,33.78378378378378,1.3513513513513513,36.486486486486484,21.62162162162162,6.081081081081082,0.6756756756756757
E00126515,134,35,0,66,10,23,0,26.119402985074625,0,49.25373134328358,7.462686567164178,17.16417910447761,0
E00126516,130,19,3,63,16,28,1,14.615384615384617,2.307692307692308,48.46153846153846,12.307692307692308,21.53846153846154,0.7692307692307693
E00126517,130,57,5,34,19,15,0,43.84615384615385,3.8461538461538463,26.153846153846157,14.615384615384617,11.538461538461538,0
E00126518,236,68,5,89,46,25,3,28.8135593220339,2.11864406779661,37.71186440677966,19.491525423728813,10.59322033898305,1.2711864406779663
E00126519,148,98,1,21,14,13,1,66.21621621621621,0.6756756756756757,14.18918918918919,9.45945945945946,8.783783783783784,0.6756756756756757
E00126520,186,39,5,90,27,24,1,20.967741935483872,2.6881720430107525,48.38709677419355,14.516129032258066,12.903225806451612,0.5376344086021506
E00126521,139,48,4,65,9,13,0,34.53237410071942,2.877697841726619,46.76258992805755,6.474820143884892,9.352517985611511,0
E00126522,114,52,1,40,11,10,0,45.614035087719294,0.8771929824561403,35.08771929824561,9.649122807017543,8.771929824561402,0
E00126523,133,55,1,42,20,14,1,41.35338345864661,0.7518796992481203,31.57894736842105,15.037593984962406,10.526315789473683,0.7518796992481203
E00126524,129,45,1,46,21,15,1,34.883720930232556,0.7751937984496124,35.65891472868217,16.27906976744186,11.627906976744185,0.7751937984496124
E00126526,133,60,1,39,21,12,0,45.11278195488722,0.7518796992481203,29.32330827067669,15.789473684210526,9.022556390977442,0
E00126527,112,35,1,41,19,16,0,31.25,0.8928571428571428,36.607142857142854,16.964285714285715,14.285714285714285,0
E00126528,115,36,4,44,16,14,1,31.30434782608696,3.4782608695652173,38.26086956521739,13.91304347826087,12.173913043478262,0.8695652173913043
E00126529,123,42,1,28,35,14,3,34.146341463414636,0.8130081300813009,22.76422764227642,28.455284552845526,11.38211382113821,2.4390243902439024
E00126530,126,36,0,42,29,18,1,28.57142857142857,0,33.33333333333333,23.015873015873016,14.285714285714285,0.7936507936507936
E00126531,121,56,1,31,20,11,2,46.28099173553719,0.8264462809917356,25.6198347107438,16.528925619834713,9.090909090909092,1.6528925619834711
E00126532,130,35,2,54,22,16,1,26.923076923076923,1.5384615384615385,41.53846153846154,16.923076923076923,12.307692307692308,0.7692307692307693
E00126533,134,44,1,39,29,21,0,32.83582089552239,0.7462686567164178,29.1044776119403,21.641791044776117,15.671641791044777,0
E00126534,140,63,0,38,18,19,2,45,0,27.142857142857142,12.857142857142856,13.571428571428571,1.4285714285714286
E00126535,124,33,1,38,32,20,0,26.61290322580645,0.8064516129032258,30.64516129032258,25.806451612903224,16.129032258064516,0
E00126536,135,35,2,62,18,18,0,25.925925925925924,1.4814814814814816,45.925925925925924,13.333333333333334,13.333333333333334,0
E00126537,121,33,2,42,31,13,0,27.27272727272727,1.6528925619834711,34.710743801652896,25.6198347107438,10.743801652892563,0
E00126538,150,46,2,65,17,17,3,30.666666666666664,1.3333333333333335,43.333333333333336,11.333333333333332,11.333333333333332,2
E00126539,144,52,1,50,22,19,0,36.11111111111111,0.6944444444444444,34.72222222222222,15.277777777777779,13.194444444444445,0
E00126540,135,36,2,53,23,20,1,26.666666666666668,1.4814814814814816,39.25925925925926,17.037037037037038,14.814814814814813,0.7407407407407408
E00126541,149,74,1,28,32,14,0,49.664429530201346,0.6711409395973155,18.79194630872483,21.476510067114095,9.395973154362416,0
E00126542,110,31,1,40,24,14,0,28.18181818181818,0.9090909090909091,36.36363636363637,21.818181818181817,12.727272727272727,0
E00126543,134,43,3,44,21,21,2,32.08955223880597,2.2388059701492535,32.83582089552239,15.671641791044777,15.671641791044777,1.4925373134328357
E00126544,113,61,0,30,12,9,1,53.98230088495575,0,26.548672566371685,10.619469026548673,7.964601769911504,0.8849557522123894
E00126545,130,63,1,27,25,14,0,48.46153846153846,0.7692307692307693,20.76923076923077,19.230769230769234,10.76923076923077,0
E00126546,139,48,2,41,32,14,2,34.53237410071942,1.4388489208633095,29.496402877697843,23.021582733812952,10.071942446043165,1.4388489208633095
E00126547,126,41,3,35,25,22,0,32.53968253968254,2.380952380952381,27.77777777777778,19.841269841269842,17.46031746031746,0
E00126548,140,40,5,54,14,26,1,28.57142857142857,3.571428571428571,38.57142857142858,10,18.571428571428573,0.7142857142857143
E00126549,116,26,0,59,10,20,1,22.413793103448278,0,50.86206896551724,8.620689655172415,17.24137931034483,0.8620689655172413
E00126550,127,33,0,63,16,15,0,25.984251968503933,0,49.60629921259843,12.598425196850393,11.811023622047244,0
E00126551,103,14,3,53,11,21,1,13.592233009708737,2.912621359223301,51.45631067961165,10.679611650485436,20.388349514563107,0.9708737864077669
E00126552,91,19,2,42,10,18,0,20.87912087912088,2.197802197802198,46.15384615384615,10.989010989010989,19.78021978021978,0
E00126553,111,20,3,61,10,16,1,18.01801801801802,2.7027027027027026,54.95495495495496,9.00900900900901,14.414414414414415,0.9009009009009009
E00126554,108,37,1,41,14,14,1,34.25925925925926,0.9259259259259258,37.96296296296296,12.962962962962962,12.962962962962962,0.9259259259259258
E00126555,154,54,2,37,33,28,0,35.064935064935064,1.2987012987012987,24.025974025974026,21.428571428571427,18.181818181818183,0
E00126556,151,71,1,44,16,18,1,47.019867549668874,0.6622516556291391,29.13907284768212,10.596026490066226,11.920529801324504,0.6622516556291391
E00126557,94,33,0,28,23,10,0,35.1063829787234,0,29.78723404255319,24.46808510638298,10.638297872340425,0
E00126558,133,49,1,63,7,13,0,36.84210526315789,0.7518796992481203,47.368421052631575,5.263157894736842,9.774436090225564,0
E00126559,119,36,0,55,8,20,0,30.252100840336134,0,46.21848739495798,6.722689075630252,16.80672268907563,0
E00126560,128,41,1,50,18,18,0,32.03125,0.78125,39.0625,14.0625,14.0625,0
E00126561,202,115,1,42,26,18,0,56.930693069306926,0.49504950495049505,20.792079207920793,12.871287128712872,8.91089108910891,0
E00126562,124,37,2,37,35,12,1,29.838709677419356,1.6129032258064515,29.838709677419356,28.225806451612907,9.67741935483871,0.8064516129032258
E00126563,142,33,2,64,14,28,1,23.239436619718308,1.4084507042253522,45.07042253521127,9.859154929577464,19.718309859154928,0.7042253521126761
E00126564,138,48,2,45,18,24,1,34.78260869565217,1.4492753623188406,32.608695652173914,13.043478260869565,17.391304347826086,0.7246376811594203
E00126565,137,34,1,70,9,22,1,24.817518248175183,0.7299270072992701,51.09489051094891,6.569343065693431,16.05839416058394,0.7299270072992701
E00126566,167,98,2,28,22,15,2,58.68263473053892,1.1976047904191618,16.766467065868262,13.17365269461078,8.982035928143713,1.1976047904191618
E00126567,117,48,2,29,12,25,1,41.02564102564102,1.7094017094017095,24.786324786324787,10.256410256410255,21.367521367521366,0.8547008547008548
E00126568,126,35,2,63,11,15,0,27.77777777777778,1.5873015873015872,50,8.73015873015873,11.904761904761903,0
E00126569,121,35,5,44,20,17,0,28.92561983471074,4.132231404958678,36.36363636363637,16.528925619834713,14.049586776859504,0
E00126570,121,25,1,53,19,23,0,20.66115702479339,0.8264462809917356,43.80165289256198,15.702479338842975,19.00826446280992,0
E00126571,111,24,3,55,14,15,0,21.62162162162162,2.7027027027027026,49.549549549549546,12.612612612612612,13.513513513513514,0
E00126572,120,29,0,57,17,16,1,24.166666666666668,0,47.5,14.166666666666666,13.333333333333334,0.8333333333333334
E00126573,117,32,2,54,11,17,1,27.350427350427353,1.7094017094017095,46.15384615384615,9.401709401709402,14.529914529914532,0.8547008547008548
E00126574,123,48,1,29,23,22,0,39.02439024390244,0.8130081300813009,23.577235772357724,18.69918699186992,17.88617886178862,0
E00126575,117,47,0,53,6,11,0,40.17094017094017,0,45.2991452991453,5.128205128205128,9.401709401709402,0
E00126576,163,37,4,77,23,22,0,22.699386503067483,2.4539877300613497,47.239263803680984,14.11042944785276,13.496932515337424,0
E00126577,128,30,2,56,14,24,2,23.4375,1.5625,43.75,10.9375,18.75,1.5625
E00126578,176,40,1,82,24,26,3,22.727272727272727,0.5681818181818182,46.590909090909086,13.636363636363635,14.772727272727273,1.7045454545454544
E00126579,196,32,4,100,24,36,0,16.3265306122449,2.0408163265306123,51.02040816326531,12.244897959183673,18.367346938775512,0
E00126581,131,58,2,31,22,18,0,44.274809160305345,1.5267175572519083,23.66412213740458,16.793893129770993,13.740458015267176,0
E00126582,206,58,4,64,38,41,1,28.155339805825243,1.9417475728155338,31.06796116504854,18.446601941747574,19.902912621359224,0.48543689320388345
E00126583,222,34,6,104,35,40,3,15.315315315315313,2.7027027027027026,46.846846846846844,15.765765765765765,18.01801801801802,1.3513513513513513
E00126584,143,34,1,48,33,27,0,23.776223776223777,0.6993006993006993,33.56643356643357,23.076923076923077,18.88111888111888,0
E00126585,227,69,9,74,40,33,2,30.396475770925107,3.9647577092511015,32.59911894273127,17.62114537444934,14.537444933920703,0.881057268722467
E00126586,160,99,3,27,13,17,1,61.875,1.875,16.875,8.125,10.625,0.625
E00126588,133,75,0,27,24,7,0,56.390977443609025,0,20.30075187969925,18.045112781954884,5.263157894736842,0
E00126589,111,31,2,37,26,15,0,27.927927927927925,1.8018018018018018,33.33333333333333,23.423423423423422,13.513513513513514,0
E00126590,141,41,1,66,15,18,0,29.078014184397162,0.7092198581560284,46.808510638297875,10.638297872340425,12.76595744680851,0
E00126591,127,33,1,55,26,10,2,25.984251968503933,0.7874015748031495,43.30708661417323,20.47244094488189,7.874015748031496,1.574803149606299
E00126592,131,38,0,55,15,22,1,29.00763358778626,0,41.98473282442748,11.450381679389313,16.793893129770993,0.7633587786259541
E00126593,145,34,2,67,19,22,1,23.448275862068964,1.3793103448275863,46.206896551724135,13.10344827586207,15.172413793103448,0.6896551724137931
E00126594,214,30,6,118,25,33,2,14.018691588785046,2.803738317757009,55.140186915887845,11.682242990654206,15.42056074766355,0.9345794392523363
E00126595,127,90,2,11,20,4,0,70.86614173228347,1.574803149606299,8.661417322834646,15.748031496062993,3.149606299212598,0
E00126596,139,89,0,27,16,6,1,64.02877697841727,0,19.424460431654676,11.510791366906476,4.316546762589928,0.7194244604316548
E00126597,165,84,3,33,28,16,1,50.90909090909091,1.8181818181818181,20,16.969696969696972,9.696969696969697,0.6060606060606061
E00126598,108,73,1,18,6,10,0,67.5925925925926,0.9259259259259258,16.666666666666664,5.555555555555555,9.25925925925926,0
E00126599,142,62,2,45,20,13,0,43.66197183098591,1.4084507042253522,31.690140845070424,14.084507042253522,9.15492957746479,0
E00126600,138,74,1,38,13,12,0,53.62318840579711,0.7246376811594203,27.536231884057973,9.420289855072465,8.695652173913043,0
E00126601,123,52,2,27,24,18,0,42.27642276422765,1.6260162601626018,21.951219512195124,19.51219512195122,14.634146341463413,0
E00126602,131,25,2,68,13,22,1,19.083969465648856,1.5267175572519083,51.908396946564885,9.923664122137405,16.793893129770993,0.7633587786259541
E00126604,146,41,3,41,30,31,0,28.08219178082192,2.054794520547945,28.08219178082192,20.54794520547945,21.232876712328768,0
E00126605,122,52,1,37,11,21,0,42.62295081967213,0.819672131147541,30.327868852459016,9.01639344262295,17.21311475409836,0
E00126607,133,32,1,63,23,14,0,24.06015037593985,0.7518796992481203,47.368421052631575,17.293233082706767,10.526315789473683,0
E00126608,186,30,6,74,38,35,3,16.129032258064516,3.225806451612903,39.784946236559136,20.43010752688172,18.817204301075268,1.6129032258064515
E00126609,162,53,5,54,29,21,0,32.71604938271605,3.0864197530864197,33.33333333333333,17.901234567901234,12.962962962962962,0
E00126611,149,74,2,33,27,13,0,49.664429530201346,1.342281879194631,22.14765100671141,18.120805369127517,8.724832214765101,0
E00126612,121,53,2,38,20,8,0,43.80165289256198,1.6528925619834711,31.40495867768595,16.528925619834713,6.6115702479338845,0
E00126613,136,34,5,54,19,23,1,25,3.6764705882352944,39.705882352941174,13.970588235294118,16.911764705882355,0.7352941176470588
E00126614,123,20,1,48,27,25,2,16.260162601626014,0.8130081300813009,39.02439024390244,21.951219512195124,20.32520325203252,1.6260162601626018
E00126615,134,48,0,35,34,14,3,35.82089552238806,0,26.119402985074625,25.37313432835821,10.44776119402985,2.2388059701492535
E00126616,150,49,0,55,16,28,2,32.666666666666664,0,36.666666666666664,10.666666666666668,18.666666666666668,1.3333333333333335
E00126617,112,24,2,32,41,13,0,21.428571428571427,1.7857142857142856,28.57142857142857,36.607142857142854,11.607142857142858,0
E00126618,120,67,1,32,9,11,0,55.833333333333336,0.8333333333333334,26.666666666666668,7.5,9.166666666666666,0
E00126619,122,62,0,30,14,14,2,50.81967213114754,0,24.59016393442623,11.475409836065573,11.475409836065573,1.639344262295082
E00126620,123,50,1,32,14,25,1,40.65040650406504,0.8130081300813009,26.01626016260163,11.38211382113821,20.32520325203252,0.8130081300813009
E00126621,136,19,3,60,21,33,0,13.970588235294118,2.2058823529411766,44.11764705882353,15.441176470588236,24.264705882352942,0
E00126622,150,52,2,47,22,27,0,34.66666666666667,1.3333333333333335,31.333333333333336,14.666666666666666,18,0
E00126623,136,31,2,62,20,21,0,22.794117647058822,1.4705882352941175,45.588235294117645,14.705882352941178,15.441176470588236,0
E00126624,124,18,2,63,22,18,1,14.516129032258066,1.6129032258064515,50.806451612903224,17.741935483870968,14.516129032258066,0.8064516129032258
E00126625,134,35,4,56,17,21,1,26.119402985074625,2.9850746268656714,41.7910447761194,12.686567164179104,15.671641791044777,0.7462686567164178
E00126626,122,23,3,52,16,28,0,18.852459016393443,2.459016393442623,42.62295081967213,13.114754098360656,22.950819672131146,0
E00126627,115,24,3,58,12,18,0,20.869565217391305,2.608695652173913,50.43478260869565,10.434782608695652,15.65217391304348,0
E00126628,143,45,1,45,27,24,1,31.46853146853147,0.6993006993006993,31.46853146853147,18.88111888111888,16.783216783216783,0.6993006993006993
E00126629,191,44,2,68,39,36,2,23.036649214659686,1.0471204188481675,35.602094240837694,20.418848167539267,18.848167539267017,1.0471204188481675
E00126630,124,30,0,53,22,19,0,24.193548387096776,0,42.74193548387097,17.741935483870968,15.32258064516129,0
E00126631,124,30,0,67,17,10,0,24.193548387096776,0,54.03225806451613,13.709677419354838,8.064516129032258,0
E00126632,153,24,3,89,13,23,1,15.686274509803921,1.9607843137254901,58.16993464052288,8.49673202614379,15.032679738562091,0.6535947712418301
E00126633,158,55,1,49,29,23,1,34.810126582278485,0.6329113924050633,31.0126582278481,18.354430379746837,14.556962025316455,0.6329113924050633
E00126634,142,50,1,53,22,15,1,35.2112676056338,0.7042253521126761,37.32394366197183,15.492957746478872,10.56338028169014,0.7042253521126761
E00126636,139,16,6,65,27,25,0,11.510791366906476,4.316546762589928,46.76258992805755,19.424460431654676,17.985611510791365,0
E00126637,117,35,0,45,23,13,1,29.914529914529915,0,38.46153846153847,19.65811965811966,11.11111111111111,0.8547008547008548
E00126638,127,26,4,62,15,17,3,20.47244094488189,3.149606299212598,48.818897637795274,11.811023622047244,13.385826771653544,2.3622047244094486
E00126639,147,28,2,70,21,26,0,19.047619047619047,1.3605442176870748,47.61904761904761,14.285714285714285,17.687074829931973,0
E00126640,132,40,0,56,16,20,0,30.303030303030305,0,42.42424242424242,12.121212121212121,15.151515151515152,0
E00126641,127,36,3,46,23,19,0,28.346456692913385,2.3622047244094486,36.22047244094488,18.11023622047244,14.960629921259844,0
E00126642,156,38,4,60,33,19,2,24.358974358974358,2.564102564102564,38.46153846153847,21.153846153846153,12.179487179487179,1.282051282051282
E00126643,174,68,4,55,23,23,1,39.08045977011494,2.2988505747126435,31.60919540229885,13.218390804597702,13.218390804597702,0.5747126436781609
E00126644,134,26,0,56,15,34,3,19.402985074626866,0,41.7910447761194,11.194029850746269,25.37313432835821,2.2388059701492535
E00126645,128,42,2,46,17,20,1,32.8125,1.5625,35.9375,13.28125,15.625,0.78125
E00126646,175,56,3,62,24,29,1,32,1.7142857142857144,35.42857142857142,13.714285714285715,16.57142857142857,0.5714285714285714
E00126647,122,44,2,33,29,14,0,36.0655737704918,1.639344262295082,27.049180327868854,23.770491803278688,11.475409836065573,0
E00126648,161,56,3,44,32,26,0,34.78260869565217,1.8633540372670807,27.32919254658385,19.875776397515526,16.149068322981368,0
E00126649,94,24,0,35,19,15,1,25.53191489361702,0,37.234042553191486,20.212765957446805,15.957446808510639,1.0638297872340425
E00126650,130,58,4,28,15,23,2,44.61538461538462,3.076923076923077,21.53846153846154,11.538461538461538,17.692307692307693,1.5384615384615385
E00126651,151,41,2,53,31,22,2,27.1523178807947,1.3245033112582782,35.099337748344375,20.52980132450331,14.56953642384106,1.3245033112582782
E00126652,95,87,0,4,3,1,0,91.57894736842105,0,4.2105263157894735,3.1578947368421053,1.0526315789473684,0
E00126653,151,59,0,51,21,19,1,39.0728476821192,0,33.77483443708609,13.90728476821192,12.582781456953644,0.6622516556291391
E00126654,126,53,3,36,22,11,1,42.06349206349206,2.380952380952381,28.57142857142857,17.46031746031746,8.73015873015873,0.7936507936507936
E00126655,219,92,1,71,24,31,0,42.00913242009132,0.45662100456621,32.42009132420091,10.95890410958904,14.15525114155251,0
E00126656,107,50,2,26,16,12,1,46.728971962616825,1.8691588785046727,24.299065420560748,14.953271028037381,11.214953271028037,0.9345794392523363
E00126657,114,66,2,28,9,9,0,57.89473684210527,1.7543859649122806,24.561403508771928,7.894736842105263,7.894736842105263,0
E00126658,126,36,4,36,28,20,2,28.57142857142857,3.1746031746031744,28.57142857142857,22.22222222222222,15.873015873015872,1.5873015873015872
E00126659,124,96,0,19,4,2,3,77.41935483870968,0,15.32258064516129,3.225806451612903,1.6129032258064515,2.4193548387096775
E00126660,107,30,2,43,22,10,0,28.037383177570092,1.8691588785046727,40.18691588785047,20.5607476635514,9.345794392523365,0
E00126661,120,56,3,33,17,11,0,46.666666666666664,2.5,27.500000000000004,14.166666666666666,9.166666666666666,0
E00126662,117,28,4,42,24,19,0,23.931623931623932,3.418803418803419,35.8974358974359,20.51282051282051,16.23931623931624,0
E00126663,115,36,1,44,17,16,1,31.30434782608696,0.8695652173913043,38.26086956521739,14.782608695652174,13.91304347826087,0.8695652173913043
E00126664,120,28,1,41,34,15,1,23.333333333333332,0.8333333333333334,34.166666666666664,28.333333333333332,12.5,0.8333333333333334
E00126666,148,23,5,74,19,27,0,15.54054054054054,3.3783783783783785,50,12.837837837837837,18.243243243243242,0
E00126667,137,30,1,65,19,22,0,21.897810218978105,0.7299270072992701,47.44525547445255,13.86861313868613,16.05839416058394,0
E00126668,206,68,5,50,55,26,2,33.00970873786408,2.4271844660194173,24.271844660194176,26.699029126213592,12.62135922330097,0.9708737864077669
E00126669,118,21,2,56,15,23,1,17.796610169491526,1.694915254237288,47.45762711864407,12.711864406779661,19.491525423728813,0.847457627118644
E00126670,159,13,8,79,26,32,1,8.176100628930817,5.031446540880504,49.685534591194966,16.352201257861633,20.125786163522015,0.628930817610063
E00126674,105,39,2,40,9,13,2,37.142857142857146,1.9047619047619049,38.095238095238095,8.571428571428571,12.380952380952381,1.9047619047619049
E00126675,106,36,1,33,20,13,3,33.9622641509434,0.9433962264150944,31.132075471698112,18.867924528301888,12.264150943396226,2.8301886792452833
E00126676,127,33,1,43,21,28,1,25.984251968503933,0.7874015748031495,33.85826771653544,16.535433070866144,22.04724409448819,0.7874015748031495
E00126677,122,26,1,40,28,24,3,21.311475409836063,0.819672131147541,32.78688524590164,22.950819672131146,19.672131147540984,2.459016393442623
E00126678,128,39,3,46,14,25,1,30.46875,2.34375,35.9375,10.9375,19.53125,0.78125
E00126679,118,20,1,61,8,27,1,16.94915254237288,0.847457627118644,51.69491525423729,6.779661016949152,22.88135593220339,0.847457627118644
E00126680,152,36,5,74,15,20,2,23.684210526315788,3.289473684210526,48.68421052631579,9.868421052631579,13.157894736842104,1.3157894736842104
E00126681,117,47,2,50,11,7,0,40.17094017094017,1.7094017094017095,42.73504273504273,9.401709401709402,5.982905982905983,0
E00126682,144,37,2,65,23,17,0,25.694444444444443,1.3888888888888888,45.13888888888889,15.972222222222221,11.805555555555555,0
E00126683,117,51,1,27,22,16,0,43.58974358974359,0.8547008547008548,23.076923076923077,18.803418803418804,13.675213675213676,0
E00126684,129,35,2,54,19,18,1,27.131782945736433,1.550387596899225,41.86046511627907,14.728682170542637,13.953488372093023,0.7751937984496124
E00126685,135,46,3,48,15,22,1,34.074074074074076,2.2222222222222223,35.55555555555556,11.11111111111111,16.296296296296298,0.7407407407407408
E00126686,131,28,2,53,28,20,0,21.374045801526716,1.5267175572519083,40.458015267175576,21.374045801526716,15.267175572519085,0
E00126687,223,40,4,84,51,42,2,17.937219730941703,1.7937219730941705,37.66816143497758,22.869955156950674,18.83408071748879,0.8968609865470852
