OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00126457,128,0,3,39,40,24,15,4,2,1,0,2.34375,30.46875,31.25,18.75,11.71875,3.125,1.5625,0.78125
E00126458,246,0,14,35,112,36,39,7,0,3,0,5.691056910569105,14.227642276422763,45.52845528455284,14.634146341463413,15.853658536585366,2.8455284552845526,0,1.2195121951219512
E00126459,178,0,2,50,64,39,16,5,2,0,0,1.1235955056179776,28.08988764044944,35.95505617977528,21.910112359550563,8.98876404494382,2.8089887640449436,1.1235955056179776,0
E00126460,125,0,3,56,42,18,5,0,1,0,0,2.4,44.800000000000004,33.6,14.399999999999999,4,0,0.8,0
E00126461,123,0,15,47,36,14,7,2,1,1,0,12.195121951219512,38.21138211382114,29.268292682926827,11.38211382113821,5.691056910569105,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00126462,131,0,1,9,90,23,5,2,1,0,0,0.7633587786259541,6.870229007633588,68.70229007633588,17.557251908396946,3.816793893129771,1.5267175572519083,0.7633587786259541,0
E00126463,115,0,14,41,39,13,6,0,1,1,0,12.173913043478262,35.65217391304348,33.91304347826087,11.304347826086957,5.217391304347826,0,0.8695652173913043,0.8695652173913043
E00126464,121,0,0,43,65,11,2,0,0,0,0,0,35.53719008264463,53.71900826446281,9.090909090909092,1.6528925619834711,0,0,0
E00126465,137,0,3,36,79,16,2,1,0,0,0,2.18978102189781,26.277372262773724,57.66423357664233,11.678832116788321,1.4598540145985401,0.7299270072992701,0,0
E00126466,206,2,53,74,49,22,5,1,0,0,0.9708737864077669,25.728155339805824,35.92233009708738,23.78640776699029,10.679611650485436,2.4271844660194173,0.48543689320388345,0,0
E00126467,118,0,0,41,70,6,1,0,0,0,0,0,34.74576271186441,59.32203389830508,5.084745762711865,0.847457627118644,0,0,0
E00126468,165,0,2,35,91,27,4,3,2,1,0,1.2121212121212122,21.21212121212121,55.15151515151515,16.363636363636363,2.4242424242424243,1.8181818181818181,1.2121212121212122,0.6060606060606061
E00126469,107,0,1,39,25,24,12,3,2,1,0,0.9345794392523363,36.44859813084112,23.364485981308412,22.429906542056074,11.214953271028037,2.803738317757009,1.8691588785046727,0.9345794392523363
E00126470,129,0,10,54,41,12,9,2,1,0,0,7.751937984496124,41.86046511627907,31.782945736434108,9.30232558139535,6.976744186046512,1.550387596899225,0.7751937984496124,0
E00126471,194,0,3,13,58,57,36,20,7,0,0,1.5463917525773196,6.701030927835052,29.896907216494846,29.381443298969074,18.556701030927837,10.309278350515463,3.608247422680412,0
E00126472,159,0,11,63,65,17,2,1,0,0,0,6.918238993710692,39.62264150943396,40.88050314465409,10.69182389937107,1.257861635220126,0.628930817610063,0,0
E00126474,114,0,9,19,76,5,3,2,0,0,0,7.894736842105263,16.666666666666664,66.66666666666666,4.385964912280701,2.631578947368421,1.7543859649122806,0,0
E00126475,180,0,7,43,76,28,24,1,1,0,0,3.888888888888889,23.88888888888889,42.22222222222222,15.555555555555555,13.333333333333334,0.5555555555555556,0.5555555555555556,0
E00126476,132,0,1,40,38,41,8,4,0,0,0,0.7575757575757576,30.303030303030305,28.78787878787879,31.060606060606062,6.0606060606060606,3.0303030303030303,0,0
E00126477,134,0,5,19,57,18,21,8,6,0,0,3.731343283582089,14.17910447761194,42.53731343283582,13.432835820895523,15.671641791044777,5.970149253731343,4.477611940298507,0
