OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126476,301,15,11,18,16,9,22,18,17,21,21,23,30,23,19,10,12,7,9,4.983388704318937,3.6544850498338874,5.980066445182724,5.3156146179401995,2.990033222591362,7.308970099667775,5.980066445182724,5.647840531561462,6.976744186046512,6.976744186046512,7.641196013289036,9.966777408637874,7.641196013289036,6.312292358803987,3.322259136212625,3.9867109634551494,2.3255813953488373,2.990033222591362
E00126477,340,18,16,19,20,15,19,22,22,18,28,25,26,26,21,21,13,4,7,5.294117647058823,4.705882352941177,5.588235294117648,5.88235294117647,4.411764705882353,5.588235294117648,6.470588235294119,6.470588235294119,5.294117647058823,8.235294117647058,7.352941176470589,7.647058823529412,7.647058823529412,6.176470588235294,6.176470588235294,3.823529411764706,1.1764705882352942,2.0588235294117645
E00126478,240,4,8,16,6,10,11,9,8,16,17,15,16,15,18,29,15,16,11,1.6666666666666667,3.3333333333333335,6.666666666666667,2.5,4.166666666666666,4.583333333333333,3.75,3.3333333333333335,6.666666666666667,7.083333333333333,6.25,6.666666666666667,6.25,7.5,12.083333333333334,6.25,6.666666666666667,4.583333333333333
E00126479,149,7,2,7,10,4,12,12,10,5,7,9,10,8,11,15,6,9,5,4.697986577181208,1.342281879194631,4.697986577181208,6.7114093959731544,2.684563758389262,8.053691275167784,8.053691275167784,6.7114093959731544,3.3557046979865772,4.697986577181208,6.0402684563758395,6.7114093959731544,5.369127516778524,7.38255033557047,10.06711409395973,4.026845637583892,6.0402684563758395,3.3557046979865772
E00126480,295,10,12,16,21,11,5,13,14,12,36,18,19,19,21,30,15,9,14,3.389830508474576,4.067796610169491,5.423728813559322,7.118644067796611,3.728813559322034,1.694915254237288,4.406779661016949,4.745762711864407,4.067796610169491,12.203389830508476,6.101694915254238,6.440677966101695,6.440677966101695,7.118644067796611,10.16949152542373,5.084745762711865,3.050847457627119,4.745762711864407
E00126481,371,12,17,10,25,13,12,17,13,20,24,29,31,30,30,38,29,14,7,3.234501347708895,4.5822102425876015,2.6954177897574128,6.738544474393531,3.5040431266846364,3.234501347708895,4.5822102425876015,3.5040431266846364,5.3908355795148255,6.46900269541779,7.816711590296496,8.355795148247978,8.086253369272237,8.086253369272237,10.242587601078167,7.816711590296496,3.7735849056603774,1.8867924528301887
E00126482,303,16,34,23,17,14,26,26,26,17,20,17,14,17,8,10,9,3,6,5.2805280528052805,11.221122112211221,7.590759075907591,5.6105610561056105,4.62046204620462,8.58085808580858,8.58085808580858,8.58085808580858,5.6105610561056105,6.6006600660066,5.6105610561056105,4.62046204620462,5.6105610561056105,2.6402640264026402,3.3003300330033,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00126483,282,12,10,11,10,9,13,12,20,26,27,10,31,30,18,18,14,9,2,4.25531914893617,3.546099290780142,3.900709219858156,3.546099290780142,3.1914893617021276,4.609929078014184,4.25531914893617,7.092198581560284,9.219858156028367,9.574468085106384,3.546099290780142,10.99290780141844,10.638297872340425,6.382978723404255,6.382978723404255,4.964539007092199,3.1914893617021276,0.7092198581560284
E00126484,140,9,2,0,3,5,4,2,3,2,1,7,8,15,18,16,13,16,16,6.428571428571428,1.4285714285714286,0,2.142857142857143,3.571428571428571,2.857142857142857,1.4285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,5,5.714285714285714,10.714285714285714,12.857142857142856,11.428571428571429,9.285714285714286,11.428571428571429,11.428571428571429
E00126485,283,4,6,14,13,11,9,8,6,8,13,22,24,25,25,36,31,16,12,1.4134275618374559,2.1201413427561837,4.946996466431095,4.593639575971731,3.8869257950530036,3.180212014134275,2.8268551236749118,2.1201413427561837,2.8268551236749118,4.593639575971731,7.773851590106007,8.480565371024735,8.8339222614841,8.8339222614841,12.7208480565371,10.954063604240282,5.6537102473498235,4.240282685512367
E00126486,276,13,9,13,13,8,9,9,18,14,19,13,15,28,35,37,16,3,4,4.710144927536232,3.260869565217391,4.710144927536232,4.710144927536232,2.898550724637681,3.260869565217391,3.260869565217391,6.521739130434782,5.072463768115942,6.884057971014493,4.710144927536232,5.434782608695652,10.144927536231885,12.681159420289855,13.405797101449277,5.797101449275362,1.0869565217391304,1.4492753623188406
E00126487,256,5,10,17,10,1,0,4,10,13,8,9,13,11,21,59,42,12,11,1.953125,3.90625,6.640625,3.90625,0.390625,0,1.5625,3.90625,5.078125,3.125,3.515625,5.078125,4.296875,8.203125,23.046875,16.40625,4.6875,4.296875
E00126488,293,14,19,11,10,7,8,9,16,15,15,14,16,34,25,38,21,13,8,4.778156996587031,6.484641638225256,3.754266211604096,3.4129692832764507,2.3890784982935154,2.7303754266211606,3.0716723549488054,5.460750853242321,5.1194539249146755,5.1194539249146755,4.778156996587031,5.460750853242321,11.604095563139932,8.532423208191126,12.969283276450511,7.167235494880546,4.436860068259386,2.7303754266211606
E00126489,302,18,36,27,22,6,26,21,20,15,14,29,24,14,9,7,5,6,3,5.960264900662252,11.920529801324504,8.940397350993377,7.28476821192053,1.9867549668874174,8.609271523178808,6.95364238410596,6.622516556291391,4.966887417218543,4.635761589403973,9.602649006622517,7.9470198675496695,4.635761589403973,2.980132450331126,2.3178807947019866,1.6556291390728477,1.9867549668874174,0.9933774834437087
E00126490,231,18,24,14,3,9,19,15,18,12,17,14,17,12,17,11,6,3,2,7.792207792207792,10.38961038961039,6.0606060606060606,1.2987012987012987,3.896103896103896,8.225108225108226,6.493506493506493,7.792207792207792,5.194805194805195,7.35930735930736,6.0606060606060606,7.35930735930736,5.194805194805195,7.35930735930736,4.761904761904762,2.5974025974025974,1.2987012987012987,0.8658008658008658
E00126491,213,11,8,11,17,18,16,11,17,12,20,17,10,14,11,11,2,3,4,5.164319248826291,3.755868544600939,5.164319248826291,7.981220657276995,8.450704225352112,7.511737089201878,5.164319248826291,7.981220657276995,5.633802816901409,9.389671361502346,7.981220657276995,4.694835680751173,6.572769953051644,5.164319248826291,5.164319248826291,0.9389671361502347,1.4084507042253522,1.8779342723004695
E00126493,308,13,17,14,13,10,12,16,16,23,30,19,27,21,23,25,14,8,7,4.220779220779221,5.51948051948052,4.545454545454546,4.220779220779221,3.2467532467532463,3.896103896103896,5.194805194805195,5.194805194805195,7.467532467532467,9.740259740259742,6.1688311688311686,8.766233766233766,6.8181818181818175,7.467532467532467,8.116883116883116,4.545454545454546,2.5974025974025974,2.272727272727273
E00126494,284,4,18,11,11,13,6,5,11,18,23,29,21,30,20,23,24,7,10,1.4084507042253522,6.338028169014084,3.873239436619718,3.873239436619718,4.577464788732395,2.112676056338028,1.7605633802816902,3.873239436619718,6.338028169014084,8.098591549295776,10.211267605633804,7.394366197183098,10.56338028169014,7.042253521126761,8.098591549295776,8.450704225352112,2.464788732394366,3.5211267605633805
E00126495,354,13,15,13,12,21,19,11,15,16,21,46,27,38,25,26,17,14,5,3.672316384180791,4.23728813559322,3.672316384180791,3.389830508474576,5.932203389830509,5.367231638418079,3.1073446327683616,4.23728813559322,4.519774011299435,5.932203389830509,12.994350282485875,7.627118644067797,10.734463276836157,7.062146892655368,7.344632768361582,4.80225988700565,3.954802259887006,1.4124293785310735
E00126496,245,7,10,2,12,9,11,13,14,5,23,26,23,19,18,23,13,9,8,2.857142857142857,4.081632653061225,0.8163265306122449,4.8979591836734695,3.6734693877551026,4.489795918367347,5.3061224489795915,5.714285714285714,2.0408163265306123,9.387755102040817,10.612244897959183,9.387755102040817,7.755102040816326,7.346938775510205,9.387755102040817,5.3061224489795915,3.6734693877551026,3.2653061224489797
E00126497,226,6,3,7,12,8,6,7,9,10,8,21,23,23,20,20,16,16,11,2.6548672566371683,1.3274336283185841,3.0973451327433628,5.3097345132743365,3.5398230088495577,2.6548672566371683,3.0973451327433628,3.982300884955752,4.424778761061947,3.5398230088495577,9.29203539823009,10.176991150442479,10.176991150442479,8.849557522123893,8.849557522123893,7.079646017699115,7.079646017699115,4.867256637168142
E00126498,262,7,7,11,16,14,9,12,9,11,18,35,26,23,11,13,18,12,10,2.6717557251908395,2.6717557251908395,4.198473282442748,6.106870229007633,5.343511450381679,3.435114503816794,4.580152671755725,3.435114503816794,4.198473282442748,6.870229007633588,13.358778625954198,9.923664122137405,8.778625954198473,4.198473282442748,4.961832061068702,6.870229007633588,4.580152671755725,3.816793893129771
E00126499,315,13,9,23,17,10,11,8,17,15,22,31,28,32,14,30,20,12,3,4.1269841269841265,2.857142857142857,7.301587301587302,5.396825396825397,3.1746031746031744,3.492063492063492,2.5396825396825395,5.396825396825397,4.761904761904762,6.984126984126984,9.841269841269842,8.88888888888889,10.158730158730158,4.444444444444445,9.523809523809524,6.349206349206349,3.8095238095238098,0.9523809523809524
E00126500,221,5,10,4,6,8,11,9,10,6,8,29,21,19,31,19,11,11,3,2.262443438914027,4.524886877828054,1.809954751131222,2.7149321266968327,3.619909502262444,4.97737556561086,4.072398190045249,4.524886877828054,2.7149321266968327,3.619909502262444,13.122171945701359,9.502262443438914,8.597285067873303,14.027149321266968,8.597285067873303,4.97737556561086,4.97737556561086,1.3574660633484164
E00126501,336,9,16,21,13,15,11,13,17,16,24,30,30,33,27,16,20,14,11,2.6785714285714284,4.761904761904762,6.25,3.869047619047619,4.464285714285714,3.273809523809524,3.869047619047619,5.059523809523809,4.761904761904762,7.142857142857142,8.928571428571429,8.928571428571429,9.821428571428571,8.035714285714286,4.761904761904762,5.952380952380952,4.166666666666666,3.273809523809524
E00126502,377,7,24,21,25,12,10,9,10,25,28,37,44,32,28,31,14,8,12,1.8567639257294428,6.36604774535809,5.570291777188329,6.631299734748011,3.183023872679045,2.6525198938992043,2.3872679045092835,2.6525198938992043,6.631299734748011,7.427055702917771,9.814323607427056,11.671087533156498,8.488063660477453,7.427055702917771,8.222811671087534,3.7135278514588856,2.122015915119363,3.183023872679045
E00126503,271,8,13,18,11,9,9,13,12,15,21,22,22,14,8,33,20,16,7,2.952029520295203,4.797047970479705,6.642066420664207,4.059040590405904,3.3210332103321036,3.3210332103321036,4.797047970479705,4.428044280442804,5.535055350553505,7.7490774907749085,8.118081180811808,8.118081180811808,5.166051660516605,2.952029520295203,12.177121771217712,7.380073800738007,5.904059040590406,2.5830258302583027
E00126504,317,21,18,13,6,9,21,22,17,13,16,23,20,20,28,39,20,5,6,6.624605678233439,5.678233438485805,4.100946372239748,1.8927444794952681,2.8391167192429023,6.624605678233439,6.940063091482649,5.3627760252365935,4.100946372239748,5.047318611987381,7.255520504731862,6.309148264984227,6.309148264984227,8.832807570977918,12.302839116719243,6.309148264984227,1.5772870662460567,1.8927444794952681
E00126505,293,5,12,22,17,11,3,12,13,17,19,25,33,19,22,16,20,18,9,1.7064846416382253,4.09556313993174,7.508532423208192,5.802047781569966,3.754266211604096,1.023890784982935,4.09556313993174,4.436860068259386,5.802047781569966,6.484641638225256,8.532423208191126,11.262798634812286,6.484641638225256,7.508532423208192,5.460750853242321,6.825938566552901,6.143344709897611,3.0716723549488054
E00126506,253,6,15,11,22,23,17,15,18,14,19,19,25,11,11,5,9,8,5,2.371541501976284,5.928853754940711,4.3478260869565215,8.695652173913043,9.090909090909092,6.719367588932807,5.928853754940711,7.114624505928854,5.533596837944664,7.5098814229249005,7.5098814229249005,9.881422924901186,4.3478260869565215,4.3478260869565215,1.9762845849802373,3.557312252964427,3.1620553359683794,1.9762845849802373
E00126507,284,13,19,14,9,14,10,7,16,24,21,17,23,19,14,32,16,12,4,4.577464788732395,6.690140845070422,4.929577464788732,3.169014084507042,4.929577464788732,3.5211267605633805,2.464788732394366,5.633802816901409,8.450704225352112,7.394366197183098,5.985915492957746,8.098591549295776,6.690140845070422,4.929577464788732,11.267605633802818,5.633802816901409,4.225352112676056,1.4084507042253522
E00126508,590,37,42,48,28,28,29,34,54,36,45,54,36,31,26,17,27,9,9,6.271186440677965,7.118644067796611,8.135593220338983,4.745762711864407,4.745762711864407,4.915254237288136,5.762711864406779,9.152542372881356,6.101694915254238,7.627118644067797,9.152542372881356,6.101694915254238,5.2542372881355925,4.406779661016949,2.8813559322033897,4.576271186440678,1.5254237288135595,1.5254237288135595
E00126509,291,7,7,15,12,25,11,11,13,11,18,27,30,21,19,19,22,16,7,2.405498281786942,2.405498281786942,5.154639175257731,4.123711340206185,8.59106529209622,3.7800687285223367,3.7800687285223367,4.4673539518900345,3.7800687285223367,6.185567010309279,9.278350515463918,10.309278350515463,7.216494845360824,6.529209621993128,6.529209621993128,7.560137457044673,5.498281786941581,2.405498281786942
E00126510,413,15,21,25,23,20,10,14,21,31,25,40,29,24,28,35,18,15,19,3.631961259079903,5.084745762711865,6.053268765133172,5.569007263922518,4.8426150121065374,2.4213075060532687,3.389830508474576,5.084745762711865,7.506053268765134,6.053268765133172,9.685230024213075,7.021791767554479,5.811138014527845,6.779661016949152,8.47457627118644,4.358353510895883,3.631961259079903,4.600484261501211
E00126511,241,14,5,15,5,8,14,11,11,13,18,29,23,9,15,20,21,6,4,5.809128630705394,2.0746887966804977,6.224066390041494,2.0746887966804977,3.319502074688797,5.809128630705394,4.564315352697095,4.564315352697095,5.394190871369295,7.468879668049793,12.033195020746888,9.54356846473029,3.7344398340248963,6.224066390041494,8.29875518672199,8.71369294605809,2.4896265560165975,1.6597510373443984
E00126512,252,7,11,7,13,9,10,6,10,10,14,26,25,16,18,19,22,18,11,2.7777777777777777,4.365079365079365,2.7777777777777777,5.158730158730158,3.571428571428571,3.968253968253968,2.380952380952381,3.968253968253968,3.968253968253968,5.555555555555555,10.317460317460316,9.920634920634921,6.349206349206349,7.142857142857142,7.5396825396825395,8.73015873015873,7.142857142857142,4.365079365079365
E00126513,316,19,26,23,28,20,15,23,15,29,19,29,16,23,7,11,8,2,3,6.012658227848101,8.227848101265822,7.2784810126582276,8.860759493670885,6.329113924050633,4.746835443037975,7.2784810126582276,4.746835443037975,9.177215189873419,6.012658227848101,9.177215189873419,5.063291139240507,7.2784810126582276,2.2151898734177213,3.481012658227848,2.5316455696202533,0.6329113924050633,0.949367088607595
E00126514,315,24,14,13,18,28,21,17,17,16,24,23,27,16,17,18,12,9,1,7.6190476190476195,4.444444444444445,4.1269841269841265,5.714285714285714,8.88888888888889,6.666666666666667,5.396825396825397,5.396825396825397,5.079365079365079,7.6190476190476195,7.301587301587302,8.571428571428571,5.079365079365079,5.396825396825397,5.714285714285714,3.8095238095238098,2.857142857142857,0.31746031746031744
E00126515,284,8,10,10,8,11,11,22,12,10,6,20,23,27,26,31,24,14,11,2.8169014084507045,3.5211267605633805,3.5211267605633805,2.8169014084507045,3.873239436619718,3.873239436619718,7.746478873239436,4.225352112676056,3.5211267605633805,2.112676056338028,7.042253521126761,8.098591549295776,9.507042253521126,9.15492957746479,10.915492957746478,8.450704225352112,4.929577464788732,3.873239436619718
E00126516,363,23,24,22,27,20,12,26,23,25,22,28,29,34,25,16,4,0,3,6.336088154269973,6.6115702479338845,6.0606060606060606,7.43801652892562,5.5096418732782375,3.3057851239669422,7.162534435261708,6.336088154269973,6.887052341597796,6.0606060606060606,7.7134986225895315,7.988980716253444,9.366391184573002,6.887052341597796,4.40771349862259,1.1019283746556474,0,0.8264462809917356
E00126517,256,12,14,16,7,28,22,15,19,17,23,16,24,17,7,8,8,2,1,4.6875,5.46875,6.25,2.734375,10.9375,8.59375,5.859375,7.421875,6.640625,8.984375,6.25,9.375,6.640625,2.734375,3.125,3.125,0.78125,0.390625
E00126518,553,30,38,36,42,31,36,42,34,38,50,48,31,28,28,23,8,6,4,5.424954792043399,6.871609403254973,6.50994575045208,7.59493670886076,5.605786618444846,6.50994575045208,7.59493670886076,6.148282097649186,6.871609403254973,9.041591320072333,8.679927667269439,5.605786618444846,5.063291139240507,5.063291139240507,4.159132007233273,1.4466546112115732,1.0849909584086799,0.7233273056057866
E00126519,240,8,13,7,9,10,10,20,17,12,18,14,14,18,16,17,9,16,12,3.3333333333333335,5.416666666666667,2.9166666666666665,3.75,4.166666666666666,4.166666666666666,8.333333333333332,7.083333333333333,5,7.5,5.833333333333333,5.833333333333333,7.5,6.666666666666667,7.083333333333333,3.75,6.666666666666667,5
E00126520,475,28,24,38,27,27,36,24,25,29,40,34,37,31,27,19,21,3,5,5.894736842105263,5.052631578947368,8,5.684210526315789,5.684210526315789,7.578947368421053,5.052631578947368,5.263157894736842,6.105263157894736,8.421052631578947,7.157894736842104,7.7894736842105265,6.526315789473684,5.684210526315789,4,4.421052631578947,0.631578947368421,1.0526315789473684
E00126521,267,4,7,9,7,6,10,10,6,8,15,24,21,18,15,29,33,27,18,1.4981273408239701,2.6217228464419478,3.3707865168539324,2.6217228464419478,2.247191011235955,3.7453183520599254,3.7453183520599254,2.247191011235955,2.9962546816479403,5.617977528089887,8.98876404494382,7.865168539325842,6.741573033707865,5.617977528089887,10.861423220973784,12.359550561797752,10.112359550561797,6.741573033707865
E00126522,255,15,10,15,10,6,17,11,12,5,11,16,13,24,20,23,12,13,22,5.88235294117647,3.9215686274509802,5.88235294117647,3.9215686274509802,2.3529411764705883,6.666666666666667,4.313725490196078,4.705882352941177,1.9607843137254901,4.313725490196078,6.2745098039215685,5.098039215686274,9.411764705882353,7.8431372549019605,9.019607843137255,4.705882352941177,5.098039215686274,8.627450980392156
E00126523,278,24,11,17,10,19,26,30,12,13,23,21,20,21,13,9,5,3,1,8.633093525179856,3.9568345323741005,6.115107913669065,3.5971223021582732,6.83453237410072,9.352517985611511,10.79136690647482,4.316546762589928,4.676258992805756,8.273381294964029,7.553956834532374,7.1942446043165464,7.553956834532374,4.676258992805756,3.237410071942446,1.7985611510791366,1.079136690647482,0.3597122302158274
E00126524,274,16,15,15,11,10,29,22,11,16,16,26,18,13,14,19,15,3,5,5.839416058394161,5.474452554744526,5.474452554744526,4.014598540145985,3.64963503649635,10.583941605839415,8.02919708029197,4.014598540145985,5.839416058394161,5.839416058394161,9.48905109489051,6.569343065693431,4.744525547445255,5.109489051094891,6.934306569343065,5.474452554744526,1.094890510948905,1.824817518248175
E00126526,252,15,18,9,9,13,28,21,19,7,13,15,21,13,15,10,12,8,6,5.952380952380952,7.142857142857142,3.571428571428571,3.571428571428571,5.158730158730158,11.11111111111111,8.333333333333332,7.5396825396825395,2.7777777777777777,5.158730158730158,5.952380952380952,8.333333333333332,5.158730158730158,5.952380952380952,3.968253968253968,4.761904761904762,3.1746031746031744,2.380952380952381
E00126527,255,9,23,15,16,15,21,14,13,15,17,19,18,17,8,16,10,4,5,3.5294117647058822,9.019607843137255,5.88235294117647,6.2745098039215685,5.88235294117647,8.235294117647058,5.490196078431373,5.098039215686274,5.88235294117647,6.666666666666667,7.450980392156863,7.0588235294117645,6.666666666666667,3.1372549019607843,6.2745098039215685,3.9215686274509802,1.5686274509803921,1.9607843137254901
E00126528,271,17,17,17,15,14,15,18,25,15,11,17,19,16,12,11,14,13,5,6.273062730627306,6.273062730627306,6.273062730627306,5.535055350553505,5.166051660516605,5.535055350553505,6.642066420664207,9.22509225092251,5.535055350553505,4.059040590405904,6.273062730627306,7.011070110701106,5.904059040590406,4.428044280442804,4.059040590405904,5.166051660516605,4.797047970479705,1.8450184501845017
E00126529,293,33,32,16,15,13,31,32,25,18,15,21,17,12,6,1,2,3,1,11.262798634812286,10.921501706484642,5.460750853242321,5.1194539249146755,4.436860068259386,10.580204778156997,10.921501706484642,8.532423208191126,6.143344709897611,5.1194539249146755,7.167235494880546,5.802047781569966,4.09556313993174,2.04778156996587,0.3412969283276451,0.6825938566552902,1.023890784982935,0.3412969283276451
E00126530,320,25,27,35,23,18,18,31,30,16,16,18,13,15,14,9,8,2,2,7.8125,8.4375,10.9375,7.187499999999999,5.625,5.625,9.6875,9.375,5,5,5.625,4.0625,4.6875,4.375,2.8125,2.5,0.625,0.625
