OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00126457,129,11,55,50,13,8.527131782945736,42.63565891472868,38.759689922480625,10.077519379844961
E00126458,251,27,104,101,19,10.756972111553784,41.43426294820717,40.23904382470119,7.569721115537849
E00126459,178,31,73,56,18,17.415730337078653,41.01123595505618,31.46067415730337,10.112359550561797
E00126460,120,21,52,37,10,17.5,43.333333333333336,30.833333333333336,8.333333333333332
E00126461,124,13,46,48,17,10.483870967741936,37.096774193548384,38.70967741935484,13.709677419354838
E00126462,130,10,53,49,18,7.6923076923076925,40.76923076923077,37.69230769230769,13.846153846153847
E00126463,116,20,58,27,11,17.24137931034483,50,23.275862068965516,9.482758620689655
E00126464,119,20,67,24,8,16.80672268907563,56.30252100840336,20.168067226890756,6.722689075630252
E00126465,138,23,74,31,10,16.666666666666664,53.62318840579711,22.463768115942027,7.246376811594203
E00126466,203,39,114,39,11,19.21182266009852,56.15763546798029,19.21182266009852,5.41871921182266
E00126467,118,30,60,21,7,25.423728813559322,50.847457627118644,17.796610169491526,5.932203389830509
E00126468,166,20,73,63,10,12.048192771084338,43.97590361445783,37.95180722891566,6.024096385542169
E00126469,104,10,49,37,8,9.615384615384617,47.11538461538461,35.57692307692308,7.6923076923076925
E00126470,127,23,55,40,9,18.11023622047244,43.30708661417323,31.496062992125985,7.086614173228346
E00126471,193,9,73,84,27,4.66321243523316,37.82383419689119,43.523316062176164,13.989637305699482
E00126472,157,33,87,27,10,21.019108280254777,55.4140127388535,17.197452229299362,6.369426751592357
E00126474,115,29,55,22,9,25.217391304347824,47.82608695652174,19.130434782608695,7.82608695652174
E00126475,180,32,70,67,11,17.77777777777778,38.88888888888889,37.22222222222222,6.111111111111111
E00126476,131,9,56,52,14,6.870229007633588,42.74809160305343,39.69465648854962,10.687022900763358
E00126477,134,7,46,50,31,5.223880597014925,34.32835820895522,37.3134328358209,23.134328358208954
E00126478,109,12,40,43,14,11.009174311926607,36.69724770642202,39.44954128440367,12.844036697247708
E00126479,81,26,28,21,6,32.098765432098766,34.5679012345679,25.925925925925924,7.4074074074074066
E00126480,128,11,48,51,18,8.59375,37.5,39.84375,14.0625
E00126481,163,12,74,56,21,7.361963190184049,45.39877300613497,34.355828220858896,12.883435582822086
E00126482,130,39,64,23,4,30,49.23076923076923,17.692307692307693,3.076923076923077
E00126483,158,24,86,41,7,15.18987341772152,54.43037974683544,25.949367088607595,4.430379746835443
E00126484,116,65,49,1,1,56.03448275862068,42.241379310344826,0.8620689655172413,0.8620689655172413
E00126485,125,7,49,43,26,5.6000000000000005,39.2,34.4,20.8
E00126486,127,9,50,51,17,7.086614173228346,39.37007874015748,40.15748031496063,13.385826771653544
E00126487,120,8,53,49,10,6.666666666666667,44.166666666666664,40.833333333333336,8.333333333333332
E00126488,132,7,63,47,15,5.303030303030303,47.72727272727273,35.60606060606061,11.363636363636363
E00126489,105,28,51,18,8,26.666666666666668,48.57142857142857,17.142857142857142,7.6190476190476195
E00126490,102,30,51,16,5,29.411764705882355,50,15.686274509803921,4.901960784313726
E00126491,113,47,55,9,2,41.5929203539823,48.67256637168141,7.964601769911504,1.7699115044247788
E00126493,125,5,31,56,33,4,24.8,44.800000000000004,26.400000000000002
E00126494,128,3,46,52,27,2.34375,35.9375,40.625,21.09375
E00126495,172,19,68,60,25,11.046511627906977,39.53488372093023,34.883720930232556,14.534883720930234
E00126496,117,4,46,45,22,3.418803418803419,39.31623931623932,38.46153846153847,18.803418803418804
E00126497,111,16,33,47,15,14.414414414414415,29.72972972972973,42.34234234234234,13.513513513513514
E00126498,114,8,34,46,26,7.017543859649122,29.82456140350877,40.35087719298245,22.807017543859647
E00126499,136,0,47,58,31,0,34.55882352941176,42.64705882352941,22.794117647058822
E00126500,107,9,44,41,13,8.411214953271028,41.1214953271028,38.31775700934579,12.149532710280374
E00126501,143,9,43,57,34,6.293706293706294,30.069930069930066,39.86013986013986,23.776223776223777
E00126502,156,7,40,62,47,4.487179487179487,25.64102564102564,39.743589743589745,30.128205128205128
E00126503,113,8,37,42,26,7.079646017699115,32.743362831858406,37.16814159292036,23.008849557522122
