OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00126498,235,19,14,35,15,35,113,4,8.085106382978724,5.957446808510639,14.893617021276595,6.382978723404255,14.893617021276595,48.08510638297872,1.702127659574468
E00126499,271,31,19,39,18,45,108,11,11.439114391143912,7.011070110701106,14.391143911439114,6.642066420664207,16.605166051660518,39.85239852398524,4.059040590405904
E00126500,202,31,30,24,16,32,62,7,15.346534653465346,14.85148514851485,11.881188118811881,7.920792079207921,15.841584158415841,30.693069306930692,3.4653465346534658
E00126501,286,52,25,39,23,53,82,12,18.181818181818183,8.741258741258742,13.636363636363635,8.041958041958042,18.53146853146853,28.671328671328673,4.195804195804196
E00126502,320,53,29,43,30,43,113,9,16.5625,9.0625,13.4375,9.375,13.4375,35.3125,2.8125
E00126503,230,34,21,35,21,45,69,5,14.782608695652174,9.130434782608695,15.217391304347828,9.130434782608695,19.565217391304348,30,2.1739130434782608
E00126504,262,27,28,36,22,47,102,0,10.305343511450381,10.687022900763358,13.740458015267176,8.396946564885496,17.938931297709924,38.93129770992366,0
E00126505,253,54,29,30,13,45,71,11,21.34387351778656,11.462450592885375,11.857707509881422,5.138339920948617,17.786561264822133,28.063241106719367,4.3478260869565215
E00126506,213,44,18,30,16,44,59,2,20.657276995305164,8.450704225352112,14.084507042253522,7.511737089201878,20.657276995305164,27.699530516431924,0.9389671361502347
E00126507,235,42,19,29,23,40,81,1,17.872340425531917,8.085106382978724,12.340425531914894,9.787234042553191,17.02127659574468,34.46808510638298,0.425531914893617
E00126508,457,80,43,59,46,78,143,8,17.505470459518598,9.409190371991247,12.910284463894966,10.065645514223196,17.067833698030636,31.291028446389497,1.75054704595186
E00126509,258,59,41,32,17,45,59,5,22.868217054263564,15.891472868217054,12.4031007751938,6.5891472868217065,17.441860465116278,22.868217054263564,1.937984496124031
E00126510,343,63,25,46,25,67,110,7,18.367346938775512,7.288629737609329,13.411078717201166,7.288629737609329,19.533527696793,32.06997084548105,2.0408163265306123
E00126511,209,35,14,24,16,30,86,4,16.74641148325359,6.698564593301436,11.483253588516746,7.655502392344498,14.354066985645932,41.14832535885167,1.9138755980861244
E00126512,229,39,22,42,12,44,69,1,17.03056768558952,9.606986899563319,18.340611353711793,5.240174672489083,19.213973799126638,30.131004366812224,0.43668122270742354
E00126513,246,57,34,48,9,38,52,8,23.170731707317074,13.821138211382115,19.51219512195122,3.6585365853658534,15.447154471544716,21.138211382113823,3.2520325203252036
E00126514,263,59,32,36,20,48,57,11,22.433460076045627,12.167300380228136,13.688212927756654,7.604562737642586,18.250950570342205,21.673003802281368,4.182509505703422
E00126515,257,80,23,25,28,41,55,5,31.1284046692607,8.949416342412452,9.72762645914397,10.894941634241246,15.953307392996107,21.40077821011673,1.9455252918287937
E00126516,289,29,28,42,19,58,107,6,10.034602076124568,9.688581314878892,14.53287197231834,6.5743944636678195,20.069204152249135,37.0242214532872,2.0761245674740483
E00126517,208,43,33,29,14,42,45,2,20.673076923076923,15.865384615384615,13.942307692307693,6.730769230769231,20.192307692307693,21.634615384615387,0.9615384615384616
E00126518,444,70,34,83,30,89,130,8,15.765765765765765,7.657657657657657,18.693693693693696,6.756756756756757,20.045045045045047,29.27927927927928,1.8018018018018018
E00126519,208,58,28,29,14,30,43,6,27.884615384615387,13.461538461538462,13.942307692307693,6.730769230769231,14.423076923076922,20.673076923076923,2.8846153846153846
E00126520,383,57,38,52,31,76,117,12,14.882506527415144,9.921671018276761,13.577023498694519,8.093994778067886,19.843342036553523,30.548302872062667,3.1331592689295036
E00126521,250,81,28,23,25,33,53,7,32.4,11.200000000000001,9.2,10,13.200000000000001,21.2,2.8000000000000003
E00126522,207,80,26,21,18,26,33,3,38.64734299516908,12.560386473429952,10.144927536231885,8.695652173913043,12.560386473429952,15.942028985507244,1.4492753623188406
E00126523,222,56,24,28,7,48,50,9,25.225225225225223,10.81081081081081,12.612612612612612,3.153153153153153,21.62162162162162,22.52252252252252,4.054054054054054
E00126524,218,46,25,47,7,35,48,10,21.100917431192663,11.46788990825688,21.55963302752294,3.211009174311927,16.055045871559635,22.018348623853214,4.587155963302752
E00126526,209,75,14,21,19,30,46,4,35.88516746411483,6.698564593301436,10.047846889952153,9.090909090909092,14.354066985645932,22.00956937799043,1.9138755980861244
E00126527,205,52,29,39,9,38,31,7,25.365853658536587,14.146341463414632,19.024390243902438,4.390243902439024,18.536585365853657,15.121951219512194,3.414634146341464
E00126528,217,56,23,38,11,45,38,6,25.806451612903224,10.599078341013826,17.51152073732719,5.0691244239631335,20.737327188940093,17.51152073732719,2.7649769585253456
E00126529,214,39,32,44,10,37,48,4,18.22429906542056,14.953271028037381,20.5607476635514,4.672897196261682,17.289719626168225,22.429906542056074,1.8691588785046727
E00126530,232,53,36,38,17,28,48,12,22.844827586206897,15.517241379310345,16.379310344827587,7.327586206896551,12.068965517241379,20.689655172413794,5.172413793103448
E00126531,201,59,17,26,12,33,47,7,29.35323383084577,8.45771144278607,12.935323383084576,5.970149253731343,16.417910447761194,23.383084577114428,3.482587064676617
E00126532,259,64,25,53,12,47,46,12,24.71042471042471,9.652509652509652,20.463320463320464,4.633204633204633,18.146718146718147,17.760617760617762,4.633204633204633
E00126533,229,46,24,42,19,45,42,11,20.087336244541483,10.480349344978166,18.340611353711793,8.296943231441048,19.65065502183406,18.340611353711793,4.8034934497816595
E00126534,218,50,27,43,16,30,47,5,22.93577981651376,12.385321100917432,19.724770642201836,7.339449541284404,13.761467889908257,21.55963302752294,2.293577981651376
E00126535,245,61,40,42,12,41,49,0,24.897959183673468,16.3265306122449,17.142857142857142,4.8979591836734695,16.73469387755102,20,0
E00126536,274,77,33,49,18,44,47,6,28.102189781021895,12.043795620437956,17.88321167883212,6.569343065693431,16.05839416058394,17.153284671532848,2.18978102189781
E00126537,210,50,24,35,16,41,35,9,23.809523809523807,11.428571428571429,16.666666666666664,7.6190476190476195,19.523809523809526,16.666666666666664,4.285714285714286
E00126538,285,70,32,21,31,62,64,5,24.561403508771928,11.228070175438596,7.368421052631578,10.87719298245614,21.75438596491228,22.45614035087719,1.7543859649122806
E00126539,263,63,25,42,19,51,58,5,23.954372623574145,9.505703422053232,15.96958174904943,7.224334600760455,19.39163498098859,22.0532319391635,1.9011406844106464
E00126540,254,33,26,53,20,54,68,0,12.992125984251967,10.236220472440944,20.866141732283463,7.874015748031496,21.25984251968504,26.77165354330709,0
E00126541,263,76,26,38,15,47,57,4,28.89733840304182,9.885931558935361,14.44866920152091,5.7034220532319395,17.870722433460077,21.673003802281368,1.520912547528517
E00126542,189,26,20,38,14,45,43,3,13.756613756613756,10.582010582010582,20.105820105820104,7.4074074074074066,23.809523809523807,22.75132275132275,1.5873015873015872
E00126543,241,57,25,33,18,47,58,3,23.651452282157674,10.37344398340249,13.692946058091287,7.468879668049793,19.502074688796682,24.066390041493776,1.2448132780082988
E00126544,168,27,33,23,6,30,44,5,16.071428571428573,19.642857142857142,13.690476190476192,3.571428571428571,17.857142857142858,26.190476190476193,2.976190476190476
E00126545,196,39,21,26,14,47,48,1,19.897959183673468,10.714285714285714,13.26530612244898,7.142857142857142,23.97959183673469,24.489795918367346,0.5102040816326531
E00126546,235,40,27,39,18,62,46,3,17.02127659574468,11.48936170212766,16.595744680851062,7.659574468085106,26.382978723404253,19.574468085106382,1.276595744680851
E00126547,213,35,32,29,18,34,54,11,16.431924882629108,15.023474178403756,13.615023474178404,8.450704225352112,15.96244131455399,25.352112676056336,5.164319248826291
E00126548,280,49,35,47,17,48,80,4,17.5,12.5,16.785714285714285,6.071428571428571,17.142857142857142,28.57142857142857,1.4285714285714286
E00126549,245,39,24,33,11,42,89,7,15.918367346938775,9.795918367346939,13.46938775510204,4.489795918367347,17.142857142857142,36.3265306122449,2.857142857142857
E00126550,247,37,20,31,13,46,92,8,14.979757085020243,8.097165991902834,12.550607287449392,5.263157894736842,18.62348178137652,37.24696356275304,3.2388663967611335
E00126551,210,38,13,30,12,42,75,0,18.095238095238095,6.190476190476191,14.285714285714285,5.714285714285714,20,35.714285714285715,0
E00126552,180,24,12,21,12,28,80,3,13.333333333333334,6.666666666666667,11.666666666666666,6.666666666666667,15.555555555555555,44.44444444444444,1.6666666666666667
E00126553,234,28,28,31,9,42,89,7,11.965811965811966,11.965811965811966,13.247863247863249,3.8461538461538463,17.94871794871795,38.034188034188034,2.9914529914529915
E00126554,197,36,16,19,13,27,85,1,18.274111675126903,8.121827411167512,9.644670050761421,6.598984771573605,13.705583756345177,43.14720812182741,0.5076142131979695
E00126555,264,63,44,38,8,46,60,5,23.863636363636363,16.666666666666664,14.393939393939394,3.0303030303030303,17.424242424242426,22.727272727272727,1.893939393939394
E00126556,260,63,30,36,22,29,77,3,24.23076923076923,11.538461538461538,13.846153846153847,8.461538461538462,11.153846153846155,29.615384615384617,1.153846153846154
E00126557,170,23,19,30,11,32,55,0,13.529411764705882,11.176470588235295,17.647058823529413,6.470588235294119,18.823529411764707,32.35294117647059,0
E00126558,231,39,27,28,26,36,69,6,16.883116883116884,11.688311688311687,12.121212121212121,11.255411255411255,15.584415584415584,29.87012987012987,2.5974025974025974
E00126559,229,16,19,41,17,44,89,3,6.986899563318777,8.296943231441048,17.903930131004365,7.423580786026202,19.213973799126638,38.864628820960704,1.3100436681222707
E00126560,233,23,13,31,13,40,108,5,9.871244635193133,5.579399141630901,13.304721030042918,5.579399141630901,17.167381974248926,46.3519313304721,2.1459227467811157
E00126561,283,87,25,37,22,46,59,7,30.742049469964666,8.8339222614841,13.074204946996467,7.773851590106007,16.25441696113074,20.848056537102476,2.4734982332155475
E00126562,223,41,27,31,16,41,63,4,18.385650224215247,12.10762331838565,13.901345291479823,7.174887892376682,18.385650224215247,28.251121076233183,1.7937219730941705
E00126563,282,53,31,33,23,45,96,1,18.79432624113475,10.99290780141844,11.702127659574469,8.156028368794328,15.957446808510639,34.04255319148936,0.3546099290780142
E00126564,282,43,19,31,15,45,122,7,15.24822695035461,6.73758865248227,10.99290780141844,5.319148936170213,15.957446808510639,43.262411347517734,2.4822695035460995
E00126565,271,37,31,39,21,46,90,7,13.653136531365314,11.439114391143912,14.391143911439114,7.7490774907749085,16.974169741697416,33.210332103321036,2.5830258302583027
E00126566,241,35,25,27,24,54,70,6,14.522821576763487,10.37344398340249,11.20331950207469,9.95850622406639,22.40663900414938,29.045643153526974,2.4896265560165975
E00126567,197,33,17,27,22,36,58,4,16.751269035532996,8.629441624365482,13.705583756345177,11.16751269035533,18.274111675126903,29.441624365482234,2.030456852791878
E00126568,237,52,24,35,34,45,42,5,21.940928270042196,10.126582278481013,14.767932489451477,14.345991561181433,18.9873417721519,17.72151898734177,2.109704641350211
E00126569,238,39,20,42,15,33,89,0,16.386554621848738,8.403361344537815,17.647058823529413,6.302521008403361,13.865546218487395,37.39495798319328,0
E00126570,243,28,10,34,8,22,134,7,11.522633744855968,4.11522633744856,13.991769547325102,3.292181069958848,9.053497942386832,55.144032921810705,2.880658436213992
E00126571,220,28,22,33,13,43,77,4,12.727272727272727,10,15,5.909090909090909,19.545454545454547,35,1.8181818181818181
E00126572,241,50,25,40,26,47,44,9,20.74688796680498,10.37344398340249,16.59751037344398,10.78838174273859,19.502074688796682,18.25726141078838,3.7344398340248963
E00126573,225,56,22,23,19,41,57,7,24.88888888888889,9.777777777777779,10.222222222222223,8.444444444444445,18.22222222222222,25.333333333333336,3.111111111111111
E00126574,202,53,25,26,14,32,46,6,26.237623762376238,12.376237623762377,12.871287128712872,6.9306930693069315,15.841584158415841,22.772277227722775,2.9702970297029703
E00126575,201,51,21,13,22,36,54,4,25.37313432835821,10.44776119402985,6.467661691542288,10.945273631840797,17.91044776119403,26.865671641791046,1.9900497512437811
E00126576,363,51,22,36,28,66,139,21,14.049586776859504,6.0606060606060606,9.917355371900827,7.7134986225895315,18.181818181818183,38.29201101928375,5.785123966942149
E00126577,238,24,16,29,22,48,95,4,10.084033613445378,6.722689075630252,12.184873949579831,9.243697478991598,20.168067226890756,39.91596638655462,1.680672268907563
E00126578,377,48,21,50,28,48,163,19,12.73209549071618,5.570291777188329,13.262599469496022,7.427055702917771,12.73209549071618,43.236074270557026,5.039787798408488
E00126579,396,65,37,60,27,82,116,9,16.414141414141415,9.343434343434344,15.151515151515152,6.8181818181818175,20.707070707070706,29.292929292929294,2.272727272727273
E00126581,216,75,19,32,10,26,51,3,34.72222222222222,8.796296296296296,14.814814814814813,4.62962962962963,12.037037037037036,23.61111111111111,1.3888888888888888
E00126582,373,64,39,55,13,80,116,6,17.158176943699733,10.455764075067025,14.745308310991955,3.485254691689008,21.447721179624665,31.099195710455763,1.6085790884718498
E00126583,475,61,32,84,32,100,159,7,12.842105263157894,6.7368421052631575,17.684210526315788,6.7368421052631575,21.052631578947366,33.473684210526315,1.4736842105263157
E00126584,280,81,35,46,18,46,50,4,28.92857142857143,12.5,16.428571428571427,6.428571428571428,16.428571428571427,17.857142857142858,1.4285714285714286
E00126585,417,68,40,59,30,86,126,8,16.30695443645084,9.59232613908873,14.148681055155876,7.1942446043165464,20.623501199040767,30.215827338129497,1.9184652278177456
E00126586,210,68,23,14,13,37,52,3,32.38095238095238,10.952380952380953,6.666666666666667,6.190476190476191,17.61904761904762,24.761904761904763,1.4285714285714286
E00126588,215,76,29,28,10,34,33,5,35.348837209302324,13.488372093023257,13.023255813953488,4.651162790697675,15.813953488372093,15.348837209302326,2.3255813953488373
E00126589,190,40,25,28,8,35,46,8,21.052631578947366,13.157894736842104,14.736842105263156,4.2105263157894735,18.421052631578945,24.210526315789473,4.2105263157894735
E00126590,269,43,34,43,22,64,59,4,15.985130111524162,12.639405204460965,15.985130111524162,8.178438661710038,23.79182156133829,21.933085501858738,1.486988847583643
E00126591,230,49,29,37,25,29,56,5,21.304347826086957,12.608695652173912,16.08695652173913,10.869565217391305,12.608695652173912,24.347826086956523,2.1739130434782608
E00126592,247,64,19,24,21,47,63,9,25.910931174089068,7.6923076923076925,9.7165991902834,8.502024291497975,19.02834008097166,25.506072874493928,3.643724696356275
E00126593,271,37,26,30,22,65,84,7,13.653136531365314,9.59409594095941,11.07011070110701,8.118081180811808,23.985239852398525,30.996309963099634,2.5830258302583027
E00126594,446,43,47,63,23,89,172,9,9.641255605381167,10.538116591928251,14.125560538116591,5.15695067264574,19.955156950672645,38.56502242152467,2.0179372197309418
E00126595,160,30,22,17,10,31,46,4,18.75,13.750000000000002,10.625,6.25,19.375,28.749999999999996,2.5
E00126596,191,56,30,24,10,25,35,11,29.31937172774869,15.706806282722512,12.56544502617801,5.2356020942408374,13.089005235602095,18.32460732984293,5.7591623036649215
E00126597,255,54,36,42,18,47,52,6,21.176470588235293,14.117647058823529,16.470588235294116,7.0588235294117645,18.43137254901961,20.392156862745097,2.3529411764705883
E00126598,154,57,21,16,9,21,27,3,37.01298701298701,13.636363636363635,10.38961038961039,5.844155844155844,13.636363636363635,17.532467532467532,1.948051948051948
E00126599,237,64,37,38,13,36,43,6,27.004219409282697,15.611814345991561,16.033755274261605,5.485232067510549,15.18987341772152,18.143459915611814,2.5316455696202533
E00126600,217,97,23,23,19,26,27,2,44.70046082949309,10.599078341013826,10.599078341013826,8.755760368663594,11.981566820276496,12.442396313364055,0.9216589861751152
E00126601,212,46,28,31,18,33,50,6,21.69811320754717,13.20754716981132,14.622641509433961,8.49056603773585,15.566037735849056,23.58490566037736,2.8301886792452833
E00126602,275,35,29,42,16,60,88,5,12.727272727272727,10.545454545454545,15.272727272727273,5.818181818181818,21.818181818181817,32,1.8181818181818181
E00126604,324,88,65,38,19,44,63,7,27.160493827160494,20.061728395061728,11.728395061728394,5.864197530864197,13.580246913580247,19.444444444444446,2.1604938271604937
E00126605,200,49,32,25,11,28,46,9,24.5,16,12.5,5.5,14.000000000000002,23,4.5
E00126607,251,30,26,36,21,53,85,0,11.952191235059761,10.358565737051793,14.342629482071715,8.366533864541832,21.115537848605577,33.86454183266932,0
E00126608,384,29,29,55,17,79,170,5,7.552083333333333,7.552083333333333,14.322916666666666,4.427083333333334,20.572916666666664,44.27083333333333,1.3020833333333335
E00126609,276,49,27,33,25,50,82,10,17.753623188405797,9.782608695652174,11.956521739130435,9.057971014492754,18.115942028985508,29.71014492753623,3.6231884057971016
E00126611,226,49,29,30,18,45,54,1,21.68141592920354,12.831858407079647,13.274336283185843,7.964601769911504,19.911504424778762,23.893805309734514,0.4424778761061947
E00126612,196,46,27,33,13,29,45,3,23.46938775510204,13.77551020408163,16.83673469387755,6.63265306122449,14.795918367346939,22.95918367346939,1.530612244897959
E00126613,261,55,41,40,17,44,59,5,21.0727969348659,15.708812260536398,15.32567049808429,6.513409961685824,16.85823754789272,22.60536398467433,1.9157088122605364
E00126614,240,38,25,46,21,51,55,4,15.833333333333332,10.416666666666668,19.166666666666668,8.75,21.25,22.916666666666664,1.6666666666666667
E00126615,239,49,38,47,19,34,47,5,20.502092050209207,15.899581589958158,19.665271966527197,7.949790794979079,14.225941422594143,19.665271966527197,2.092050209205021
E00126616,276,50,21,45,27,54,70,9,18.115942028985508,7.608695652173914,16.304347826086957,9.782608695652174,19.565217391304348,25.36231884057971,3.260869565217391
E00126617,190,50,33,31,13,22,38,3,26.31578947368421,17.36842105263158,16.315789473684212,6.842105263157896,11.578947368421053,20,1.5789473684210527
E00126618,186,61,17,21,24,23,31,9,32.795698924731184,9.13978494623656,11.29032258064516,12.903225806451612,12.365591397849462,16.666666666666664,4.838709677419355
E00126619,180,61,19,28,10,27,31,4,33.88888888888889,10.555555555555555,15.555555555555555,5.555555555555555,15,17.22222222222222,2.2222222222222223
E00126620,213,48,27,43,17,35,34,9,22.535211267605636,12.676056338028168,20.187793427230048,7.981220657276995,16.431924882629108,15.96244131455399,4.225352112676056
E00126621,312,14,20,60,16,68,133,1,4.487179487179487,6.41025641025641,19.230769230769234,5.128205128205128,21.794871794871796,42.628205128205124,0.3205128205128205
E00126622,272,24,23,42,18,57,104,4,8.823529411764707,8.455882352941178,15.441176470588236,6.61764705882353,20.955882352941178,38.23529411764706,1.4705882352941175
E00126623,271,22,25,36,19,48,112,9,8.118081180811808,9.22509225092251,13.284132841328415,7.011070110701106,17.712177121771216,41.32841328413284,3.3210332103321036
E00126624,254,18,20,33,11,43,124,5,7.086614173228346,7.874015748031496,12.992125984251967,4.330708661417323,16.92913385826772,48.818897637795274,1.968503937007874
E00126625,267,45,25,26,14,61,88,8,16.853932584269664,9.363295880149813,9.737827715355806,5.2434456928838955,22.846441947565545,32.958801498127336,2.9962546816479403
E00126626,260,18,21,46,13,47,112,3,6.923076923076923,8.076923076923077,17.692307692307693,5,18.076923076923077,43.07692307692308,1.153846153846154
E00126627,225,19,27,33,11,50,85,0,8.444444444444445,12,14.666666666666666,4.888888888888889,22.22222222222222,37.77777777777778,0
E00126628,263,43,28,38,15,57,75,7,16.34980988593156,10.646387832699618,14.44866920152091,5.7034220532319395,21.673003802281368,28.517110266159694,2.6615969581749046
E00126629,361,32,22,51,20,76,155,5,8.86426592797784,6.094182825484765,14.127423822714682,5.540166204986149,21.052631578947366,42.93628808864266,1.3850415512465373
E00126630,243,25,18,33,13,49,99,6,10.2880658436214,7.4074074074074066,13.580246913580247,5.349794238683128,20.16460905349794,40.74074074074074,2.4691358024691357
E00126631,241,31,14,32,28,32,100,4,12.863070539419086,5.809128630705394,13.278008298755188,11.618257261410788,13.278008298755188,41.49377593360996,1.6597510373443984
E00126632,321,31,23,41,13,40,169,4,9.657320872274143,7.165109034267912,12.77258566978193,4.049844236760125,12.461059190031152,52.64797507788161,1.2461059190031152
E00126633,301,43,25,33,19,51,124,6,14.285714285714285,8.305647840531561,10.96345514950166,6.312292358803987,16.943521594684384,41.19601328903654,1.9933554817275747
E00126634,254,46,37,40,18,37,71,5,18.11023622047244,14.566929133858267,15.748031496062993,7.086614173228346,14.566929133858267,27.95275590551181,1.968503937007874
E00126636,310,30,21,43,11,61,141,3,9.67741935483871,6.774193548387098,13.870967741935484,3.5483870967741935,19.67741935483871,45.483870967741936,0.967741935483871
E00126637,212,24,15,27,12,38,95,1,11.320754716981133,7.0754716981132075,12.735849056603774,5.660377358490567,17.92452830188679,44.81132075471698,0.4716981132075472
E00126638,264,30,16,32,10,36,133,7,11.363636363636363,6.0606060606060606,12.121212121212121,3.787878787878788,13.636363636363635,50.378787878787875,2.6515151515151514
E00126639,308,26,16,36,17,72,138,3,8.441558441558442,5.194805194805195,11.688311688311687,5.51948051948052,23.376623376623375,44.8051948051948,0.974025974025974
E00126640,262,31,17,46,20,44,102,2,11.83206106870229,6.488549618320611,17.557251908396946,7.633587786259542,16.793893129770993,38.93129770992366,0.7633587786259541
E00126641,240,37,25,33,27,48,62,8,15.416666666666668,10.416666666666668,13.750000000000002,11.25,20,25.833333333333336,3.3333333333333335
E00126642,304,85,42,45,31,34,54,13,27.960526315789476,13.815789473684212,14.802631578947366,10.197368421052632,11.18421052631579,17.763157894736842,4.276315789473684
E00126643,304,49,29,30,23,56,108,9,16.11842105263158,9.539473684210527,9.868421052631579,7.565789473684211,18.421052631578945,35.526315789473685,2.9605263157894735
E00126644,278,23,11,37,13,50,139,5,8.273381294964029,3.9568345323741005,13.309352517985612,4.676258992805756,17.985611510791365,50,1.7985611510791366
E00126645,239,26,24,28,14,39,103,5,10.87866108786611,10.0418410041841,11.715481171548117,5.857740585774058,16.317991631799163,43.09623430962343,2.092050209205021
