OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00126653,281,92,131,131,131,0,0,0,0,5,5,0,32,32,0,21,21,0,32.74021352313167,46.619217081850536,46.619217081850536,46.619217081850536,0,0,0,0,1.7793594306049825,1.7793594306049825,0,11.387900355871885,11.387900355871885,0,7.473309608540925,7.473309608540925,0
E00126655,369,86,197,195,193,2,2,0,2,7,7,0,46,45,1,33,33,0,23.306233062330623,53.387533875338754,52.84552845528455,52.30352303523035,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,1.8970189701897018,1.8970189701897018,0,12.466124661246612,12.195121951219512,0.27100271002710025,8.94308943089431,8.94308943089431,0
E00126663,203,58,98,98,98,0,0,0,0,3,3,0,29,29,0,15,15,0,28.57142857142857,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,1.477832512315271,1.477832512315271,0,14.285714285714285,14.285714285714285,0,7.389162561576355,7.389162561576355,0
E00126493,262,74,147,147,147,0,0,0,0,4,4,0,21,21,0,16,16,0,28.24427480916031,56.10687022900763,56.10687022900763,56.10687022900763,0,0,0,0,1.5267175572519083,1.5267175572519083,0,8.015267175572518,8.015267175572518,0,6.106870229007633,6.106870229007633,0
E00126494,245,57,144,144,144,0,0,0,0,4,4,0,28,28,0,12,12,0,23.26530612244898,58.77551020408164,58.77551020408164,58.77551020408164,0,0,0,0,1.6326530612244898,1.6326530612244898,0,11.428571428571429,11.428571428571429,0,4.8979591836734695,4.8979591836734695,0
E00126495,315,88,161,161,161,0,0,0,0,4,4,0,43,42,1,19,19,0,27.936507936507937,51.11111111111111,51.11111111111111,51.11111111111111,0,0,0,0,1.2698412698412698,1.2698412698412698,0,13.65079365079365,13.333333333333334,0.31746031746031744,6.031746031746032,6.031746031746032,0
E00126496,223,63,119,119,119,0,0,0,0,5,5,0,19,19,0,17,17,0,28.251121076233183,53.36322869955157,53.36322869955157,53.36322869955157,0,0,0,0,2.242152466367713,2.242152466367713,0,8.520179372197308,8.520179372197308,0,7.623318385650224,7.623318385650224,0
E00126497,207,48,121,119,117,2,2,0,2,2,2,0,17,17,0,19,19,0,23.18840579710145,58.454106280193244,57.48792270531401,56.52173913043478,0.966183574879227,0.966183574879227,0,0.966183574879227,0.966183574879227,0.966183574879227,0,8.212560386473431,8.212560386473431,0,9.178743961352657,9.178743961352657,0
E00126498,233,57,137,137,135,2,0,0,0,1,1,0,20,20,0,18,18,0,24.463519313304722,58.798283261802574,58.798283261802574,57.93991416309014,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,8.583690987124463,8.583690987124463,0,7.725321888412018,7.725321888412018,0
E00126499,270,72,162,162,158,4,0,0,0,7,7,0,19,19,0,10,10,0,26.666666666666668,60,60,58.51851851851851,1.4814814814814816,0,0,0,2.5925925925925926,2.5925925925925926,0,7.037037037037037,7.037037037037037,0,3.7037037037037033,3.7037037037037033,0
E00126781,260,111,97,97,97,0,0,0,0,9,9,0,28,28,0,15,15,0,42.69230769230769,37.30769230769231,37.30769230769231,37.30769230769231,0,0,0,0,3.4615384615384617,3.4615384615384617,0,10.76923076923077,10.76923076923077,0,5.769230769230769,5.769230769230769,0
E00126782,193,75,77,77,75,2,0,0,0,4,4,0,31,31,0,6,6,0,38.860103626943,39.89637305699482,39.89637305699482,38.860103626943,1.0362694300518136,0,0,0,2.072538860103627,2.072538860103627,0,16.06217616580311,16.06217616580311,0,3.1088082901554404,3.1088082901554404,0
E00126783,177,51,92,92,92,0,0,0,0,5,5,0,14,14,0,15,15,0,28.8135593220339,51.9774011299435,51.9774011299435,51.9774011299435,0,0,0,0,2.824858757062147,2.824858757062147,0,7.909604519774012,7.909604519774012,0,8.47457627118644,8.47457627118644,0
E00126785,209,59,110,110,110,0,0,0,0,2,2,0,26,24,2,12,12,0,28.22966507177033,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,0.9569377990430622,0.9569377990430622,0,12.440191387559809,11.483253588516746,0.9569377990430622,5.741626794258373,5.741626794258373,0
E00126786,237,56,142,142,142,0,0,0,0,3,3,0,28,28,0,8,8,0,23.628691983122362,59.91561181434599,59.91561181434599,59.91561181434599,0,0,0,0,1.2658227848101267,1.2658227848101267,0,11.814345991561181,11.814345991561181,0,3.375527426160337,3.375527426160337,0
E00126777,213,54,120,120,120,0,0,0,0,6,6,0,20,20,0,13,13,0,25.352112676056336,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.389671361502346,9.389671361502346,0,6.103286384976526,6.103286384976526,0
E00126778,309,77,194,194,194,0,0,0,0,6,6,0,18,18,0,14,14,0,24.919093851132686,62.7831715210356,62.7831715210356,62.7831715210356,0,0,0,0,1.9417475728155338,1.9417475728155338,0,5.825242718446602,5.825242718446602,0,4.53074433656958,4.53074433656958,0
E00126779,320,117,142,140,138,2,2,2,0,8,8,0,43,43,0,10,10,0,36.5625,44.375,43.75,43.125,0.625,0.625,0.625,0,2.5,2.5,0,13.4375,13.4375,0,3.125,3.125,0
E00126790,332,70,208,206,206,0,2,2,0,4,4,0,32,32,0,18,18,0,21.084337349397593,62.65060240963856,62.048192771084345,62.048192771084345,0,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,0,9.63855421686747,9.63855421686747,0,5.421686746987952,5.421686746987952,0
E00126780,272,68,176,176,176,0,0,0,0,2,2,0,13,13,0,13,13,0,25,64.70588235294117,64.70588235294117,64.70588235294117,0,0,0,0,0.7352941176470588,0.7352941176470588,0,4.779411764705882,4.779411764705882,0,4.779411764705882,4.779411764705882,0
E00126784,239,51,159,159,159,0,0,0,0,1,1,0,12,12,0,16,16,0,21.338912133891213,66.52719665271967,66.52719665271967,66.52719665271967,0,0,0,0,0.41841004184100417,0.41841004184100417,0,5.02092050209205,5.02092050209205,0,6.694560669456067,6.694560669456067,0
E00126787,198,69,88,88,85,3,0,0,0,7,7,0,20,20,0,14,14,0,34.84848484848485,44.44444444444444,44.44444444444444,42.92929292929293,1.5151515151515151,0,0,0,3.535353535353535,3.535353535353535,0,10.1010101010101,10.1010101010101,0,7.07070707070707,7.07070707070707,0
E00126788,211,46,117,115,115,0,2,0,2,6,6,0,18,18,0,24,24,0,21.80094786729858,55.45023696682464,54.502369668246445,54.502369668246445,0,0.9478672985781991,0,0.9478672985781991,2.843601895734597,2.843601895734597,0,8.530805687203792,8.530805687203792,0,11.374407582938389,11.374407582938389,0
E00126789,184,66,71,71,71,0,0,0,0,7,7,0,30,30,0,10,10,0,35.869565217391305,38.58695652173913,38.58695652173913,38.58695652173913,0,0,0,0,3.804347826086957,3.804347826086957,0,16.304347826086957,16.304347826086957,0,5.434782608695652,5.434782608695652,0
E00126625,267,75,147,147,147,0,0,0,0,7,7,0,18,18,0,20,20,0,28.08988764044944,55.0561797752809,55.0561797752809,55.0561797752809,0,0,0,0,2.6217228464419478,2.6217228464419478,0,6.741573033707865,6.741573033707865,0,7.490636704119851,7.490636704119851,0
E00126626,259,65,148,148,148,0,0,0,0,6,6,0,33,33,0,7,7,0,25.096525096525095,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.3166023166023164,2.3166023166023164,0,12.741312741312742,12.741312741312742,0,2.7027027027027026,2.7027027027027026,0
E00126628,263,63,140,140,140,0,0,0,0,5,5,0,33,33,0,22,22,0,23.954372623574145,53.2319391634981,53.2319391634981,53.2319391634981,0,0,0,0,1.9011406844106464,1.9011406844106464,0,12.547528517110266,12.547528517110266,0,8.365019011406844,8.365019011406844,0
E00126631,239,34,168,168,168,0,0,0,0,0,0,0,16,16,0,21,21,0,14.225941422594143,70.29288702928869,70.29288702928869,70.29288702928869,0,0,0,0,0,0,0,6.694560669456067,6.694560669456067,0,8.786610878661087,8.786610878661087,0
E00126621,304,106,168,168,168,0,0,0,0,7,7,0,20,20,0,3,3,0,34.868421052631575,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,2.302631578947368,2.302631578947368,0,6.578947368421052,6.578947368421052,0,0.9868421052631579,0.9868421052631579,0
E00126623,274,93,138,136,136,0,2,0,2,8,8,0,24,24,0,11,11,0,33.941605839416056,50.36496350364964,49.63503649635037,49.63503649635037,0,0.7299270072992701,0,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,8.75912408759124,8.75912408759124,0,4.014598540145985,4.014598540145985,0
E00126624,255,62,149,149,149,0,0,0,0,2,2,0,23,23,0,19,19,0,24.313725490196077,58.43137254901961,58.43137254901961,58.43137254901961,0,0,0,0,0.7843137254901961,0.7843137254901961,0,9.019607843137255,9.019607843137255,0,7.450980392156863,7.450980392156863,0
E00126627,224,45,145,145,145,0,0,0,0,7,7,0,15,15,0,12,12,0,20.089285714285715,64.73214285714286,64.73214285714286,64.73214285714286,0,0,0,0,3.125,3.125,0,6.696428571428571,6.696428571428571,0,5.357142857142857,5.357142857142857,0
E00126643,305,99,139,139,139,0,0,0,0,5,5,0,44,44,0,18,18,0,32.459016393442624,45.57377049180328,45.57377049180328,45.57377049180328,0,0,0,0,1.639344262295082,1.639344262295082,0,14.426229508196723,14.426229508196723,0,5.901639344262295,5.901639344262295,0
E00126644,279,85,161,161,161,0,0,0,0,2,2,0,23,23,0,8,8,0,30.46594982078853,57.70609318996416,57.70609318996416,57.70609318996416,0,0,0,0,0.7168458781362007,0.7168458781362007,0,8.24372759856631,8.24372759856631,0,2.867383512544803,2.867383512544803,0
E00126645,242,60,132,132,132,0,0,0,0,10,10,0,20,20,0,20,20,0,24.793388429752067,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,4.132231404958678,4.132231404958678,0,8.264462809917356,8.264462809917356,0,8.264462809917356,8.264462809917356,0
E00126656,174,71,62,62,62,0,0,0,0,4,4,0,28,28,0,9,9,0,40.804597701149426,35.63218390804598,35.63218390804598,35.63218390804598,0,0,0,0,2.2988505747126435,2.2988505747126435,0,16.091954022988507,16.091954022988507,0,5.172413793103448,5.172413793103448,0
E00126657,179,87,53,53,52,1,0,0,0,7,7,0,22,22,0,10,10,0,48.60335195530726,29.608938547486037,29.608938547486037,29.05027932960894,0.5586592178770949,0,0,0,3.910614525139665,3.910614525139665,0,12.290502793296088,12.290502793296088,0,5.58659217877095,5.58659217877095,0
E00126666,330,69,212,212,209,3,0,0,0,1,1,0,22,22,0,26,26,0,20.909090909090907,64.24242424242425,64.24242424242425,63.33333333333333,0.9090909090909091,0,0,0,0.30303030303030304,0.30303030303030304,0,6.666666666666667,6.666666666666667,0,7.878787878787878,7.878787878787878,0
E00126667,268,57,170,168,168,0,2,0,2,6,6,0,17,17,0,18,18,0,21.26865671641791,63.43283582089553,62.68656716417911,62.68656716417911,0,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,6.343283582089552,6.343283582089552,0,6.7164179104477615,6.7164179104477615,0
E00126674,185,57,94,94,94,0,0,0,0,4,4,0,21,21,0,9,9,0,30.810810810810814,50.810810810810814,50.810810810810814,50.810810810810814,0,0,0,0,2.1621621621621623,2.1621621621621623,0,11.351351351351353,11.351351351351353,0,4.864864864864865,4.864864864864865,0
E00126678,241,52,136,136,132,4,0,0,0,5,5,0,32,32,0,16,16,0,21.57676348547718,56.43153526970954,56.43153526970954,54.77178423236515,1.6597510373443984,0,0,0,2.0746887966804977,2.0746887966804977,0,13.278008298755188,13.278008298755188,0,6.639004149377594,6.639004149377594,0
E00181967,364,143,182,179,177,2,3,0,3,13,13,0,22,22,0,4,4,0,39.285714285714285,50,49.175824175824175,48.62637362637363,0.5494505494505495,0.8241758241758242,0,0.8241758241758242,3.571428571428571,3.571428571428571,0,6.043956043956044,6.043956043956044,0,1.098901098901099,1.098901098901099,0
E00181996,86,37,39,39,39,0,0,0,0,1,1,0,6,6,0,3,3,0,43.02325581395349,45.348837209302324,45.348837209302324,45.348837209302324,0,0,0,0,1.1627906976744187,1.1627906976744187,0,6.976744186046512,6.976744186046512,0,3.488372093023256,3.488372093023256,0
E00182000,136,34,74,74,70,4,0,0,0,4,4,0,16,16,0,8,8,0,25,54.41176470588235,54.41176470588235,51.470588235294116,2.941176470588235,0,0,0,2.941176470588235,2.941176470588235,0,11.76470588235294,11.76470588235294,0,5.88235294117647,5.88235294117647,0
E00126669,239,63,139,139,139,0,0,0,0,8,8,0,18,18,0,11,11,0,26.359832635983267,58.15899581589959,58.15899581589959,58.15899581589959,0,0,0,0,3.3472803347280333,3.3472803347280333,0,7.531380753138076,7.531380753138076,0,4.602510460251046,4.602510460251046,0
E00126670,349,88,229,228,228,0,1,0,1,3,3,0,26,26,0,3,3,0,25.214899713467048,65.61604584527221,65.32951289398281,65.32951289398281,0,0.28653295128939826,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,7.4498567335243555,7.4498567335243555,0,0.8595988538681949,0.8595988538681949,0
E00181942,238,82,130,130,128,2,0,0,0,4,4,0,20,20,0,2,2,0,34.45378151260504,54.621848739495796,54.621848739495796,53.78151260504202,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,8.403361344537815,8.403361344537815,0,0.8403361344537815,0.8403361344537815,0
E00181953,244,18,130,128,128,0,2,2,0,8,8,0,39,39,0,49,49,0,7.377049180327869,53.278688524590166,52.459016393442624,52.459016393442624,0,0.819672131147541,0.819672131147541,0,3.278688524590164,3.278688524590164,0,15.983606557377051,15.983606557377051,0,20.081967213114755,20.081967213114755,0
E00181970,234,90,120,120,116,4,0,0,0,4,4,0,17,17,0,3,3,0,38.46153846153847,51.28205128205128,51.28205128205128,49.572649572649574,1.7094017094017095,0,0,0,1.7094017094017095,1.7094017094017095,0,7.264957264957266,7.264957264957266,0,1.282051282051282,1.282051282051282,0
E00181977,313,90,188,188,188,0,0,0,0,7,7,0,22,22,0,6,6,0,28.753993610223645,60.063897763578275,60.063897763578275,60.063897763578275,0,0,0,0,2.2364217252396164,2.2364217252396164,0,7.0287539936102235,7.0287539936102235,0,1.9169329073482428,1.9169329073482428,0
E00181983,257,54,163,163,163,0,0,0,0,5,5,0,18,18,0,17,17,0,21.011673151750973,63.42412451361867,63.42412451361867,63.42412451361867,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.003891050583658,7.003891050583658,0,6.614785992217899,6.614785992217899,0
E00181991,148,40,98,98,97,1,0,0,0,2,2,0,5,5,0,3,3,0,27.027027027027028,66.21621621621621,66.21621621621621,65.54054054054053,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0,3.3783783783783785,3.3783783783783785,0,2.027027027027027,2.027027027027027,0
E00126668,353,169,110,110,110,0,0,0,0,10,10,0,46,46,0,18,18,0,47.875354107648725,31.1614730878187,31.1614730878187,31.1614730878187,0,0,0,0,2.8328611898017,2.8328611898017,0,13.031161473087819,13.031161473087819,0,5.099150141643059,5.099150141643059,0
E00126675,192,73,76,76,76,0,0,0,0,2,2,0,25,25,0,16,16,0,38.02083333333333,39.58333333333333,39.58333333333333,39.58333333333333,0,0,0,0,1.0416666666666665,1.0416666666666665,0,13.020833333333334,13.020833333333334,0,8.333333333333332,8.333333333333332,0
E00126676,260,80,139,139,139,0,0,0,0,2,2,0,23,23,0,16,16,0,30.76923076923077,53.46153846153846,53.46153846153846,53.46153846153846,0,0,0,0,0.7692307692307693,0.7692307692307693,0,8.846153846153847,8.846153846153847,0,6.153846153846154,6.153846153846154,0
E00126677,246,81,123,123,123,0,0,0,0,7,7,0,24,24,0,11,11,0,32.926829268292686,50,50,50,0,0,0,0,2.8455284552845526,2.8455284552845526,0,9.75609756097561,9.75609756097561,0,4.471544715447155,4.471544715447155,0
E00126622,271,93,125,125,125,0,0,0,0,4,4,0,26,26,0,23,23,0,34.31734317343174,46.125461254612546,46.125461254612546,46.125461254612546,0,0,0,0,1.4760147601476015,1.4760147601476015,0,9.59409594095941,9.59409594095941,0,8.487084870848708,8.487084870848708,0
E00126629,362,134,156,156,156,0,0,0,0,9,9,0,45,45,0,18,18,0,37.01657458563536,43.0939226519337,43.0939226519337,43.0939226519337,0,0,0,0,2.4861878453038675,2.4861878453038675,0,12.430939226519337,12.430939226519337,0,4.972375690607735,4.972375690607735,0
E00126630,243,68,130,130,130,0,0,0,0,2,2,0,29,29,0,14,14,0,27.983539094650205,53.497942386831276,53.497942386831276,53.497942386831276,0,0,0,0,0.823045267489712,0.823045267489712,0,11.934156378600823,11.934156378600823,0,5.761316872427984,5.761316872427984,0
E00126640,263,87,123,123,123,0,0,0,0,2,2,0,27,27,0,24,24,0,33.07984790874524,46.7680608365019,46.7680608365019,46.7680608365019,0,0,0,0,0.7604562737642585,0.7604562737642585,0,10.26615969581749,10.26615969581749,0,9.125475285171103,9.125475285171103,0
E00126641,239,81,103,101,101,0,2,0,2,4,4,0,28,28,0,23,23,0,33.89121338912134,43.09623430962343,42.25941422594142,42.25941422594142,0,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,11.715481171548117,11.715481171548117,0,9.623430962343097,9.623430962343097,0
E00126632,323,62,221,221,221,0,0,0,0,7,6,1,18,18,0,15,15,0,19.195046439628484,68.42105263157895,68.42105263157895,68.42105263157895,0,0,0,0,2.1671826625387,1.8575851393188854,0.30959752321981426,5.572755417956656,5.572755417956656,0,4.643962848297214,4.643962848297214,0
E00126637,214,61,114,114,110,4,0,0,0,1,1,0,25,25,0,13,13,0,28.504672897196258,53.271028037383175,53.271028037383175,51.4018691588785,1.8691588785046727,0,0,0,0.46728971962616817,0.46728971962616817,0,11.682242990654206,11.682242990654206,0,6.074766355140187,6.074766355140187,0
E00126638,263,49,180,180,180,0,0,0,0,1,1,0,16,16,0,17,17,0,18.631178707224336,68.44106463878326,68.44106463878326,68.44106463878326,0,0,0,0,0.38022813688212925,0.38022813688212925,0,6.083650190114068,6.083650190114068,0,6.4638783269961975,6.4638783269961975,0
E00126639,308,91,183,183,183,0,0,0,0,4,4,0,24,24,0,6,6,0,29.545454545454547,59.41558441558441,59.41558441558441,59.41558441558441,0,0,0,0,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,1.948051948051948,1.948051948051948,0
E00126770,251,73,144,144,144,0,0,0,0,2,2,0,22,22,0,10,10,0,29.08366533864542,57.37051792828686,57.37051792828686,57.37051792828686,0,0,0,0,0.796812749003984,0.796812749003984,0,8.764940239043826,8.764940239043826,0,3.9840637450199203,3.9840637450199203,0
E00126771,241,47,172,172,172,0,0,0,0,3,3,0,14,14,0,5,5,0,19.502074688796682,71.36929460580913,71.36929460580913,71.36929460580913,0,0,0,0,1.2448132780082988,1.2448132780082988,0,5.809128630705394,5.809128630705394,0,2.0746887966804977,2.0746887966804977,0
E00126772,309,83,157,157,157,0,0,0,0,4,4,0,37,37,0,28,28,0,26.860841423948216,50.80906148867314,50.80906148867314,50.80906148867314,0,0,0,0,1.2944983818770228,1.2944983818770228,0,11.974110032362459,11.974110032362459,0,9.06148867313916,9.06148867313916,0
E00126774,230,49,149,149,149,0,0,0,0,0,0,0,18,18,0,14,14,0,21.304347826086957,64.78260869565217,64.78260869565217,64.78260869565217,0,0,0,0,0,0,0,7.82608695652174,7.82608695652174,0,6.086956521739131,6.086956521739131,0
E00126775,299,73,177,177,177,0,0,0,0,10,10,0,28,28,0,11,11,0,24.414715719063544,59.19732441471572,59.19732441471572,59.19732441471572,0,0,0,0,3.3444816053511706,3.3444816053511706,0,9.364548494983277,9.364548494983277,0,3.678929765886288,3.678929765886288,0
E00126776,327,98,160,160,160,0,0,0,0,10,10,0,35,35,0,24,24,0,29.96941896024465,48.92966360856269,48.92966360856269,48.92966360856269,0,0,0,0,3.058103975535168,3.058103975535168,0,10.703363914373089,10.703363914373089,0,7.339449541284404,7.339449541284404,0
E00181992,442,145,241,241,239,2,0,0,0,3,3,0,41,41,0,12,12,0,32.80542986425339,54.52488687782805,54.52488687782805,54.07239819004525,0.4524886877828055,0,0,0,0.6787330316742082,0.6787330316742082,0,9.276018099547512,9.276018099547512,0,2.7149321266968327,2.7149321266968327,0
E00182008,127,24,88,88,88,0,0,0,0,1,1,0,12,12,0,2,2,0,18.89763779527559,69.29133858267717,69.29133858267717,69.29133858267717,0,0,0,0,0.7874015748031495,0.7874015748031495,0,9.448818897637794,9.448818897637794,0,1.574803149606299,1.574803149606299,0
E00126633,300,111,111,111,109,2,0,0,0,5,5,0,44,44,0,29,29,0,37,37,37,36.333333333333336,0.6666666666666667,0,0,0,1.6666666666666667,1.6666666666666667,0,14.666666666666666,14.666666666666666,0,9.666666666666666,9.666666666666666,0
E00126634,256,105,95,95,95,0,0,0,0,10,10,0,34,34,0,12,12,0,41.015625,37.109375,37.109375,37.109375,0,0,0,0,3.90625,3.90625,0,13.28125,13.28125,0,4.6875,4.6875,0
E00126636,308,89,183,181,179,2,2,2,0,4,4,0,21,21,0,11,11,0,28.8961038961039,59.41558441558441,58.76623376623377,58.11688311688312,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,1.2987012987012987,1.2987012987012987,0,6.8181818181818175,6.8181818181818175,0,3.571428571428571,3.571428571428571,0
E00170500,232,86,94,94,94,0,0,0,0,8,8,0,34,34,0,10,10,0,37.06896551724138,40.51724137931034,40.51724137931034,40.51724137931034,0,0,0,0,3.4482758620689653,3.4482758620689653,0,14.655172413793101,14.655172413793101,0,4.310344827586207,4.310344827586207,0
E00181995,326,66,220,220,220,0,0,0,0,7,7,0,27,27,0,6,6,0,20.245398773006134,67.48466257668711,67.48466257668711,67.48466257668711,0,0,0,0,2.147239263803681,2.147239263803681,0,8.282208588957054,8.282208588957054,0,1.8404907975460123,1.8404907975460123,0
E00170501,315,130,123,123,123,0,0,0,0,11,11,0,42,42,0,9,9,0,41.269841269841265,39.04761904761905,39.04761904761905,39.04761904761905,0,0,0,0,3.492063492063492,3.492063492063492,0,13.333333333333334,13.333333333333334,0,2.857142857142857,2.857142857142857,0
E00170502,218,124,48,48,48,0,0,0,0,10,9,1,31,31,0,5,5,0,56.88073394495413,22.018348623853214,22.018348623853214,22.018348623853214,0,0,0,0,4.587155963302752,4.128440366972478,0.45871559633027525,14.220183486238533,14.220183486238533,0,2.293577981651376,2.293577981651376,0
E00170503,242,139,58,58,58,0,0,0,0,12,12,0,23,23,0,10,10,0,57.438016528925615,23.96694214876033,23.96694214876033,23.96694214876033,0,0,0,0,4.958677685950414,4.958677685950414,0,9.50413223140496,9.50413223140496,0,4.132231404958678,4.132231404958678,0
E00181950,219,82,107,107,107,0,0,0,0,7,7,0,19,19,0,4,4,0,37.44292237442922,48.858447488584474,48.858447488584474,48.858447488584474,0,0,0,0,3.1963470319634704,3.1963470319634704,0,8.67579908675799,8.67579908675799,0,1.82648401826484,1.82648401826484,0
