OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00126507,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00126508,16,1,2,2,1,1,5,2,2,0,6.25,12.5,12.5,6.25,6.25,31.25,12.5,12.5,0
E00126509,17,3,0,4,0,0,6,3,1,0,17.647058823529413,0,23.52941176470588,0,0,35.294117647058826,17.647058823529413,5.88235294117647,0
E00126510,10,0,2,4,0,0,1,2,1,0,0,20,40,0,0,10,20,10,0
E00126511,10,0,0,6,0,0,1,0,3,0,0,0,60,0,0,10,0,30,0
E00126512,20,1,0,6,0,0,7,3,3,0,5,0,30,0,0,35,15,15,0
E00126513,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00126514,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00126515,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00126516,20,0,0,3,0,1,12,2,2,0,0,0,15,0,5,60,10,10,0
E00126517,14,0,0,7,0,0,6,1,0,0,0,0,50,0,0,42.857142857142854,7.142857142857142,0,0
E00126518,24,1,1,0,0,0,18,3,1,0,4.166666666666666,4.166666666666666,0,0,0,75,12.5,4.166666666666666,0
E00126519,12,0,0,1,0,1,8,0,2,0,0,0,8.333333333333332,0,8.333333333333332,66.66666666666666,0,16.666666666666664,0
E00126520,22,1,2,2,0,0,12,3,2,0,4.545454545454546,9.090909090909092,9.090909090909092,0,0,54.54545454545454,13.636363636363635,9.090909090909092,0
E00126521,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00126522,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00126523,6,1,1,0,0,0,4,0,0,0,16.666666666666664,16.666666666666664,0,0,0,66.66666666666666,0,0,0
E00126524,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00126526,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00126527,8,1,0,0,0,0,5,0,2,0,12.5,0,0,0,0,62.5,0,25,0
E00126528,18,1,1,3,0,1,8,2,2,0,5.555555555555555,5.555555555555555,16.666666666666664,0,5.555555555555555,44.44444444444444,11.11111111111111,11.11111111111111,0
E00126529,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00126530,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00126531,12,0,0,2,0,0,6,1,3,0,0,0,16.666666666666664,0,0,50,8.333333333333332,25,0
E00126532,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00126533,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00126534,16,0,4,2,0,0,9,1,0,0,0,25,12.5,0,0,56.25,6.25,0,0
E00126535,18,0,0,6,0,0,8,2,2,0,0,0,33.33333333333333,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00126536,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00126537,9,0,0,1,0,1,7,0,0,0,0,0,11.11111111111111,0,11.11111111111111,77.77777777777779,0,0,0
E00126538,16,0,0,3,0,0,4,4,5,0,0,0,18.75,0,0,25,25,31.25,0
E00126539,7,0,2,0,1,0,2,2,0,0,0,28.57142857142857,0,14.285714285714285,0,28.57142857142857,28.57142857142857,0,0
E00126540,19,0,1,5,0,1,8,0,4,0,0,5.263157894736842,26.31578947368421,0,5.263157894736842,42.10526315789473,0,21.052631578947366,0
E00126541,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00126542,16,2,0,0,0,0,12,2,0,0,12.5,0,0,0,0,75,12.5,0,0
E00126543,17,1,1,0,0,0,8,0,7,0,5.88235294117647,5.88235294117647,0,0,0,47.05882352941176,0,41.17647058823529,0
E00126544,12,0,0,0,0,0,9,3,0,0,0,0,0,0,0,75,25,0,0
E00126545,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00126546,9,0,0,0,0,0,3,3,3,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00126547,12,0,1,3,0,0,5,1,2,0,0,8.333333333333332,25,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00126548,14,0,0,7,0,0,3,3,1,0,0,0,50,0,0,21.428571428571427,21.428571428571427,7.142857142857142,0
E00126549,17,1,4,2,0,0,5,2,3,0,5.88235294117647,23.52941176470588,11.76470588235294,0,0,29.411764705882355,11.76470588235294,17.647058823529413,0
E00126550,7,0,0,1,0,1,4,0,1,0,0,0,14.285714285714285,0,14.285714285714285,57.14285714285714,0,14.285714285714285,0
E00126551,12,0,1,9,0,0,0,0,2,0,0,8.333333333333332,75,0,0,0,0,16.666666666666664,0
E00126552,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00126553,10,1,1,2,0,0,4,1,1,0,10,10,20,0,0,40,10,10,0
E00126554,10,0,0,6,1,0,0,3,0,0,0,0,60,10,0,0,30,0,0
E00126555,17,0,2,1,0,0,13,0,1,0,0,11.76470588235294,5.88235294117647,0,0,76.47058823529412,0,5.88235294117647,0
E00126556,9,0,0,0,0,0,3,1,5,0,0,0,0,0,0,33.33333333333333,11.11111111111111,55.55555555555556,0
E00126557,15,2,1,3,0,1,7,0,1,0,13.333333333333334,6.666666666666667,20,0,6.666666666666667,46.666666666666664,0,6.666666666666667,0
E00126558,8,0,2,5,0,0,1,0,0,0,0,25,62.5,0,0,12.5,0,0,0
E00126559,10,0,1,4,0,0,4,1,0,0,0,10,40,0,0,40,10,0,0
E00126560,9,0,2,4,0,0,1,2,0,0,0,22.22222222222222,44.44444444444444,0,0,11.11111111111111,22.22222222222222,0,0
E00126561,16,0,1,0,0,0,9,2,4,0,0,6.25,0,0,0,56.25,12.5,25,0
E00126562,10,0,0,1,0,0,6,3,0,0,0,0,10,0,0,60,30,0,0
E00126563,10,1,0,1,0,0,5,0,3,0,10,0,10,0,0,50,0,30,0
E00126564,10,0,0,2,0,0,7,1,0,0,0,0,20,0,0,70,10,0,0
E00126565,19,2,1,11,0,0,3,1,1,0,10.526315789473683,5.263157894736842,57.89473684210527,0,0,15.789473684210526,5.263157894736842,5.263157894736842,0
E00126566,19,0,0,1,0,0,12,1,5,0,0,0,5.263157894736842,0,0,63.1578947368421,5.263157894736842,26.31578947368421,0
E00126567,17,0,0,1,0,0,8,6,2,0,0,0,5.88235294117647,0,0,47.05882352941176,35.294117647058826,11.76470588235294,0
E00126568,9,0,0,3,0,0,3,0,3,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00126569,19,0,1,0,1,0,13,1,3,0,0,5.263157894736842,0,5.263157894736842,0,68.42105263157895,5.263157894736842,15.789473684210526,0
E00126570,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00126571,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00126572,15,0,1,9,0,0,4,0,1,0,0,6.666666666666667,60,0,0,26.666666666666668,0,6.666666666666667,0
E00126573,18,0,0,5,0,0,9,0,4,0,0,0,27.77777777777778,0,0,50,0,22.22222222222222,0
E00126574,11,0,0,2,0,0,7,0,2,0,0,0,18.181818181818183,0,0,63.63636363636363,0,18.181818181818183,0
E00126575,11,1,1,0,0,1,3,1,4,0,9.090909090909092,9.090909090909092,0,0,9.090909090909092,27.27272727272727,9.090909090909092,36.36363636363637,0
E00126576,20,0,1,0,0,2,11,4,2,0,0,5,0,0,10,55.00000000000001,20,10,0
E00126577,10,1,0,0,0,1,0,5,3,0,10,0,0,0,10,0,50,30,0
E00126578,15,0,1,1,0,0,9,0,4,0,0,6.666666666666667,6.666666666666667,0,0,60,0,26.666666666666668,0
E00126579,25,0,0,9,0,0,11,1,4,0,0,0,36,0,0,44,4,16,0
E00126581,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00126582,21,0,2,0,0,0,17,0,2,0,0,9.523809523809524,0,0,0,80.95238095238095,0,9.523809523809524,0
E00126583,26,0,1,4,0,2,12,1,6,0,0,3.8461538461538463,15.384615384615385,0,7.6923076923076925,46.15384615384615,3.8461538461538463,23.076923076923077,0
E00126584,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00126585,30,2,3,0,0,1,16,6,2,0,6.666666666666667,10,0,0,3.3333333333333335,53.333333333333336,20,6.666666666666667,0
E00126586,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00126588,12,0,2,0,0,0,7,2,1,0,0,16.666666666666664,0,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00126589,15,0,1,0,0,1,10,2,1,0,0,6.666666666666667,0,0,6.666666666666667,66.66666666666666,13.333333333333334,6.666666666666667,0
E00126590,10,1,0,0,1,0,2,3,3,0,10,0,0,10,0,20,30,30,0
E00126591,11,0,2,0,0,0,7,1,1,0,0,18.181818181818183,0,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00126592,6,2,0,0,0,0,3,0,1,0,33.33333333333333,0,0,0,0,50,0,16.666666666666664,0
E00126593,13,0,1,6,0,0,3,2,1,0,0,7.6923076923076925,46.15384615384615,0,0,23.076923076923077,15.384615384615385,7.6923076923076925,0
E00126594,24,1,1,6,0,0,11,0,5,0,4.166666666666666,4.166666666666666,25,0,0,45.83333333333333,0,20.833333333333336,0
E00126595,11,0,2,1,0,0,3,4,1,0,0,18.181818181818183,9.090909090909092,0,0,27.27272727272727,36.36363636363637,9.090909090909092,0
E00126596,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00126597,21,1,1,0,0,0,10,4,5,0,4.761904761904762,4.761904761904762,0,0,0,47.61904761904761,19.047619047619047,23.809523809523807,0
E00126598,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00126599,11,1,2,0,0,0,6,0,2,0,9.090909090909092,18.181818181818183,0,0,0,54.54545454545454,0,18.181818181818183,0
E00126600,9,0,2,1,0,0,3,1,2,0,0,22.22222222222222,11.11111111111111,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00126601,6,0,1,1,0,0,4,0,0,0,0,16.666666666666664,16.666666666666664,0,0,66.66666666666666,0,0,0
E00126602,16,0,1,6,0,1,4,2,2,0,0,6.25,37.5,0,6.25,25,12.5,12.5,0
E00126604,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00126605,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00126607,20,0,0,9,1,0,9,1,0,0,0,0,45,5,0,45,5,0,0
E00126608,18,2,3,5,0,0,7,0,1,0,11.11111111111111,16.666666666666664,27.77777777777778,0,0,38.88888888888889,0,5.555555555555555,0
E00126609,11,0,0,0,0,0,8,3,0,0,0,0,0,0,0,72.72727272727273,27.27272727272727,0,0
E00126611,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00126612,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00126613,10,0,0,1,0,0,7,1,1,0,0,0,10,0,0,70,10,10,0
E00126614,14,0,0,2,0,0,12,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00126615,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00126616,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00126617,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00126618,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00126619,11,0,1,3,0,0,6,1,0,0,0,9.090909090909092,27.27272727272727,0,0,54.54545454545454,9.090909090909092,0,0
E00126620,9,1,0,1,0,0,5,2,0,0,11.11111111111111,0,11.11111111111111,0,0,55.55555555555556,22.22222222222222,0,0
E00126621,16,0,0,2,1,0,10,2,1,0,0,0,12.5,6.25,0,62.5,12.5,6.25,0
E00126622,14,0,0,0,0,0,11,3,0,0,0,0,0,0,0,78.57142857142857,21.428571428571427,0,0
E00126623,17,1,0,10,0,0,3,1,2,0,5.88235294117647,0,58.82352941176471,0,0,17.647058823529413,5.88235294117647,11.76470588235294,0
E00126624,17,0,0,4,0,0,8,0,5,0,0,0,23.52941176470588,0,0,47.05882352941176,0,29.411764705882355,0
E00126625,19,1,0,6,0,0,5,2,5,0,5.263157894736842,0,31.57894736842105,0,0,26.31578947368421,10.526315789473683,26.31578947368421,0
E00126626,13,1,0,2,1,0,5,2,2,0,7.6923076923076925,0,15.384615384615385,7.6923076923076925,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00126627,14,1,1,6,0,0,6,0,0,0,7.142857142857142,7.142857142857142,42.857142857142854,0,0,42.857142857142854,0,0,0
E00126628,20,0,3,4,0,0,9,3,1,0,0,15,20,0,0,45,15,5,0
E00126629,33,0,5,6,0,2,13,4,3,0,0,15.151515151515152,18.181818181818183,0,6.0606060606060606,39.39393939393939,12.121212121212121,9.090909090909092,0
E00126630,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00126631,9,0,0,4,0,0,0,1,4,0,0,0,44.44444444444444,0,0,0,11.11111111111111,44.44444444444444,0
E00126632,29,0,3,13,0,0,9,3,1,0,0,10.344827586206897,44.827586206896555,0,0,31.03448275862069,10.344827586206897,3.4482758620689653,0
E00126633,16,0,2,2,0,0,7,2,3,0,0,12.5,12.5,0,0,43.75,12.5,18.75,0
E00126634,7,0,2,0,0,0,4,1,0,0,0,28.57142857142857,0,0,0,57.14285714285714,14.285714285714285,0,0
E00126636,20,0,3,6,0,0,9,2,0,0,0,15,30,0,0,45,10,0,0
E00126637,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00126638,19,0,2,8,0,0,7,0,2,0,0,10.526315789473683,42.10526315789473,0,0,36.84210526315789,0,10.526315789473683,0
E00126639,32,0,1,15,0,0,10,1,5,0,0,3.125,46.875,0,0,31.25,3.125,15.625,0
E00126640,10,0,1,6,1,0,2,0,0,0,0,10,60,10,0,20,0,0,0
E00126641,10,0,2,0,0,0,5,0,3,0,0,20,0,0,0,50,0,30,0
E00126642,16,0,1,3,0,0,8,1,3,0,0,6.25,18.75,0,0,50,6.25,18.75,0
E00126643,12,0,0,6,0,0,5,1,0,0,0,0,50,0,0,41.66666666666667,8.333333333333332,0,0
E00126644,19,0,4,10,0,0,3,1,1,0,0,21.052631578947366,52.63157894736842,0,0,15.789473684210526,5.263157894736842,5.263157894736842,0
E00126645,14,0,2,2,0,0,6,1,3,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,7.142857142857142,21.428571428571427,0
E00126646,17,0,2,2,0,0,10,1,2,0,0,11.76470588235294,11.76470588235294,0,0,58.82352941176471,5.88235294117647,11.76470588235294,0
E00126647,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00126648,12,0,0,2,0,0,6,1,3,0,0,0,16.666666666666664,0,0,50,8.333333333333332,25,0
E00126649,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00126650,13,0,1,0,0,1,11,0,0,0,0,7.6923076923076925,0,0,7.6923076923076925,84.61538461538461,0,0,0
E00126651,11,0,2,2,0,0,3,3,1,0,0,18.181818181818183,18.181818181818183,0,0,27.27272727272727,27.27272727272727,9.090909090909092,0
E00126652,2,0,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0
E00126653,9,1,2,2,1,1,1,1,0,0,11.11111111111111,22.22222222222222,22.22222222222222,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,0,0
E00126654,9,0,0,4,0,0,4,0,1,0,0,0,44.44444444444444,0,0,44.44444444444444,0,11.11111111111111,0
E00126655,12,0,1,0,1,0,7,1,2,0,0,8.333333333333332,0,8.333333333333332,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00126656,15,0,1,3,0,0,7,2,2,0,0,6.666666666666667,20,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00126657,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00126658,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00126659,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00126660,10,1,1,2,0,0,5,1,0,0,10,10,20,0,0,50,10,0,0
E00126661,10,0,1,0,0,0,6,3,0,0,0,10,0,0,0,60,30,0,0
E00126662,14,0,0,3,0,0,7,2,2,0,0,0,21.428571428571427,0,0,50,14.285714285714285,14.285714285714285,0
E00126663,10,0,0,3,0,0,3,2,2,0,0,0,30,0,0,30,20,20,0
E00126664,12,1,0,1,0,0,8,1,1,0,8.333333333333332,0,8.333333333333332,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00126666,17,0,1,7,0,0,3,1,5,0,0,5.88235294117647,41.17647058823529,0,0,17.647058823529413,5.88235294117647,29.411764705882355,0
E00126667,15,0,0,3,0,0,10,1,1,0,0,0,20,0,0,66.66666666666666,6.666666666666667,6.666666666666667,0
E00126668,16,1,1,0,0,0,11,1,2,0,6.25,6.25,0,0,0,68.75,6.25,12.5,0
E00126669,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00126670,22,0,1,7,0,2,4,4,4,0,0,4.545454545454546,31.818181818181817,0,9.090909090909092,18.181818181818183,18.181818181818183,18.181818181818183,0
E00126674,13,0,0,6,0,0,4,2,1,0,0,0,46.15384615384615,0,0,30.76923076923077,15.384615384615385,7.6923076923076925,0
E00126675,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00126676,9,0,0,2,0,0,2,3,2,0,0,0,22.22222222222222,0,0,22.22222222222222,33.33333333333333,22.22222222222222,0
E00126677,16,0,0,2,0,2,8,3,1,0,0,0,12.5,0,12.5,50,18.75,6.25,0
E00126678,8,0,3,0,0,0,1,1,3,0,0,37.5,0,0,0,12.5,12.5,37.5,0
E00126679,24,0,1,11,0,0,1,3,8,0,0,4.166666666666666,45.83333333333333,0,0,4.166666666666666,12.5,33.33333333333333,0
E00126680,21,0,0,9,0,0,8,1,3,0,0,0,42.857142857142854,0,0,38.095238095238095,4.761904761904762,14.285714285714285,0
E00126681,8,0,1,1,0,0,1,2,3,0,0,12.5,12.5,0,0,12.5,25,37.5,0
E00126682,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00126683,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00126684,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00126685,10,0,2,0,0,0,3,3,2,0,0,20,0,0,0,30,30,20,0
E00126686,12,0,2,2,1,0,6,0,1,0,0,16.666666666666664,16.666666666666664,8.333333333333332,0,50,0,8.333333333333332,0
E00126687,20,2,0,6,0,2,7,1,2,0,10,0,30,0,10,35,5,10,0
E00126688,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00126689,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00126690,19,0,1,6,0,0,10,1,1,0,0,5.263157894736842,31.57894736842105,0,0,52.63157894736842,5.263157894736842,5.263157894736842,0
E00126691,24,1,0,5,0,0,9,3,6,0,4.166666666666666,0,20.833333333333336,0,0,37.5,12.5,25,0
E00126692,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00126693,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00126694,25,0,1,6,0,1,15,0,2,0,0,4,24,0,4,60,0,8,0
E00126695,14,0,0,3,0,0,10,1,0,0,0,0,21.428571428571427,0,0,71.42857142857143,7.142857142857142,0,0
E00126696,9,0,0,0,1,1,7,0,0,0,0,0,0,11.11111111111111,11.11111111111111,77.77777777777779,0,0,0
E00126697,15,0,2,4,0,0,7,2,0,0,0,13.333333333333334,26.666666666666668,0,0,46.666666666666664,13.333333333333334,0,0
E00126698,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00126699,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00126700,13,0,0,4,0,0,4,2,3,0,0,0,30.76923076923077,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00126701,9,0,2,2,0,1,0,1,3,0,0,22.22222222222222,22.22222222222222,0,11.11111111111111,0,11.11111111111111,33.33333333333333,0
E00126702,20,0,4,0,0,0,12,4,0,0,0,20,0,0,0,60,20,0,0
E00126703,18,0,2,6,0,0,6,2,2,0,0,11.11111111111111,33.33333333333333,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00126704,17,0,1,9,0,0,6,0,1,0,0,5.88235294117647,52.94117647058824,0,0,35.294117647058826,0,5.88235294117647,0
