OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00126495,171,51,27,24,113,19,62,31,17,14,19,13,6,0,13,8,5,0,0,7,5,2,29.82456140350877,15.789473684210526,14.035087719298245,66.08187134502924,11.11111111111111,36.25730994152047,18.128654970760234,9.941520467836257,8.187134502923977,11.11111111111111,7.602339181286549,3.508771929824561,0,7.602339181286549,4.678362573099415,2.923976608187134,0,0,4.093567251461988,2.923976608187134,1.1695906432748537
E00126496,118,31,10,21,83,21,36,22,11,3,13,11,1,1,13,5,8,0,0,4,1,3,26.27118644067797,8.47457627118644,17.796610169491526,70.33898305084746,17.796610169491526,30.508474576271187,18.64406779661017,9.322033898305085,2.5423728813559325,11.016949152542372,9.322033898305085,0.847457627118644,0.847457627118644,11.016949152542372,4.23728813559322,6.779661016949152,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00126497,108,33,22,11,73,22,37,17,13,7,10,7,2,1,4,2,2,0,0,2,0,2,30.555555555555557,20.37037037037037,10.185185185185185,67.5925925925926,20.37037037037037,34.25925925925926,15.74074074074074,12.037037037037036,6.481481481481481,9.25925925925926,6.481481481481481,1.8518518518518516,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,1.8518518518518516,0,1.8518518518518516
E00126498,113,27,18,9,82,16,48,19,20,9,9,6,1,2,9,2,7,0,0,4,2,2,23.893805309734514,15.929203539823009,7.964601769911504,72.56637168141593,14.15929203539823,42.47787610619469,16.8141592920354,17.699115044247787,7.964601769911504,7.964601769911504,5.3097345132743365,0.8849557522123894,1.7699115044247788,7.964601769911504,1.7699115044247788,6.1946902654867255,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00126499,136,31,12,19,101,23,54,25,21,8,13,8,5,0,11,5,6,0,0,4,4,0,22.794117647058822,8.823529411764707,13.970588235294118,74.26470588235294,16.911764705882355,39.705882352941174,18.38235294117647,15.441176470588236,5.88235294117647,9.558823529411764,5.88235294117647,3.6764705882352944,0,8.088235294117647,3.6764705882352944,4.411764705882353,0,0,2.941176470588235,2.941176470588235,0
E00126781,146,50,20,30,87,6,37,11,17,9,23,18,5,0,21,13,8,0,0,9,4,5,34.24657534246575,13.698630136986301,20.54794520547945,59.589041095890416,4.10958904109589,25.34246575342466,7.534246575342466,11.643835616438356,6.164383561643835,15.753424657534246,12.32876712328767,3.4246575342465753,0,14.383561643835616,8.904109589041095,5.47945205479452,0,0,6.164383561643835,2.73972602739726,3.4246575342465753
E00126782,104,34,12,22,67,10,28,6,13,9,20,9,10,1,9,7,2,0,0,3,1,2,32.69230769230769,11.538461538461538,21.153846153846153,64.42307692307693,9.615384615384617,26.923076923076923,5.769230769230769,12.5,8.653846153846153,19.230769230769234,8.653846153846153,9.615384615384617,0.9615384615384616,8.653846153846153,6.730769230769231,1.9230769230769231,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00126783,93,30,17,13,59,9,34,18,13,3,10,6,3,1,6,3,3,0,0,4,0,4,32.25806451612903,18.27956989247312,13.978494623655912,63.44086021505376,9.67741935483871,36.55913978494624,19.35483870967742,13.978494623655912,3.225806451612903,10.75268817204301,6.451612903225806,3.225806451612903,1.0752688172043012,6.451612903225806,3.225806451612903,3.225806451612903,0,0,4.301075268817205,0,4.301075268817205
E00126785,108,31,18,13,76,16,39,16,17,6,13,7,4,2,8,4,4,0,0,1,1,0,28.703703703703702,16.666666666666664,12.037037037037036,70.37037037037037,14.814814814814813,36.11111111111111,14.814814814814813,15.74074074074074,5.555555555555555,12.037037037037036,6.481481481481481,3.7037037037037033,1.8518518518518516,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,0.9259259259259258,0.9259259259259258,0
E00126786,122,23,11,12,94,17,53,15,32,6,16,14,2,0,8,3,5,0,0,5,4,1,18.852459016393443,9.01639344262295,9.836065573770492,77.04918032786885,13.934426229508196,43.44262295081967,12.295081967213115,26.229508196721312,4.918032786885246,13.114754098360656,11.475409836065573,1.639344262295082,0,6.557377049180328,2.459016393442623,4.098360655737705,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00126777,112,29,16,13,77,15,43,18,19,6,12,9,2,1,7,3,4,0,0,6,2,4,25.892857142857146,14.285714285714285,11.607142857142858,68.75,13.392857142857142,38.392857142857146,16.071428571428573,16.964285714285715,5.357142857142857,10.714285714285714,8.035714285714286,1.7857142857142856,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00126778,141,27,15,12,104,20,68,27,29,12,9,6,2,1,7,3,4,0,0,10,3,7,19.148936170212767,10.638297872340425,8.51063829787234,73.75886524822694,14.184397163120568,48.226950354609926,19.148936170212767,20.56737588652482,8.51063829787234,6.382978723404255,4.25531914893617,1.4184397163120568,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136,0,0,7.092198581560284,2.127659574468085,4.964539007092199
E00126779,183,67,18,49,110,20,45,21,18,6,23,18,4,1,22,13,9,0,0,6,3,3,36.6120218579235,9.836065573770492,26.775956284153008,60.10928961748634,10.92896174863388,24.59016393442623,11.475409836065573,9.836065573770492,3.278688524590164,12.568306010928962,9.836065573770492,2.185792349726776,0.546448087431694,12.021857923497267,7.103825136612022,4.918032786885246,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00126790,175,46,22,24,124,29,71,31,25,15,16,12,4,0,8,3,5,0,0,5,3,2,26.285714285714285,12.571428571428573,13.714285714285715,70.85714285714285,16.57142857142857,40.57142857142857,17.71428571428571,14.285714285714285,8.571428571428571,9.142857142857142,6.857142857142858,2.2857142857142856,0,4.571428571428571,1.7142857142857144,2.857142857142857,0,0,2.857142857142857,1.7142857142857144,1.1428571428571428
E00126780,123,18,10,8,104,26,62,23,24,15,12,6,6,0,4,2,2,0,0,1,0,1,14.634146341463413,8.130081300813007,6.504065040650407,84.5528455284553,21.138211382113823,50.40650406504065,18.69918699186992,19.51219512195122,12.195121951219512,9.75609756097561,4.878048780487805,4.878048780487805,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009
E00126784,115,18,15,3,97,28,54,19,24,11,9,5,2,2,6,1,5,0,0,0,0,0,15.65217391304348,13.043478260869565,2.608695652173913,84.34782608695653,24.347826086956523,46.95652173913044,16.52173913043478,20.869565217391305,9.565217391304348,7.82608695652174,4.3478260869565215,1.7391304347826086,1.7391304347826086,5.217391304347826,0.8695652173913043,4.3478260869565215,0,0,0,0,0
E00126787,110,28,17,11,76,13,28,14,11,3,17,7,7,3,18,14,4,0,0,6,3,3,25.454545454545453,15.454545454545453,10,69.0909090909091,11.818181818181818,25.454545454545453,12.727272727272727,10,2.727272727272727,15.454545454545453,6.363636363636363,6.363636363636363,2.727272727272727,16.363636363636363,12.727272727272727,3.6363636363636362,0,0,5.454545454545454,2.727272727272727,2.727272727272727
E00126788,124,38,24,14,81,25,35,13,16,6,11,10,1,0,10,6,4,0,0,5,3,2,30.64516129032258,19.35483870967742,11.29032258064516,65.32258064516128,20.161290322580644,28.225806451612907,10.483870967741936,12.903225806451612,4.838709677419355,8.870967741935484,8.064516129032258,0.8064516129032258,0,8.064516129032258,4.838709677419355,3.225806451612903,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00126789,108,42,12,30,64,7,27,14,10,3,21,13,8,0,9,8,1,0,0,2,1,1,38.88888888888889,11.11111111111111,27.77777777777778,59.25925925925925,6.481481481481481,25,12.962962962962962,9.25925925925926,2.7777777777777777,19.444444444444446,12.037037037037036,7.4074074074074066,0,8.333333333333332,7.4074074074074066,0.9259259259259258,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00126625,133,35,24,11,90,23,46,15,25,6,12,5,5,2,9,7,2,0,0,8,3,5,26.31578947368421,18.045112781954884,8.270676691729323,67.66917293233082,17.293233082706767,34.58646616541353,11.278195488721805,18.796992481203006,4.511278195488721,9.022556390977442,3.7593984962406015,3.7593984962406015,1.5037593984962405,6.7669172932330826,5.263157894736842,1.5037593984962405,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015
E00126626,122,23,10,13,96,10,63,26,20,17,14,8,6,0,8,3,5,1,1,3,3,0,18.852459016393443,8.19672131147541,10.655737704918032,78.68852459016394,8.19672131147541,51.63934426229508,21.311475409836063,16.39344262295082,13.934426229508196,11.475409836065573,6.557377049180328,4.918032786885246,0,6.557377049180328,2.459016393442623,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623,0
E00126628,142,45,25,20,90,17,48,24,17,7,11,8,2,1,14,13,1,0,0,7,2,5,31.690140845070424,17.6056338028169,14.084507042253522,63.38028169014085,11.971830985915492,33.80281690140845,16.901408450704224,11.971830985915492,4.929577464788732,7.746478873239436,5.633802816901409,1.4084507042253522,0.7042253521126761,9.859154929577464,9.15492957746479,0.7042253521126761,0,0,4.929577464788732,1.4084507042253522,3.5211267605633805
E00126631,125,30,27,3,89,32,49,24,21,4,4,1,3,0,4,1,3,0,0,6,3,3,24,21.6,2.4,71.2,25.6,39.2,19.2,16.8,3.2,3.2,0.8,2.4,0,3.2,0.8,2.4,0,0,4.8,2.4,2.4
E00126621,138,19,3,16,118,9,75,20,34,21,24,7,12,5,10,9,1,0,0,1,1,0,13.768115942028986,2.1739130434782608,11.594202898550725,85.5072463768116,6.521739130434782,54.347826086956516,14.492753623188406,24.637681159420293,15.217391304347828,17.391304347826086,5.072463768115942,8.695652173913043,3.6231884057971016,7.246376811594203,6.521739130434782,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,0
E00126623,135,31,9,22,98,13,56,27,18,11,16,11,2,3,13,9,4,0,0,6,3,3,22.962962962962962,6.666666666666667,16.296296296296298,72.5925925925926,9.62962962962963,41.48148148148148,20,13.333333333333334,8.148148148148149,11.851851851851853,8.148148148148149,1.4814814814814816,2.2222222222222223,9.62962962962963,6.666666666666667,2.9629629629629632,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00126624,120,18,10,8,102,15,62,18,34,10,15,5,9,1,10,7,3,0,0,0,0,0,15,8.333333333333332,6.666666666666667,85,12.5,51.66666666666667,15,28.333333333333332,8.333333333333332,12.5,4.166666666666666,7.5,0.8333333333333334,8.333333333333332,5.833333333333333,2.5,0,0,0,0,0
E00126627,116,26,16,10,88,14,58,20,27,11,5,3,2,0,11,10,1,0,0,2,1,1,22.413793103448278,13.793103448275861,8.620689655172415,75.86206896551724,12.068965517241379,50,17.24137931034483,23.275862068965516,9.482758620689655,4.310344827586207,2.586206896551724,1.7241379310344827,0,9.482758620689655,8.620689655172415,0.8620689655172413,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00126643,172,67,32,35,95,21,43,21,17,5,21,9,11,1,10,7,3,0,0,10,4,6,38.95348837209303,18.6046511627907,20.348837209302324,55.23255813953488,12.209302325581394,25,12.209302325581394,9.883720930232558,2.9069767441860463,12.209302325581394,5.232558139534884,6.395348837209303,0.5813953488372093,5.813953488372093,4.069767441860465,1.744186046511628,0,0,5.813953488372093,2.3255813953488373,3.488372093023256
E00126644,135,27,11,16,104,15,63,19,30,14,17,8,7,2,9,4,5,0,0,4,1,3,20,8.148148148148149,11.851851851851853,77.03703703703704,11.11111111111111,46.666666666666664,14.074074074074074,22.22222222222222,10.37037037037037,12.592592592592592,5.9259259259259265,5.185185185185185,1.4814814814814816,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00126645,129,43,15,28,82,24,42,14,15,13,10,5,5,0,6,3,3,0,0,4,0,4,33.33333333333333,11.627906976744185,21.705426356589147,63.565891472868216,18.6046511627907,32.55813953488372,10.852713178294573,11.627906976744185,10.077519379844961,7.751937984496124,3.875968992248062,3.875968992248062,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,3.10077519379845,0,3.10077519379845
E00126656,109,50,17,33,57,10,19,4,8,7,15,10,5,0,13,8,5,0,0,2,1,1,45.87155963302752,15.59633027522936,30.275229357798167,52.293577981651374,9.174311926605505,17.431192660550458,3.669724770642202,7.339449541284404,6.422018348623854,13.761467889908257,9.174311926605505,4.587155963302752,0,11.926605504587156,7.339449541284404,4.587155963302752,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00126657,114,66,18,48,47,8,17,11,5,1,11,6,5,0,11,7,4,0,0,1,1,0,57.89473684210527,15.789473684210526,42.10526315789473,41.228070175438596,7.017543859649122,14.912280701754385,9.649122807017543,4.385964912280701,0.8771929824561403,9.649122807017543,5.263157894736842,4.385964912280701,0,9.649122807017543,6.140350877192982,3.508771929824561,0,0,0.8771929824561403,0.8771929824561403,0
E00126666,146,23,14,9,118,41,62,23,24,15,10,4,5,1,5,0,5,0,0,5,2,3,15.753424657534246,9.58904109589041,6.164383561643835,80.82191780821918,28.08219178082192,42.465753424657535,15.753424657534246,16.43835616438356,10.273972602739725,6.8493150684931505,2.73972602739726,3.4246575342465753,0.684931506849315,3.4246575342465753,0,3.4246575342465753,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00126667,136,30,18,12,103,33,52,20,18,14,8,3,5,0,10,7,3,0,0,3,1,2,22.058823529411764,13.23529411764706,8.823529411764707,75.73529411764706,24.264705882352942,38.23529411764706,14.705882352941178,13.23529411764706,10.294117647058822,5.88235294117647,2.2058823529411766,3.6764705882352944,0,7.352941176470589,5.147058823529411,2.2058823529411766,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00126674,108,39,13,26,68,22,27,8,17,2,12,9,2,1,6,5,1,1,1,1,0,1,36.11111111111111,12.037037037037036,24.074074074074073,62.96296296296296,20.37037037037037,25,7.4074074074074066,15.74074074074074,1.8518518518518516,11.11111111111111,8.333333333333332,1.8518518518518516,0.9259259259259258,5.555555555555555,4.62962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258
E00126678,128,40,17,23,84,26,39,17,14,8,13,7,5,1,6,2,4,0,0,4,1,3,31.25,13.28125,17.96875,65.625,20.3125,30.46875,13.28125,10.9375,6.25,10.15625,5.46875,3.90625,0.78125,4.6875,1.5625,3.125,0,0,3.125,0.78125,2.34375
E00181967,187,25,1,24,156,6,81,20,54,7,45,25,19,1,24,18,6,0,0,6,2,4,13.368983957219251,0.53475935828877,12.834224598930483,83.42245989304813,3.2085561497326207,43.31550802139038,10.695187165775401,28.87700534759358,3.7433155080213902,24.06417112299465,13.368983957219251,10.16042780748663,0.53475935828877,12.834224598930483,9.62566844919786,3.2085561497326207,0,0,3.2085561497326207,1.06951871657754,2.13903743315508
E00181996,46,9,0,9,36,0,20,9,9,2,12,9,2,1,4,2,2,0,0,1,0,1,19.565217391304348,0,19.565217391304348,78.26086956521739,0,43.47826086956522,19.565217391304348,19.565217391304348,4.3478260869565215,26.08695652173913,19.565217391304348,4.3478260869565215,2.1739130434782608,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,2.1739130434782608,0,2.1739130434782608
E00182000,74,23,12,11,50,15,24,10,8,6,5,4,0,1,6,5,1,0,0,1,0,1,31.08108108108108,16.216216216216218,14.864864864864865,67.56756756756756,20.27027027027027,32.432432432432435,13.513513513513514,10.81081081081081,8.108108108108109,6.756756756756757,5.405405405405405,0,1.3513513513513513,8.108108108108109,6.756756756756757,1.3513513513513513,0,0,1.3513513513513513,0,1.3513513513513513
E00126669,119,22,9,13,96,25,48,17,22,9,17,10,7,0,6,2,4,0,0,1,1,0,18.487394957983195,7.563025210084033,10.92436974789916,80.67226890756302,21.008403361344538,40.33613445378151,14.285714285714285,18.487394957983195,7.563025210084033,14.285714285714285,8.403361344537815,5.88235294117647,0,5.042016806722689,1.680672268907563,3.361344537815126,0,0,0.8403361344537815,0.8403361344537815,0
E00126670,155,13,5,8,136,10,101,41,37,23,15,9,6,0,10,5,5,0,0,6,1,5,8.38709677419355,3.225806451612903,5.161290322580645,87.74193548387098,6.451612903225806,65.16129032258064,26.451612903225808,23.870967741935484,14.838709677419354,9.67741935483871,5.806451612903226,3.870967741935484,0,6.451612903225806,3.225806451612903,3.225806451612903,0,0,3.870967741935484,0.6451612903225806,3.225806451612903
E00181942,116,13,2,11,100,1,58,20,30,8,26,18,8,0,15,14,1,0,0,3,2,1,11.206896551724139,1.7241379310344827,9.482758620689655,86.20689655172413,0.8620689655172413,50,17.24137931034483,25.862068965517242,6.896551724137931,22.413793103448278,15.517241379310345,6.896551724137931,0,12.931034482758621,12.068965517241379,0.8620689655172413,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00181953,162,84,73,11,76,48,19,17,0,2,3,3,0,0,6,1,5,0,0,2,1,1,51.85185185185185,45.06172839506173,6.790123456790123,46.913580246913575,29.629629629629626,11.728395061728394,10.493827160493826,0,1.2345679012345678,1.8518518518518516,1.8518518518518516,0,0,3.7037037037037033,0.6172839506172839,3.0864197530864197,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00181970,119,8,0,8,105,0,56,14,41,1,22,6,16,0,27,19,8,0,0,6,3,3,6.722689075630252,0,6.722689075630252,88.23529411764706,0,47.05882352941176,11.76470588235294,34.45378151260504,0.8403361344537815,18.487394957983195,5.042016806722689,13.445378151260504,0,22.689075630252102,15.966386554621847,6.722689075630252,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00181977,156,13,2,11,132,1,83,26,53,4,25,10,13,2,22,20,2,1,1,11,5,6,8.333333333333332,1.282051282051282,7.051282051282051,84.61538461538461,0.641025641025641,53.205128205128204,16.666666666666664,33.97435897435898,2.564102564102564,16.025641025641026,6.41025641025641,8.333333333333332,1.282051282051282,14.102564102564102,12.82051282051282,1.282051282051282,0.641025641025641,0.641025641025641,7.051282051282051,3.205128205128205,3.8461538461538463
E00181983,118,25,18,7,85,36,37,9,18,10,7,4,3,0,4,0,4,1,1,8,5,3,21.1864406779661,15.254237288135593,5.932203389830509,72.03389830508475,30.508474576271187,31.35593220338983,7.627118644067797,15.254237288135593,8.47457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0,3.389830508474576,0,3.389830508474576,0.847457627118644,0.847457627118644,6.779661016949152,4.23728813559322,2.5423728813559325
