OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00126513,322,314,8,0,97.51552795031056,2.484472049689441,0
E00126514,318,308,8,2,96.85534591194968,2.515723270440252,0.628930817610063
E00126515,286,284,2,0,99.3006993006993,0.6993006993006993,0
E00126516,363,345,15,3,95.0413223140496,4.132231404958678,0.8264462809917356
E00126517,252,241,7,4,95.63492063492063,2.7777777777777777,1.5873015873015872
E00126518,553,531,22,0,96.02169981916818,3.9783001808318263,0
E00126519,237,225,11,1,94.9367088607595,4.641350210970464,0.42194092827004215
E00126520,477,455,18,4,95.38784067085953,3.7735849056603774,0.8385744234800839
E00126521,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00126522,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00126523,278,272,6,0,97.84172661870504,2.158273381294964,0
E00126524,272,262,7,3,96.32352941176471,2.5735294117647056,1.1029411764705883
E00126526,254,252,2,0,99.21259842519686,0.7874015748031495,0
E00126527,258,250,8,0,96.89922480620154,3.10077519379845,0
E00126528,272,253,18,1,93.01470588235294,6.61764705882353,0.3676470588235294
E00126529,292,286,6,0,97.94520547945206,2.054794520547945,0
E00126530,320,311,9,0,97.1875,2.8125,0
E00126531,264,252,8,4,95.45454545454545,3.0303030303030303,1.5151515151515151
E00126532,345,340,4,1,98.55072463768117,1.1594202898550725,0.2898550724637681
E00126533,301,292,9,0,97.00996677740864,2.990033222591362,0
E00126534,277,262,14,1,94.58483754512635,5.054151624548736,0.36101083032490977
E00126535,327,307,19,1,93.88379204892966,5.81039755351682,0.3058103975535168
E00126536,344,336,8,0,97.67441860465115,2.3255813953488373,0
E00126537,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00126538,337,321,14,2,95.25222551928783,4.154302670623145,0.5934718100890208
E00126539,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00126540,325,306,18,1,94.15384615384616,5.538461538461538,0.3076923076923077
E00126541,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00126542,238,222,16,0,93.27731092436974,6.722689075630252,0
E00126543,295,278,13,4,94.23728813559322,4.406779661016949,1.3559322033898304
E00126544,206,194,12,0,94.1747572815534,5.825242718446602,0
E00126545,239,230,9,0,96.23430962343096,3.765690376569038,0
E00126546,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00126547,262,250,11,1,95.41984732824427,4.198473282442748,0.38167938931297707
E00126548,354,340,7,7,96.045197740113,1.977401129943503,1.977401129943503
E00126549,292,276,12,4,94.52054794520548,4.10958904109589,1.36986301369863
E00126550,271,263,3,5,97.04797047970479,1.107011070110701,1.8450184501845017
E00126551,230,218,11,1,94.78260869565217,4.782608695652174,0.43478260869565216
E00126552,212,207,5,0,97.64150943396226,2.358490566037736,0
E00126553,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
E00126554,227,217,5,5,95.59471365638767,2.2026431718061676,2.2026431718061676
E00126555,358,341,15,2,95.25139664804469,4.189944134078212,0.5586592178770949
E00126556,301,291,8,2,96.67774086378738,2.6578073089700998,0.6644518272425249
E00126557,210,195,14,1,92.85714285714286,6.666666666666667,0.4761904761904762
E00126558,243,235,6,2,96.70781893004116,2.4691358024691357,0.823045267489712
E00126559,278,267,11,0,96.0431654676259,3.9568345323741005,0
E00126560,271,263,3,5,97.04797047970479,1.107011070110701,1.8450184501845017
E00126561,338,323,10,5,95.56213017751479,2.9585798816568047,1.4792899408284024
E00126562,275,264,11,0,96,4,0
E00126563,321,311,10,0,96.88473520249221,3.115264797507788,0
E00126564,327,317,8,2,96.94189602446484,2.4464831804281344,0.6116207951070336
E00126565,319,300,14,5,94.04388714733543,4.38871473354232,1.5673981191222568
E00126566,268,250,16,2,93.28358208955224,5.970149253731343,0.7462686567164178
E00126567,236,217,17,2,91.94915254237289,7.203389830508475,0.847457627118644
E00126568,267,258,6,3,96.62921348314607,2.247191011235955,1.1235955056179776
E00126569,282,263,19,0,93.26241134751773,6.73758865248227,0
E00126570,300,295,3,2,98.33333333333333,1,0.6666666666666667
E00126571,270,269,1,0,99.62962962962963,0.3703703703703704,0
E00126572,276,261,11,4,94.56521739130434,3.985507246376811,1.4492753623188406
E00126573,264,245,16,3,92.8030303030303,6.0606060606060606,1.1363636363636365
E00126574,255,244,10,1,95.68627450980392,3.9215686274509802,0.39215686274509803
E00126575,224,212,9,3,94.64285714285714,4.017857142857143,1.3392857142857142
E00126576,424,403,17,4,95.04716981132076,4.009433962264151,0.9433962264150944
E00126577,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00126578,462,447,13,2,96.75324675324676,2.813852813852814,0.4329004329004329
E00126579,489,463,23,3,94.68302658486708,4.703476482617587,0.6134969325153374
E00126581,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00126582,508,486,19,3,95.66929133858267,3.740157480314961,0.5905511811023622
E00126583,595,570,24,1,95.7983193277311,4.033613445378151,0.16806722689075632
E00126584,356,347,9,0,97.47191011235955,2.528089887640449,0
E00126585,509,481,27,1,94.49901768172889,5.304518664047151,0.19646365422396855
E00126586,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00126588,250,237,11,2,94.8,4.3999999999999995,0.8
E00126589,244,229,15,0,93.85245901639344,6.147540983606557,0
E00126590,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00126591,271,262,8,1,96.6789667896679,2.952029520295203,0.36900369003690037
E00126592,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00126593,331,319,11,1,96.37462235649546,3.3232628398791544,0.3021148036253776
E00126594,562,538,21,3,95.72953736654804,3.7366548042704624,0.5338078291814947
E00126595,178,167,9,2,93.82022471910112,5.056179775280898,1.1235955056179776
E00126596,223,218,5,0,97.75784753363229,2.242152466367713,0
E00126597,308,287,17,4,93.18181818181817,5.51948051948052,1.2987012987012987
E00126598,166,161,2,3,96.98795180722891,1.2048192771084338,1.8072289156626504
E00126599,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
E00126600,247,236,10,1,95.54655870445345,4.048582995951417,0.4048582995951417
E00126601,251,245,4,2,97.60956175298804,1.593625498007968,0.796812749003984
E00126602,346,330,14,2,95.37572254335261,4.046242774566474,0.5780346820809248
E00126604,426,417,9,0,97.88732394366197,2.112676056338028,0
E00126605,227,221,6,0,97.3568281938326,2.643171806167401,0
E00126607,306,284,18,4,92.81045751633987,5.88235294117647,1.3071895424836601
E00126608,522,506,14,2,96.93486590038314,2.681992337164751,0.38314176245210724
E00126609,323,313,10,0,96.90402476780186,3.0959752321981426,0
E00126611,268,259,7,2,96.64179104477611,2.6119402985074625,0.7462686567164178
E00126612,240,235,5,0,97.91666666666666,2.083333333333333,0
E00126613,347,337,8,2,97.11815561959655,2.3054755043227666,0.57636887608069165
E00126614,313,299,14,0,95.52715654952077,4.472843450479233,0
E00126615,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00126616,336,333,3,0,99.10714285714286,0.8928571428571428,0
E00126617,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00126618,220,213,7,0,96.81818181818181,3.1818181818181817,0
E00126619,206,194,12,0,94.1747572815534,5.825242718446602,0
E00126620,267,256,10,1,95.88014981273409,3.7453183520599254,0.37453183520599254
E00126621,389,372,16,1,95.62982005141389,4.113110539845758,0.2570694087403599
E00126622,340,326,14,0,95.88235294117648,4.117647058823529,0
E00126623,308,291,10,7,94.48051948051948,3.2467532467532463,2.272727272727273
E00126624,328,312,11,5,95.1219512195122,3.353658536585366,1.524390243902439
E00126625,327,307,19,1,93.88379204892966,5.81039755351682,0.3058103975535168
E00126626,298,285,12,1,95.63758389261746,4.026845637583892,0.33557046979865773
E00126627,279,262,16,1,93.9068100358423,5.734767025089606,0.35842293906810035
E00126628,309,292,17,0,94.49838187702265,5.501618122977346,0
E00126629,452,420,27,5,92.92035398230088,5.9734513274336285,1.1061946902654867
E00126630,292,285,6,1,97.6027397260274,2.054794520547945,0.3424657534246575
E00126631,282,273,1,8,96.80851063829788,0.3546099290780142,2.8368794326241136
E00126632,410,382,19,9,93.17073170731707,4.634146341463414,2.195121951219512
E00126633,366,350,9,7,95.62841530054644,2.459016393442623,1.912568306010929
E00126634,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00126636,386,365,19,2,94.55958549222798,4.922279792746114,0.5181347150259068
E00126637,260,255,4,1,98.07692307692307,1.5384615384615385,0.38461538461538464
E00126638,301,283,18,0,94.01993355481729,5.980066445182724,0
E00126639,371,341,23,7,91.91374663072777,6.199460916442049,1.8867924528301887
E00126640,314,304,8,2,96.81528662420382,2.547770700636943,0.6369426751592357
E00126641,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00126642,400,385,11,4,96.25,2.75,1
E00126643,357,345,10,2,96.63865546218487,2.801120448179272,0.5602240896358543
E00126644,337,318,9,10,94.3620178041543,2.6706231454005933,2.967359050445104
E00126645,274,260,11,3,94.8905109489051,4.014598540145985,1.094890510948905
E00126646,410,393,16,1,95.85365853658536,3.902439024390244,0.24390243902439024
E00126647,293,288,4,1,98.29351535836177,1.3651877133105803,0.3412969283276451
E00126648,450,437,9,4,97.11111111111111,2,0.8888888888888888
E00126649,203,195,6,2,96.05911330049261,2.955665024630542,0.9852216748768473
E00126650,268,255,13,0,95.1492537313433,4.850746268656716,0
E00126651,359,348,10,1,96.93593314763231,2.785515320334262,0.2785515320334262
E00126652,101,99,2,0,98.01980198019803,1.9801980198019802,0
E00126653,314,304,9,1,96.81528662420382,2.8662420382165608,0.3184713375796179
E00126654,259,248,10,1,95.75289575289575,3.861003861003861,0.3861003861003861
E00126655,429,416,10,3,96.96969696969697,2.331002331002331,0.6993006993006993
E00126656,201,186,15,0,92.53731343283582,7.462686567164178,0
E00126657,204,196,6,2,96.07843137254902,2.941176470588235,0.9803921568627451
E00126658,306,301,4,1,98.36601307189542,1.3071895424836601,0.32679738562091504
E00126659,173,171,2,0,98.84393063583815,1.1560693641618496,0
E00126660,248,238,8,2,95.96774193548387,3.225806451612903,0.8064516129032258
E00126661,231,221,4,6,95.67099567099568,1.7316017316017316,2.5974025974025974
E00126662,299,285,10,4,95.31772575250837,3.3444816053511706,1.3377926421404682
E00126663,241,231,9,1,95.850622406639,3.7344398340248963,0.4149377593360996
E00126664,344,332,11,1,96.51162790697676,3.1976744186046515,0.29069767441860467
E00126666,372,354,11,7,95.16129032258065,2.956989247311828,1.881720430107527
E00126667,313,296,16,1,94.56869009584665,5.111821086261981,0.3194888178913738
E00126668,495,479,15,1,96.76767676767678,3.0303030303030303,0.20202020202020202
E00126669,281,278,2,1,98.93238434163702,0.7117437722419928,0.3558718861209964
E00126670,425,404,20,1,95.05882352941177,4.705882352941177,0.2352941176470588
E00126674,212,199,9,4,93.86792452830188,4.245283018867925,1.8867924528301887
E00126675,220,213,4,3,96.81818181818181,1.8181818181818181,1.3636363636363635
E00126676,298,289,4,5,96.97986577181209,1.342281879194631,1.6778523489932886
E00126677,309,293,14,2,94.8220064724919,4.53074433656958,0.6472491909385114
E00126678,273,266,3,4,97.43589743589743,1.098901098901099,1.465201465201465
E00126679,288,264,17,7,91.66666666666666,5.902777777777778,2.430555555555556
E00126680,358,338,16,4,94.41340782122904,4.4692737430167595,1.1173184357541899
E00126681,228,220,6,2,96.49122807017544,2.631578947368421,0.8771929824561403
E00126682,378,376,0,2,99.47089947089947,0,0.5291005291005291
E00126683,218,209,8,1,95.87155963302753,3.669724770642202,0.45871559633027525
E00126684,301,292,8,1,97.00996677740864,2.6578073089700998,0.33222591362126247
E00126685,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00126686,321,306,12,3,95.32710280373831,3.7383177570093453,0.9345794392523363
E00126687,598,582,14,2,97.32441471571906,2.341137123745819,0.33444816053511706
E00126688,139,138,1,0,99.28057553956835,0.7194244604316548,0
E00126689,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00126690,411,394,17,0,95.86374695863748,4.13625304136253,0
E00126691,480,456,19,5,95,3.958333333333333,1.0416666666666665
E00126692,346,335,9,2,96.82080924855492,2.601156069364162,0.5780346820809248
E00126693,268,264,2,2,98.50746268656717,0.7462686567164178,0.7462686567164178
E00126694,539,514,23,2,95.36178107606679,4.267161410018553,0.3710575139146568
E00126695,280,264,16,0,94.28571428571428,5.714285714285714,0
E00126696,290,281,8,1,96.89655172413794,2.7586206896551726,0.3448275862068966
E00126697,281,266,15,0,94.66192170818505,5.338078291814947,0
E00126698,284,272,9,3,95.77464788732394,3.169014084507042,1.056338028169014
E00126699,285,276,8,1,96.84210526315789,2.807017543859649,0.3508771929824561
E00126700,262,249,11,2,95.0381679389313,4.198473282442748,0.7633587786259541
E00126701,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00126702,498,476,22,0,95.58232931726907,4.417670682730924,0
E00126703,291,273,13,5,93.81443298969072,4.4673539518900345,1.718213058419244
E00126704,380,362,10,8,95.26315789473684,2.631578947368421,2.1052631578947367
E00126705,324,308,15,1,95.06172839506173,4.62962962962963,0.30864197530864196
E00126706,464,446,16,2,96.12068965517241,3.4482758620689653,0.43103448275862066
E00126707,285,279,4,2,97.89473684210527,1.4035087719298245,0.7017543859649122
E00126708,258,247,10,1,95.73643410852713,3.875968992248062,0.3875968992248062
E00126709,290,276,14,0,95.17241379310344,4.827586206896552,0
E00126710,340,321,19,0,94.41176470588235,5.588235294117648,0
E00126711,298,288,6,4,96.64429530201343,2.013422818791946,1.342281879194631
E00126712,307,294,10,3,95.76547231270358,3.257328990228013,0.9771986970684038
E00126713,243,237,4,2,97.53086419753086,1.646090534979424,0.823045267489712
E00126714,284,275,6,3,96.83098591549296,2.112676056338028,1.056338028169014
E00126715,307,292,15,0,95.11400651465797,4.88599348534202,0
E00126716,247,238,9,0,96.35627530364373,3.643724696356275,0
E00126717,365,346,10,9,94.79452054794521,2.73972602739726,2.4657534246575343
E00126718,311,300,6,5,96.46302250803859,1.929260450160772,1.607717041800643
E00126719,356,345,10,1,96.91011235955057,2.8089887640449436,0.2808988764044944
E00126720,320,300,15,5,93.75,4.6875,1.5625
E00126721,238,229,6,3,96.21848739495799,2.5210084033613445,1.2605042016806722
E00126722,251,241,8,2,96.01593625498009,3.187250996015936,0.796812749003984
E00126723,273,262,10,1,95.97069597069597,3.6630036630036633,0.3663003663003663
E00126724,317,305,7,5,96.21451104100946,2.2082018927444795,1.5772870662460567
E00126725,151,134,7,10,88.74172185430463,4.635761589403973,6.622516556291391
E00126727,322,303,9,10,94.09937888198758,2.7950310559006213,3.1055900621118013
E00126728,284,272,5,7,95.77464788732394,1.7605633802816902,2.464788732394366
E00126729,386,366,19,1,94.81865284974094,4.922279792746114,0.2590673575129534
E00126730,245,235,8,2,95.91836734693877,3.2653061224489797,0.8163265306122449
E00126731,283,274,9,0,96.81978798586573,3.180212014134275,0
E00126733,247,236,11,0,95.54655870445345,4.4534412955465585,0
E00126734,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00126735,311,291,17,3,93.56913183279742,5.466237942122187,0.964630225080386
E00126736,413,397,14,2,96.12590799031477,3.389830508474576,0.48426150121065376
E00126737,278,260,15,3,93.5251798561151,5.39568345323741,1.079136690647482
E00126738,253,242,8,3,95.65217391304348,3.1620553359683794,1.185770750988142
E00126739,274,262,10,2,95.62043795620438,3.64963503649635,0.7299270072992701
E00126740,207,205,2,0,99.03381642512076,0.966183574879227,0
E00126741,276,269,3,4,97.46376811594203,1.0869565217391304,1.4492753623188406
E00126742,260,251,7,2,96.53846153846153,2.6923076923076925,0.7692307692307693
E00126743,245,243,2,0,99.18367346938776,0.8163265306122449,0
E00126744,262,253,9,0,96.56488549618321,3.435114503816794,0
E00126745,328,318,10,0,96.95121951219512,3.048780487804878,0
E00126746,246,235,7,4,95.52845528455285,2.8455284552845526,1.6260162601626018
E00126747,266,258,8,0,96.99248120300751,3.007518796992481,0
E00126749,400,382,16,2,95.5,4,0.5
E00126750,245,231,10,4,94.28571428571428,4.081632653061225,1.6326530612244898
E00126751,348,341,3,4,97.98850574712644,0.8620689655172413,1.1494252873563218
E00126753,298,284,10,4,95.30201342281879,3.3557046979865772,1.342281879194631
E00126754,268,258,8,2,96.26865671641791,2.9850746268656714,0.7462686567164178
E00126756,224,210,9,5,93.75,4.017857142857143,2.232142857142857
E00126757,250,242,8,0,96.8,3.2,0
E00126758,202,192,6,4,95.04950495049505,2.9702970297029703,1.9801980198019802
E00126759,415,389,22,4,93.73493975903614,5.301204819277109,0.9638554216867471
E00126760,299,287,12,0,95.9866220735786,4.013377926421405,0
E00126761,431,393,27,11,91.1832946635731,6.2645011600928076,2.5522041763341066
E00126762,306,291,10,5,95.09803921568627,3.2679738562091507,1.6339869281045754
E00126763,538,493,42,3,91.635687732342,7.806691449814126,0.5576208178438662
E00126764,261,252,5,4,96.55172413793103,1.9157088122605364,1.532567049808429
E00126765,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00126766,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00126767,235,226,8,1,96.17021276595744,3.404255319148936,0.425531914893617
E00126769,453,433,13,7,95.58498896247241,2.869757174392936,1.545253863134658
E00126770,294,275,13,6,93.5374149659864,4.421768707482993,2.0408163265306123
E00126771,298,287,8,3,96.30872483221476,2.684563758389262,1.006711409395973
E00126772,360,350,8,2,97.22222222222221,2.2222222222222223,0.5555555555555556
E00126774,261,246,9,6,94.25287356321839,3.4482758620689653,2.2988505747126435
E00126775,353,335,16,2,94.90084985835693,4.53257790368272,0.56657223796034
E00126776,401,373,18,10,93.01745635910224,4.488778054862843,2.493765586034913
E00126777,245,231,12,2,94.28571428571428,4.8979591836734695,0.8163265306122449
E00126778,352,339,9,4,96.30681818181817,2.556818181818182,1.1363636363636365
E00126779,364,342,20,2,93.95604395604396,5.4945054945054945,0.5494505494505495
E00126780,317,303,10,4,95.58359621451105,3.1545741324921135,1.2618296529968454
E00126781,307,287,16,4,93.48534201954396,5.211726384364821,1.3029315960912053
E00126782,234,228,4,2,97.43589743589743,1.7094017094017095,0.8547008547008548
E00126783,202,188,8,6,93.06930693069307,3.9603960396039604,2.9702970297029703
E00126784,281,269,8,4,95.72953736654804,2.8469750889679712,1.4234875444839856
E00126785,248,244,4,0,98.38709677419355,1.6129032258064515,0
E00126786,301,292,7,2,97.00996677740864,2.3255813953488373,0.6644518272425249
E00126787,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00126788,249,233,12,4,93.57429718875501,4.819277108433735,1.6064257028112447
E00126789,228,217,9,2,95.17543859649122,3.9473684210526314,0.8771929824561403
E00126790,391,366,18,7,93.60613810741688,4.603580562659847,1.7902813299232736
E00170497,238,218,18,2,91.59663865546219,7.563025210084033,0.8403361344537815
E00170498,350,330,16,4,94.28571428571428,4.571428571428571,1.1428571428571428
E00170499,343,326,14,3,95.04373177842565,4.081632653061225,0.8746355685131195
E00170500,290,281,6,3,96.89655172413794,2.0689655172413794,1.0344827586206897
E00170501,422,405,17,0,95.97156398104265,4.028436018957346,0
E00170502,263,245,15,3,93.15589353612167,5.7034220532319395,1.1406844106463878
E00170503,304,285,17,2,93.75,5.592105263157895,0.6578947368421052
E00170504,424,413,9,2,97.40566037735849,2.1226415094339623,0.4716981132075472
E00170505,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00170506,306,288,14,4,94.11764705882352,4.57516339869281,1.3071895424836601
E00170507,366,358,8,0,97.81420765027322,2.185792349726776,0
E00170508,202,196,6,0,97.02970297029702,2.9702970297029703,0
E00170510,1891,1816,69,6,96.03384452670545,3.6488630354309888,0.31729243786356426
E00170512,227,208,16,3,91.62995594713657,7.048458149779736,1.3215859030837005
E00170513,198,182,15,1,91.91919191919192,7.575757575757576,0.5050505050505051
E00170514,341,325,16,0,95.30791788856305,4.69208211143695,0
E00170515,220,207,12,1,94.0909090909091,5.454545454545454,0.45454545454545453
E00170518,332,320,12,0,96.3855421686747,3.614457831325301,0
E00170519,359,342,14,3,95.26462395543176,3.8997214484679668,0.8356545961002786
E00170520,362,342,16,4,94.47513812154696,4.41988950276243,1.1049723756906076
E00170521,453,433,20,0,95.58498896247241,4.415011037527594,0
E00170522,429,403,22,4,93.93939393939394,5.128205128205128,0.9324009324009324
E00170523,211,206,2,3,97.6303317535545,0.9478672985781991,1.4218009478672986
E00181937,559,545,11,3,97.49552772808586,1.9677996422182469,0.5366726296958855
E00181942,330,313,17,0,94.84848484848484,5.151515151515151,0
E00181945,296,277,19,0,93.58108108108108,6.418918918918918,0
E00181946,255,245,8,2,96.07843137254902,3.1372549019607843,0.7843137254901961
E00181949,349,333,16,0,95.41547277936962,4.584527220630372,0
E00181950,287,264,23,0,91.98606271777004,8.013937282229964,0
E00181953,246,242,2,2,98.3739837398374,0.8130081300813009,0.8130081300813009
E00181959,390,376,11,3,96.41025641025641,2.8205128205128207,0.7692307692307693
E00181960,112,104,6,2,92.85714285714286,5.357142857142857,1.7857142857142856
E00181967,503,486,16,1,96.62027833001989,3.180914512922465,0.19880715705765406
E00181970,367,354,13,0,96.45776566757493,3.5422343324250685,0
E00181971,520,504,11,5,96.92307692307692,2.1153846153846154,0.9615384615384616
E00181973,521,492,23,6,94.43378119001919,4.414587332053743,1.1516314779270633
E00181977,468,443,18,7,94.65811965811966,3.8461538461538463,1.4957264957264957
E00181979,573,529,39,5,92.32111692844677,6.806282722513089,0.8726003490401396
E00181981,362,345,14,3,95.30386740331491,3.867403314917127,0.8287292817679558
E00181983,294,271,17,6,92.17687074829932,5.782312925170068,2.0408163265306123
E00181986,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00181987,577,540,36,1,93.58752166377816,6.239168110918544,0.17331022530329288
E00181991,182,175,2,5,96.15384615384616,1.098901098901099,2.7472527472527473
E00181992,563,533,23,7,94.67140319715807,4.085257548845471,1.2433392539964476
E00181994,278,267,7,4,96.0431654676259,2.5179856115107913,1.4388489208633095
E00181995,484,462,15,7,95.45454545454545,3.0991735537190084,1.4462809917355373
E00181996,100,99,1,0,99,1,0
E00181999,351,343,6,2,97.72079772079772,1.7094017094017095,0.5698005698005698
E00182000,147,144,3,0,97.95918367346938,2.0408163265306123,0
E00182001,489,461,24,4,94.27402862985686,4.9079754601226995,0.81799591002045
E00182005,333,325,7,1,97.5975975975976,2.1021021021021022,0.3003003003003003
E00182008,164,157,4,3,95.73170731707317,2.4390243902439024,1.8292682926829267
E00182012,430,407,19,4,94.65116279069767,4.4186046511627906,0.9302325581395349
E00182014,253,239,14,0,94.46640316205533,5.533596837944664,0
E00182019,168,154,10,4,91.66666666666666,5.952380952380952,2.380952380952381
E00182021,278,262,14,2,94.24460431654677,5.0359712230215825,0.7194244604316548
E00182024,265,255,6,4,96.22641509433963,2.2641509433962264,1.509433962264151
E00182026,159,153,6,0,96.22641509433963,3.7735849056603774,0
E00182030,375,355,15,5,94.66666666666667,4,1.3333333333333335
E00182033,321,301,17,3,93.76947040498442,5.29595015576324,0.9345794392523363
E00182044,313,291,21,1,92.97124600638978,6.7092651757188495,0.3194888178913738
