OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00126658,123,0,36,38,23,16,6,3,1,0,0,29.268292682926827,30.89430894308943,18.69918699186992,13.008130081300814,4.878048780487805,2.4390243902439024,0.8130081300813009,0
E00126661,120,0,56,32,20,9,3,0,0,0,0,46.666666666666664,26.666666666666668,16.666666666666664,7.5,2.5,0,0,0
E00126662,116,0,28,41,19,12,11,5,0,0,0,24.137931034482758,35.3448275862069,16.379310344827587,10.344827586206897,9.482758620689655,4.310344827586207,0,0
E00126664,120,0,28,28,25,20,15,1,3,0,0,23.333333333333332,23.333333333333332,20.833333333333336,16.666666666666664,12.5,0.8333333333333334,2.5,0
E00126646,175,0,56,69,34,11,5,0,0,0,0,32,39.42857142857143,19.428571428571427,6.2857142857142865,2.857142857142857,0,0,0
E00126648,161,0,56,50,24,17,8,5,1,0,0,34.78260869565217,31.05590062111801,14.906832298136646,10.559006211180124,4.968944099378882,3.1055900621118013,0.6211180124223602,0
E00126652,93,0,87,6,0,0,0,0,0,0,0,93.54838709677419,6.451612903225806,0,0,0,0,0,0
E00126654,124,0,53,37,18,9,6,1,0,0,0,42.74193548387097,29.838709677419356,14.516129032258066,7.258064516129033,4.838709677419355,0.8064516129032258,0,0
E00126642,156,0,38,46,34,26,9,3,0,0,0,24.358974358974358,29.48717948717949,21.794871794871796,16.666666666666664,5.769230769230769,1.9230769230769231,0,0
E00126647,120,0,44,25,29,11,4,7,0,0,0,36.666666666666664,20.833333333333336,24.166666666666668,9.166666666666666,3.3333333333333335,5.833333333333333,0,0
E00126650,127,0,58,30,22,15,2,0,0,0,0,45.66929133858268,23.62204724409449,17.322834645669293,11.811023622047244,1.574803149606299,0,0,0
E00126659,124,0,96,19,4,2,1,0,2,0,0,77.41935483870968,15.32258064516129,3.225806451612903,1.6129032258064515,0.8064516129032258,0,1.6129032258064515,0
E00126660,107,0,30,39,16,18,4,0,0,0,0,28.037383177570092,36.44859813084112,14.953271028037381,16.822429906542055,3.7383177570093453,0,0,0
E00126649,94,0,24,45,14,9,1,0,1,0,0,25.53191489361702,47.87234042553192,14.893617021276595,9.574468085106384,1.0638297872340425,0,1.0638297872340425,0
E00126651,151,0,41,53,23,28,4,2,0,0,0,27.1523178807947,35.099337748344375,15.2317880794702,18.543046357615893,2.6490066225165565,1.3245033112582782,0,0
E00126653,151,0,59,53,17,14,5,2,1,0,0,39.0728476821192,35.099337748344375,11.258278145695364,9.271523178807946,3.3112582781456954,1.3245033112582782,0.6622516556291391,0
E00126655,221,0,92,79,23,21,6,0,0,0,0,41.6289592760181,35.74660633484163,10.407239819004525,9.502262443438914,2.7149321266968327,0,0,0
E00126663,113,0,36,46,19,9,0,2,1,0,0,31.858407079646017,40.707964601769916,16.8141592920354,7.964601769911504,0,1.7699115044247788,0.8849557522123894,0
E00126493,126,0,29,47,22,20,5,3,0,0,0,23.015873015873016,37.301587301587304,17.46031746031746,15.873015873015872,3.968253968253968,2.380952380952381,0,0
E00126494,128,0,33,59,21,10,4,1,0,0,0,25.78125,46.09375,16.40625,7.8125,3.125,0.78125,0,0
