OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00126457,261,100,93,47,17,4,38.31417624521073,35.63218390804598,18.007662835249043,6.513409961685824,1.532567049808429
E00126458,594,318,198,59,16,3,53.535353535353536,33.33333333333333,9.932659932659933,2.6936026936026933,0.5050505050505051
E00126459,426,193,138,78,14,3,45.305164319248824,32.3943661971831,18.30985915492958,3.286384976525822,0.7042253521126761
E00126460,245,92,93,49,9,2,37.55102040816327,37.95918367346939,20,3.6734693877551026,0.8163265306122449
E00126461,269,157,78,28,6,0,58.36431226765799,28.99628252788104,10.408921933085502,2.2304832713754648,0
E00126462,295,122,127,33,12,1,41.35593220338983,43.050847457627114,11.186440677966102,4.067796610169491,0.3389830508474576
E00126463,247,123,74,40,8,2,49.797570850202426,29.959514170040485,16.194331983805668,3.2388663967611335,0.8097165991902834
E00126464,248,121,79,34,13,1,48.79032258064516,31.85483870967742,13.709677419354838,5.241935483870968,0.4032258064516129
E00126465,349,166,112,44,24,3,47.56446991404012,32.09169054441261,12.607449856733524,6.876790830945559,0.8595988538681949
E00126466,351,132,134,59,25,1,37.60683760683761,38.17663817663818,16.80911680911681,7.122507122507122,0.2849002849002849
E00126467,261,106,92,45,15,3,40.61302681992337,35.24904214559387,17.24137931034483,5.747126436781609,1.1494252873563218
E00126468,343,157,121,53,7,5,45.77259475218659,35.27696793002916,15.451895043731778,2.0408163265306123,1.4577259475218658
E00126469,229,103,91,27,5,3,44.97816593886463,39.737991266375545,11.790393013100436,2.1834061135371177,1.3100436681222707
E00126470,258,126,88,31,9,4,48.837209302325576,34.10852713178294,12.015503875968992,3.488372093023256,1.550387596899225
E00126471,489,249,188,39,8,5,50.920245398773,38.445807770961146,7.975460122699387,1.6359918200409,1.0224948875255624
E00126472,296,133,107,38,14,4,44.932432432432435,36.14864864864865,12.837837837837837,4.72972972972973,1.3513513513513513
E00126474,251,101,78,48,21,3,40.23904382470119,31.07569721115538,19.12350597609562,8.366533864541832,1.1952191235059761
E00126475,403,204,143,44,9,3,50.62034739454094,35.483870967741936,10.918114143920596,2.2332506203473943,0.7444168734491315
E00126476,301,156,97,39,9,0,51.82724252491694,32.22591362126246,12.956810631229235,2.990033222591362,0
E00126477,337,184,106,37,9,1,54.59940652818991,31.454005934718097,10.979228486646884,2.6706231454005933,0.2967359050445104
E00126478,237,109,85,34,9,0,45.9915611814346,35.86497890295359,14.345991561181433,3.79746835443038,0
E00126479,154,60,51,32,7,4,38.961038961038966,33.116883116883116,20.77922077922078,4.545454545454546,2.5974025974025974
E00126480,300,171,89,27,12,1,56.99999999999999,29.666666666666668,9,4,0.33333333333333337
E00126481,371,185,116,52,15,3,49.865229110512125,31.266846361185983,14.016172506738545,4.0431266846361185,0.8086253369272237
E00126482,301,113,103,54,25,6,37.54152823920266,34.21926910299003,17.940199335548172,8.305647840531561,1.9933554817275747
E00126483,285,142,94,39,8,2,49.824561403508774,32.98245614035088,13.684210526315791,2.807017543859649,0.7017543859649122
E00126484,140,27,35,51,20,7,19.28571428571429,25,36.42857142857142,14.285714285714285,5
E00126485,280,134,97,39,7,3,47.85714285714286,34.64285714285714,13.928571428571429,2.5,1.0714285714285714
E00126486,276,135,103,37,1,0,48.91304347826087,37.31884057971014,13.405797101449277,0.36231884057971014,0
E00126487,258,115,89,40,8,6,44.57364341085272,34.49612403100775,15.503875968992247,3.10077519379845,2.3255813953488373
E00126488,292,108,134,38,11,1,36.986301369863014,45.89041095890411,13.013698630136986,3.767123287671233,0.3424657534246575
E00126489,301,121,103,49,18,10,40.19933554817276,34.21926910299003,16.27906976744186,5.980066445182724,3.322259136212625
E00126490,231,91,71,44,16,9,39.39393939393939,30.735930735930733,19.047619047619047,6.926406926406926,3.896103896103896
E00126491,209,67,83,38,17,4,32.057416267942585,39.71291866028708,18.181818181818183,8.133971291866029,1.9138755980861244
E00126493,309,166,104,32,6,1,53.72168284789643,33.65695792880259,10.355987055016183,1.9417475728155338,0.3236245954692557
E00126494,282,142,104,29,6,1,50.35460992907801,36.87943262411347,10.28368794326241,2.127659574468085,0.3546099290780142
E00126495,354,167,133,38,10,6,47.175141242937855,37.570621468926554,10.734463276836157,2.824858757062147,1.694915254237288
E00126496,244,116,90,27,6,5,47.540983606557376,36.885245901639344,11.065573770491802,2.459016393442623,2.0491803278688523
