OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00107916,61,3,0,6,4,2,1,0,1,40,4,4.918032786885246,0,9.836065573770492,6.557377049180328,3.278688524590164,1.639344262295082,0,1.639344262295082,65.57377049180327,6.557377049180328
E00107917,142,10,2,17,15,8,6,2,0,67,15,7.042253521126761,1.4084507042253522,11.971830985915492,10.56338028169014,5.633802816901409,4.225352112676056,1.4084507042253522,0,47.183098591549296,10.56338028169014
E00107918,148,5,4,12,5,6,5,3,1,96,11,3.3783783783783785,2.7027027027027026,8.108108108108109,3.3783783783783785,4.054054054054054,3.3783783783783785,2.027027027027027,0.6756756756756757,64.86486486486487,7.4324324324324325
E00107919,146,11,5,19,12,7,4,2,0,66,20,7.534246575342466,3.4246575342465753,13.013698630136986,8.21917808219178,4.794520547945205,2.73972602739726,1.36986301369863,0,45.20547945205479,13.698630136986301
E00107920,121,7,4,12,8,6,7,2,1,57,17,5.785123966942149,3.3057851239669422,9.917355371900827,6.6115702479338845,4.958677685950414,5.785123966942149,1.6528925619834711,0.8264462809917356,47.107438016528924,14.049586776859504
E00107921,159,10,3,23,14,7,6,2,0,76,18,6.289308176100629,1.8867924528301887,14.465408805031446,8.80503144654088,4.40251572327044,3.7735849056603774,1.257861635220126,0,47.79874213836478,11.320754716981133
E00107922,156,9,3,12,11,6,6,3,0,82,24,5.769230769230769,1.9230769230769231,7.6923076923076925,7.051282051282051,3.8461538461538463,3.8461538461538463,1.9230769230769231,0,52.56410256410257,15.384615384615385
E00107923,159,13,7,23,11,6,5,1,0,74,19,8.176100628930817,4.40251572327044,14.465408805031446,6.918238993710692,3.7735849056603774,3.1446540880503147,0.628930817610063,0,46.540880503144656,11.949685534591195
E00107924,98,9,1,9,9,4,3,3,0,50,10,9.183673469387756,1.0204081632653061,9.183673469387756,9.183673469387756,4.081632653061225,3.061224489795918,3.061224489795918,0,51.02040816326531,10.204081632653061
E00107925,148,2,6,13,10,8,5,1,1,80,22,1.3513513513513513,4.054054054054054,8.783783783783784,6.756756756756757,5.405405405405405,3.3783783783783785,0.6756756756756757,0.6756756756756757,54.054054054054056,14.864864864864865
E00107926,141,11,1,16,15,4,8,1,3,65,17,7.801418439716312,0.7092198581560284,11.347517730496454,10.638297872340425,2.8368794326241136,5.673758865248227,0.7092198581560284,2.127659574468085,46.09929078014184,12.056737588652481
E00107927,129,5,0,18,17,7,11,2,0,51,18,3.875968992248062,0,13.953488372093023,13.178294573643413,5.426356589147287,8.527131782945736,1.550387596899225,0,39.53488372093023,13.953488372093023
E00107928,177,13,4,19,13,6,9,6,2,95,10,7.344632768361582,2.2598870056497176,10.734463276836157,7.344632768361582,3.389830508474576,5.084745762711865,3.389830508474576,1.1299435028248588,53.672316384180796,5.649717514124294
E00107929,135,8,1,9,6,1,4,0,0,97,9,5.9259259259259265,0.7407407407407408,6.666666666666667,4.444444444444445,0.7407407407407408,2.9629629629629632,0,0,71.85185185185186,6.666666666666667
E00107930,165,8,3,17,15,5,14,2,1,75,25,4.848484848484849,1.8181818181818181,10.303030303030303,9.090909090909092,3.0303030303030303,8.484848484848486,1.2121212121212122,0.6060606060606061,45.45454545454545,15.151515151515152
E00107931,181,12,5,22,9,2,10,2,0,95,24,6.629834254143646,2.7624309392265194,12.154696132596685,4.972375690607735,1.1049723756906076,5.524861878453039,1.1049723756906076,0,52.48618784530387,13.259668508287293
E00107932,171,21,1,17,17,5,12,4,1,75,18,12.280701754385964,0.5847953216374269,9.941520467836257,9.941520467836257,2.923976608187134,7.017543859649122,2.3391812865497075,0.5847953216374269,43.859649122807014,10.526315789473683
E00107933,170,15,3,13,12,5,10,4,0,91,17,8.823529411764707,1.7647058823529411,7.647058823529412,7.0588235294117645,2.941176470588235,5.88235294117647,2.3529411764705883,0,53.529411764705884,10
E00107934,146,6,8,14,11,3,8,4,3,73,16,4.10958904109589,5.47945205479452,9.58904109589041,7.534246575342466,2.054794520547945,5.47945205479452,2.73972602739726,2.054794520547945,50,10.95890410958904
E00107935,150,13,8,17,15,8,12,5,3,54,15,8.666666666666668,5.333333333333334,11.333333333333332,10,5.333333333333334,8,3.3333333333333335,2,36,10
E00107936,164,9,7,19,16,4,5,1,0,86,17,5.487804878048781,4.2682926829268295,11.585365853658537,9.75609756097561,2.4390243902439024,3.048780487804878,0.6097560975609756,0,52.4390243902439,10.365853658536585
E00107937,166,4,5,14,15,3,5,1,3,97,19,2.4096385542168677,3.0120481927710845,8.433734939759036,9.036144578313253,1.8072289156626504,3.0120481927710845,0.6024096385542169,1.8072289156626504,58.43373493975904,11.44578313253012
E00107938,142,14,3,21,6,4,4,6,4,69,11,9.859154929577464,2.112676056338028,14.788732394366196,4.225352112676056,2.8169014084507045,2.8169014084507045,4.225352112676056,2.8169014084507045,48.59154929577465,7.746478873239436
E00107939,140,9,5,19,13,7,1,5,0,68,13,6.428571428571428,3.571428571428571,13.571428571428571,9.285714285714286,5,0.7142857142857143,3.571428571428571,0,48.57142857142857,9.285714285714286
E00107940,166,12,8,17,11,7,2,2,1,81,25,7.228915662650602,4.819277108433735,10.240963855421686,6.626506024096386,4.216867469879518,1.2048192771084338,1.2048192771084338,0.6024096385542169,48.795180722891565,15.060240963855422
E00107941,115,9,4,12,14,8,1,1,2,47,17,7.82608695652174,3.4782608695652173,10.434782608695652,12.173913043478262,6.956521739130435,0.8695652173913043,0.8695652173913043,1.7391304347826086,40.869565217391305,14.782608695652174
E00107942,148,19,5,15,13,6,4,3,1,68,14,12.837837837837837,3.3783783783783785,10.135135135135135,8.783783783783784,4.054054054054054,2.7027027027027026,2.027027027027027,0.6756756756756757,45.94594594594595,9.45945945945946
E00107943,145,9,4,13,12,9,10,5,0,58,25,6.206896551724138,2.7586206896551726,8.96551724137931,8.275862068965518,6.206896551724138,6.896551724137931,3.4482758620689653,0,40,17.24137931034483
E00107944,128,13,12,11,16,6,5,2,1,29,33,10.15625,9.375,8.59375,12.5,4.6875,3.90625,1.5625,0.78125,22.65625,25.78125
E00107945,166,14,3,18,12,14,12,6,1,59,27,8.433734939759036,1.8072289156626504,10.843373493975903,7.228915662650602,8.433734939759036,7.228915662650602,3.614457831325301,0.6024096385542169,35.54216867469879,16.265060240963855
E00107946,158,15,9,14,9,9,7,3,3,63,26,9.49367088607595,5.69620253164557,8.860759493670885,5.69620253164557,5.69620253164557,4.430379746835443,1.89873417721519,1.89873417721519,39.87341772151899,16.455696202531644
E00107947,111,6,7,24,19,3,2,1,0,24,25,5.405405405405405,6.306306306306306,21.62162162162162,17.117117117117118,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,21.62162162162162,22.52252252252252
E00107948,161,10,2,17,14,3,7,3,0,77,28,6.211180124223603,1.2422360248447204,10.559006211180124,8.695652173913043,1.8633540372670807,4.3478260869565215,1.8633540372670807,0,47.82608695652174,17.391304347826086
E00107949,128,10,8,16,7,2,6,2,0,56,21,7.8125,6.25,12.5,5.46875,1.5625,4.6875,1.5625,0,43.75,16.40625
E00107950,155,8,5,20,13,12,4,4,0,66,23,5.161290322580645,3.225806451612903,12.903225806451612,8.38709677419355,7.741935483870968,2.5806451612903225,2.5806451612903225,0,42.58064516129032,14.838709677419354
E00107951,134,9,6,9,13,8,4,0,3,66,16,6.7164179104477615,4.477611940298507,6.7164179104477615,9.701492537313433,5.970149253731343,2.9850746268656714,0,2.2388059701492535,49.25373134328358,11.940298507462686
E00107952,115,6,2,16,6,9,3,4,0,57,12,5.217391304347826,1.7391304347826086,13.91304347826087,5.217391304347826,7.82608695652174,2.608695652173913,3.4782608695652173,0,49.56521739130435,10.434782608695652
E00107953,147,10,6,19,10,4,10,1,2,55,30,6.802721088435375,4.081632653061225,12.925170068027212,6.802721088435375,2.7210884353741496,6.802721088435375,0.6802721088435374,1.3605442176870748,37.41496598639456,20.408163265306122
E00107954,140,8,2,14,13,9,5,1,3,71,14,5.714285714285714,1.4285714285714286,10,9.285714285714286,6.428571428571428,3.571428571428571,0.7142857142857143,2.142857142857143,50.71428571428571,10
E00107955,127,7,4,9,17,3,6,0,2,64,15,5.511811023622047,3.149606299212598,7.086614173228346,13.385826771653544,2.3622047244094486,4.724409448818897,0,1.574803149606299,50.39370078740157,11.811023622047244
E00107956,169,10,10,12,11,11,5,1,1,80,28,5.9171597633136095,5.9171597633136095,7.100591715976331,6.508875739644971,6.508875739644971,2.9585798816568047,0.591715976331361,0.591715976331361,47.337278106508876,16.56804733727811
E00107957,179,16,4,19,7,3,10,3,2,101,14,8.938547486033519,2.2346368715083798,10.614525139664805,3.910614525139665,1.675977653631285,5.58659217877095,1.675977653631285,1.1173184357541899,56.424581005586596,7.82122905027933
E00107958,174,16,3,18,9,8,8,5,2,83,22,9.195402298850574,1.7241379310344827,10.344827586206897,5.172413793103448,4.597701149425287,4.597701149425287,2.8735632183908044,1.1494252873563218,47.701149425287355,12.643678160919542
E00107959,151,9,3,14,10,6,2,1,1,94,11,5.960264900662252,1.9867549668874174,9.271523178807946,6.622516556291391,3.9735099337748347,1.3245033112582782,0.6622516556291391,0.6622516556291391,62.251655629139066,7.28476821192053
E00107960,200,21,1,22,16,4,7,1,3,107,18,10.5,0.5,11,8,2,3.5000000000000004,0.5,1.5,53.5,9
E00107961,102,7,6,12,8,3,2,0,0,54,10,6.862745098039216,5.88235294117647,11.76470588235294,7.8431372549019605,2.941176470588235,1.9607843137254901,0,0,52.94117647058824,9.803921568627452
E00107962,107,4,4,14,4,4,7,1,0,55,14,3.7383177570093453,3.7383177570093453,13.084112149532709,3.7383177570093453,3.7383177570093453,6.5420560747663545,0.9345794392523363,0,51.4018691588785,13.084112149532709
E00107963,132,13,10,22,19,6,4,3,1,35,19,9.848484848484848,7.575757575757576,16.666666666666664,14.393939393939394,4.545454545454546,3.0303030303030303,2.272727272727273,0.7575757575757576,26.515151515151516,14.393939393939394
E00107964,179,7,11,26,14,9,7,4,2,76,23,3.910614525139665,6.145251396648044,14.52513966480447,7.82122905027933,5.027932960893855,3.910614525139665,2.2346368715083798,1.1173184357541899,42.45810055865922,12.849162011173185
E00107965,153,9,13,12,16,8,7,3,2,51,32,5.88235294117647,8.49673202614379,7.8431372549019605,10.457516339869281,5.228758169934641,4.57516339869281,1.9607843137254901,1.3071895424836601,33.33333333333333,20.915032679738562
E00107966,164,19,14,17,15,5,6,3,0,53,32,11.585365853658537,8.536585365853659,10.365853658536585,9.146341463414634,3.048780487804878,3.6585365853658534,1.8292682926829267,0,32.31707317073171,19.51219512195122
E00107967,143,9,7,7,11,3,2,4,1,67,32,6.293706293706294,4.895104895104895,4.895104895104895,7.6923076923076925,2.097902097902098,1.3986013986013985,2.797202797202797,0.6993006993006993,46.85314685314685,22.377622377622377
E00107968,139,10,17,16,9,8,4,1,1,49,24,7.1942446043165464,12.23021582733813,11.510791366906476,6.474820143884892,5.755395683453238,2.877697841726619,0.7194244604316548,0.7194244604316548,35.25179856115108,17.26618705035971
E00107969,122,15,11,17,13,6,6,0,0,37,17,12.295081967213115,9.01639344262295,13.934426229508196,10.655737704918032,4.918032786885246,4.918032786885246,0,0,30.327868852459016,13.934426229508196
E00107970,189,18,14,19,20,11,9,3,1,55,39,9.523809523809524,7.4074074074074066,10.052910052910052,10.582010582010582,5.82010582010582,4.761904761904762,1.5873015873015872,0.5291005291005291,29.100529100529098,20.634920634920633
E00107971,170,5,21,22,16,4,7,1,4,63,27,2.941176470588235,12.352941176470589,12.941176470588237,9.411764705882353,2.3529411764705883,4.117647058823529,0.5882352941176471,2.3529411764705883,37.05882352941177,15.88235294117647
E00107972,144,2,8,14,21,8,11,6,1,46,27,1.3888888888888888,5.555555555555555,9.722222222222223,14.583333333333334,5.555555555555555,7.638888888888889,4.166666666666666,0.6944444444444444,31.944444444444443,18.75
E00107973,143,9,17,14,18,6,7,3,1,42,26,6.293706293706294,11.888111888111888,9.79020979020979,12.587412587412588,4.195804195804196,4.895104895104895,2.097902097902098,0.6993006993006993,29.37062937062937,18.181818181818183
E00107974,185,2,16,16,15,6,8,1,1,84,36,1.0810810810810811,8.64864864864865,8.64864864864865,8.108108108108109,3.2432432432432434,4.324324324324325,0.5405405405405406,0.5405405405405406,45.40540540540541,19.45945945945946
E00107975,158,1,12,9,13,5,6,3,1,96,12,0.6329113924050633,7.59493670886076,5.69620253164557,8.227848101265822,3.1645569620253164,3.79746835443038,1.89873417721519,0.6329113924050633,60.75949367088608,7.59493670886076
E00107976,148,13,6,21,19,6,3,1,0,61,18,8.783783783783784,4.054054054054054,14.18918918918919,12.837837837837837,4.054054054054054,2.027027027027027,0.6756756756756757,0,41.21621621621622,12.162162162162163
E00107977,142,8,7,15,12,1,6,3,1,72,17,5.633802816901409,4.929577464788732,10.56338028169014,8.450704225352112,0.7042253521126761,4.225352112676056,2.112676056338028,0.7042253521126761,50.70422535211267,11.971830985915492
E00107978,156,5,16,19,17,2,11,0,0,50,36,3.205128205128205,10.256410256410255,12.179487179487179,10.897435897435898,1.282051282051282,7.051282051282051,0,0,32.05128205128205,23.076923076923077
E00107979,96,10,13,18,10,3,2,1,2,23,14,10.416666666666668,13.541666666666666,18.75,10.416666666666668,3.125,2.083333333333333,1.0416666666666665,2.083333333333333,23.958333333333336,14.583333333333334
E00107980,160,18,6,17,20,8,6,1,1,51,32,11.25,3.75,10.625,12.5,5,3.75,0.625,0.625,31.874999999999996,20
E00107981,98,9,8,13,5,2,4,3,2,37,15,9.183673469387756,8.16326530612245,13.26530612244898,5.1020408163265305,2.0408163265306123,4.081632653061225,3.061224489795918,2.0408163265306123,37.755102040816325,15.306122448979592
E00107982,92,6,7,6,13,2,8,4,1,24,21,6.521739130434782,7.608695652173914,6.521739130434782,14.130434782608695,2.1739130434782608,8.695652173913043,4.3478260869565215,1.0869565217391304,26.08695652173913,22.82608695652174
E00107983,101,0,4,11,9,2,6,1,3,50,15,0,3.9603960396039604,10.891089108910892,8.91089108910891,1.9801980198019802,5.9405940594059405,0.9900990099009901,2.9702970297029703,49.504950495049506,14.85148514851485
E00107984,97,3,5,14,16,2,0,1,1,35,20,3.0927835051546393,5.154639175257731,14.432989690721648,16.49484536082474,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,36.08247422680412,20.618556701030926
E00107985,179,8,29,19,19,7,8,1,2,54,32,4.4692737430167595,16.201117318435752,10.614525139664805,10.614525139664805,3.910614525139665,4.4692737430167595,0.5586592178770949,1.1173184357541899,30.16759776536313,17.877094972067038
E00107986,258,10,42,30,34,12,12,5,3,63,47,3.875968992248062,16.27906976744186,11.627906976744185,13.178294573643413,4.651162790697675,4.651162790697675,1.937984496124031,1.1627906976744187,24.418604651162788,18.217054263565892
E00107987,141,8,13,11,6,0,3,6,3,47,44,5.673758865248227,9.219858156028367,7.801418439716312,4.25531914893617,0,2.127659574468085,4.25531914893617,2.127659574468085,33.33333333333333,31.20567375886525
E00107988,166,9,25,11,11,7,4,2,2,61,34,5.421686746987952,15.060240963855422,6.626506024096386,6.626506024096386,4.216867469879518,2.4096385542168677,1.2048192771084338,1.2048192771084338,36.74698795180723,20.481927710843372
E00107989,213,7,23,25,29,9,8,0,3,72,37,3.286384976525822,10.7981220657277,11.737089201877934,13.615023474178404,4.225352112676056,3.755868544600939,0,1.4084507042253522,33.80281690140845,17.370892018779344
E00107990,200,8,23,17,21,9,5,4,1,74,38,4,11.5,8.5,10.5,4.5,2.5,2,0.5,37,19
E00107991,194,5,28,24,18,4,9,4,3,56,43,2.5773195876288657,14.432989690721648,12.371134020618557,9.278350515463918,2.0618556701030926,4.639175257731959,2.0618556701030926,1.5463917525773196,28.865979381443296,22.164948453608247
E00107992,193,5,23,20,19,6,7,5,0,63,45,2.5906735751295336,11.917098445595855,10.362694300518134,9.844559585492227,3.1088082901554404,3.6269430051813467,2.5906735751295336,0,32.64248704663213,23.316062176165804
E00107993,196,14,22,17,39,2,9,0,2,65,26,7.142857142857142,11.224489795918368,8.673469387755102,19.897959183673468,1.0204081632653061,4.591836734693878,0,1.0204081632653061,33.16326530612245,13.26530612244898
E00107994,171,6,30,14,23,7,5,5,0,52,29,3.508771929824561,17.543859649122805,8.187134502923977,13.450292397660817,4.093567251461988,2.923976608187134,2.923976608187134,0,30.409356725146196,16.95906432748538
E00107995,213,3,28,10,15,10,1,10,2,99,35,1.4084507042253522,13.145539906103288,4.694835680751173,7.042253521126761,4.694835680751173,0.4694835680751174,4.694835680751173,0.9389671361502347,46.478873239436616,16.431924882629108
E00107996,184,1,16,17,29,7,3,7,1,77,26,0.5434782608695652,8.695652173913043,9.239130434782608,15.760869565217392,3.804347826086957,1.6304347826086956,3.804347826086957,0.5434782608695652,41.84782608695652,14.130434782608695
E00107997,165,6,31,6,12,9,7,1,1,68,24,3.6363636363636362,18.787878787878785,3.6363636363636362,7.2727272727272725,5.454545454545454,4.242424242424243,0.6060606060606061,0.6060606060606061,41.21212121212121,14.545454545454545
E00107998,139,5,20,13,13,5,5,0,2,56,20,3.5971223021582732,14.388489208633093,9.352517985611511,9.352517985611511,3.5971223021582732,3.5971223021582732,0,1.4388489208633095,40.28776978417266,14.388489208633093
E00107999,142,10,17,4,7,5,3,6,1,46,43,7.042253521126761,11.971830985915492,2.8169014084507045,4.929577464788732,3.5211267605633805,2.112676056338028,4.225352112676056,0.7042253521126761,32.3943661971831,30.28169014084507
E00108000,150,6,14,12,10,6,1,1,2,56,42,4,9.333333333333334,8,6.666666666666667,4,0.6666666666666667,0.6666666666666667,1.3333333333333335,37.333333333333336,28.000000000000004
E00108001,143,11,12,6,19,7,10,0,0,54,24,7.6923076923076925,8.391608391608392,4.195804195804196,13.286713286713287,4.895104895104895,6.993006993006993,0,0,37.76223776223776,16.783216783216783
E00108002,170,13,16,5,19,10,7,3,1,64,32,7.647058823529412,9.411764705882353,2.941176470588235,11.176470588235295,5.88235294117647,4.117647058823529,1.7647058823529411,0.5882352941176471,37.64705882352941,18.823529411764707
