OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00107886,304,284,20,3,1,0,2,0,0,4,2,3,3,2,0,0,0,0,0,93.42105263157895,6.578947368421052,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0,0,1.3157894736842104,0.6578947368421052,0.9868421052631579,0.9868421052631579,0.6578947368421052,0,0,0,0,0
E00107888,282,268,14,2,0,1,0,0,0,2,4,1,3,0,0,1,0,0,0,95.0354609929078,4.964539007092199,0.7092198581560284,0,0.3546099290780142,0,0,0,0.7092198581560284,1.4184397163120568,0.3546099290780142,1.0638297872340425,0,0,0.3546099290780142,0,0,0
E00107913,259,242,17,4,0,0,1,0,0,0,3,4,4,1,0,0,0,0,0,93.43629343629344,6.563706563706563,1.5444015444015444,0,0,0.3861003861003861,0,0,0,1.1583011583011582,1.5444015444015444,1.5444015444015444,0.3861003861003861,0,0,0,0,0
E00107935,323,307,16,1,0,0,2,0,0,0,3,5,4,1,0,0,0,0,0,95.04643962848297,4.953560371517028,0.30959752321981426,0,0,0.6191950464396285,0,0,0,0.9287925696594427,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0,0,0,0
E00107937,354,329,25,5,1,0,1,0,0,1,3,6,6,2,0,0,0,0,0,92.93785310734464,7.062146892655368,1.4124293785310735,0.2824858757062147,0,0.2824858757062147,0,0,0.2824858757062147,0.847457627118644,1.694915254237288,1.694915254237288,0.5649717514124294,0,0,0,0,0
E00107942,311,287,24,5,0,3,0,0,0,1,7,3,5,0,0,0,0,0,0,92.28295819935691,7.717041800643088,1.607717041800643,0,0.964630225080386,0,0,0,0.3215434083601286,2.2508038585209005,0.964630225080386,1.607717041800643,0,0,0,0,0,0
E00107945,308,276,32,3,1,2,4,0,0,1,3,7,8,3,0,0,0,0,0,89.6103896103896,10.38961038961039,0.974025974025974,0.3246753246753247,0.6493506493506493,1.2987012987012987,0,0,0.3246753246753247,0.974025974025974,2.272727272727273,2.5974025974025974,0.974025974025974,0,0,0,0,0
E00107912,317,301,16,6,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,94.95268138801262,5.047318611987381,1.8927444794952681,0.6309148264984227,0.31545741324921134,0,0,0,0,0.9463722397476341,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0
E00107934,284,260,24,3,2,1,2,0,0,4,4,4,3,0,0,1,0,0,0,91.54929577464789,8.450704225352112,1.056338028169014,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.056338028169014,0,0,0.35211267605633806,0,0,0
E00107936,357,347,10,3,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,97.19887955182072,2.801120448179272,0.8403361344537815,0,0,0,0,0.2801120448179272,0,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0
E00107938,317,285,32,4,4,0,3,0,0,2,5,8,6,0,0,0,0,0,0,89.90536277602523,10.094637223974763,1.2618296529968454,1.2618296529968454,0,0.9463722397476341,0,0,0.6309148264984227,1.5772870662460567,2.5236593059936907,1.8927444794952681,0,0,0,0,0,0
E00107939,299,290,9,0,0,1,1,0,0,0,1,2,4,0,0,0,0,0,0,96.98996655518395,3.0100334448160537,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,1.3377926421404682,0,0,0,0,0,0
E00107915,386,360,26,3,1,0,2,0,1,2,4,8,4,1,0,0,0,0,0,93.26424870466322,6.7357512953367875,0.7772020725388601,0.2590673575129534,0,0.5181347150259068,0,0.2590673575129534,0.5181347150259068,1.0362694300518136,2.072538860103627,1.0362694300518136,0.2590673575129534,0,0,0,0,0
E00107920,286,255,31,5,0,0,2,0,2,2,8,7,5,0,0,0,0,0,0,89.16083916083916,10.839160839160838,1.7482517482517483,0,0,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,2.797202797202797,2.4475524475524475,1.7482517482517483,0,0,0,0,0,0
E00107941,278,250,28,5,1,2,1,0,0,4,3,5,6,1,0,0,0,0,0,89.92805755395683,10.071942446043165,1.7985611510791366,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,1.4388489208633095,1.079136690647482,1.7985611510791366,2.158273381294964,0.3597122302158274,0,0,0,0,0
E00107944,245,234,11,0,0,0,0,0,1,0,3,4,3,0,0,0,0,0,0,95.51020408163265,4.489795918367347,0,0,0,0,0,0.40816326530612246,0,1.2244897959183674,1.6326530612244898,1.2244897959183674,0,0,0,0,0,0
E00107947,261,250,11,1,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,95.78544061302682,4.21455938697318,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00107924,243,227,16,1,3,0,1,0,0,0,4,2,4,0,0,1,0,0,0,93.4156378600823,6.584362139917696,0.411522633744856,1.2345679012345678,0,0.411522633744856,0,0,0,1.646090534979424,0.823045267489712,1.646090534979424,0,0,0.411522633744856,0,0,0
E00107927,268,246,22,6,0,0,3,0,0,2,4,3,3,0,0,1,0,0,0,91.7910447761194,8.208955223880597,2.2388059701492535,0,0,1.1194029850746268,0,0,0.7462686567164178,1.4925373134328357,1.1194029850746268,1.1194029850746268,0,0,0.3731343283582089,0,0,0
E00107930,315,299,16,3,0,0,2,0,0,3,2,2,4,0,0,0,0,0,0,94.92063492063491,5.079365079365079,0.9523809523809524,0,0,0.6349206349206349,0,0,0.9523809523809524,0.6349206349206349,0.6349206349206349,1.2698412698412698,0,0,0,0,0,0
E00107931,323,301,22,3,0,2,0,0,2,0,3,5,7,0,0,0,0,0,0,93.18885448916409,6.811145510835913,0.9287925696594427,0,0.6191950464396285,0,0,0.6191950464396285,0,0.9287925696594427,1.5479876160990713,2.1671826625387,0,0,0,0,0,0
E00107933,305,282,23,0,1,0,2,0,0,1,3,6,10,0,0,0,0,0,0,92.45901639344262,7.540983606557377,0,0.32786885245901637,0,0.6557377049180327,0,0,0.32786885245901637,0.9836065573770493,1.9672131147540985,3.278688524590164,0,0,0,0,0,0
E00107910,316,291,25,8,2,0,3,1,0,1,6,1,3,0,0,0,0,0,0,92.08860759493672,7.9113924050632916,2.5316455696202533,0.6329113924050633,0,0.949367088607595,0.31645569620253167,0,0.31645569620253167,1.89873417721519,0.31645569620253167,0.949367088607595,0,0,0,0,0,0
E00107911,265,249,16,3,0,0,1,0,0,0,8,1,1,1,0,0,1,0,0,93.9622641509434,6.037735849056604,1.1320754716981132,0,0,0.37735849056603776,0,0,0,3.018867924528302,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0
E00107921,335,298,37,6,2,1,3,0,1,0,3,6,13,0,2,0,0,0,0,88.95522388059702,11.044776119402986,1.791044776119403,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0,0.8955223880597015,1.791044776119403,3.880597014925373,0,0.5970149253731344,0,0,0,0
E00107923,317,297,20,5,1,0,0,0,1,1,0,3,8,1,0,0,0,0,0,93.69085173501577,6.309148264984227,1.5772870662460567,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,2.5236593059936907,0.31545741324921134,0,0,0,0,0
E00107946,278,246,32,7,0,0,2,0,0,0,7,7,5,4,0,0,0,0,0,88.48920863309353,11.510791366906476,2.5179856115107913,0,0,0.7194244604316548,0,0,0,2.5179856115107913,2.5179856115107913,1.7985611510791366,1.4388489208633095,0,0,0,0,0
E00107917,315,299,16,3,1,0,1,0,0,2,4,1,4,0,0,0,0,0,0,94.92063492063491,5.079365079365079,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0,0,0.6349206349206349,1.2698412698412698,0.31746031746031744,1.2698412698412698,0,0,0,0,0,0
E00107919,312,294,18,2,0,2,0,0,1,1,4,1,6,1,0,0,0,0,0,94.23076923076923,5.769230769230769,0.641025641025641,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,1.282051282051282,0.3205128205128205,1.9230769230769231,0.3205128205128205,0,0,0,0,0
E00107925,350,334,16,2,3,0,0,0,0,1,2,4,4,0,0,0,0,0,0,95.42857142857143,4.571428571428571,0.5714285714285714,0.8571428571428572,0,0,0,0,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0
E00107926,281,262,19,3,1,0,0,1,1,1,3,4,3,2,0,0,0,0,0,93.23843416370107,6.761565836298933,1.0676156583629894,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,1.4234875444839856,1.0676156583629894,0.7117437722419928,0,0,0,0,0
E00107928,287,269,18,1,0,3,1,0,1,2,3,4,3,0,0,0,0,0,0,93.72822299651567,6.2717770034843205,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0
E00107909,344,325,19,5,0,0,1,0,1,0,6,1,4,1,0,0,0,0,0,94.47674418604652,5.523255813953488,1.4534883720930232,0,0,0.29069767441860467,0,0.29069767441860467,0,1.744186046511628,0.29069767441860467,1.1627906976744187,0.29069767441860467,0,0,0,0,0
E00107914,186,174,12,0,1,1,0,0,1,0,1,4,1,3,0,0,0,0,0,93.54838709677419,6.451612903225806,0,0.5376344086021506,0.5376344086021506,0,0,0.5376344086021506,0,0.5376344086021506,2.1505376344086025,0.5376344086021506,1.6129032258064515,0,0,0,0,0
E00107940,272,252,20,6,2,1,0,0,0,1,1,4,5,0,0,0,0,0,0,92.64705882352942,7.352941176470589,2.2058823529411766,0.7352941176470588,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,1.8382352941176472,0,0,0,0,0,0
E00107943,288,274,14,2,0,0,1,0,1,1,4,3,2,0,0,0,0,0,0,95.13888888888889,4.861111111111112,0.6944444444444444,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0
E00107948,287,273,14,2,1,0,1,0,2,1,1,1,3,2,0,0,0,0,0,95.1219512195122,4.878048780487805,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,0,0,0,0
E00107875,376,349,27,5,1,2,1,0,2,2,5,7,1,1,0,0,0,0,0,92.81914893617021,7.180851063829788,1.3297872340425532,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0.5319148936170213,0.5319148936170213,1.3297872340425532,1.8617021276595744,0.26595744680851063,0.26595744680851063,0,0,0,0,0
E00107876,334,307,27,5,3,0,0,1,1,1,5,4,6,0,0,1,0,0,0,91.91616766467065,8.08383233532934,1.4970059880239521,0.8982035928143712,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.4970059880239521,1.1976047904191618,1.7964071856287425,0,0,0.29940119760479045,0,0,0
E00107877,328,309,19,4,0,0,1,0,0,0,5,5,4,0,0,0,0,0,0,94.20731707317073,5.7926829268292686,1.2195121951219512,0,0,0.3048780487804878,0,0,0,1.524390243902439,1.524390243902439,1.2195121951219512,0,0,0,0,0,0
E00107880,414,387,27,5,0,0,2,1,0,4,5,8,2,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.2077294685990339,0,0,0.4830917874396135,0.24154589371980675,0,0.966183574879227,1.2077294685990339,1.932367149758454,0.4830917874396135,0,0,0,0,0,0
E00107878,315,251,64,10,4,3,3,0,2,3,5,9,17,7,0,0,1,0,0,79.68253968253968,20.317460317460316,3.1746031746031744,1.2698412698412698,0.9523809523809524,0.9523809523809524,0,0.6349206349206349,0.9523809523809524,1.5873015873015872,2.857142857142857,5.396825396825397,2.2222222222222223,0,0,0.31746031746031744,0,0
E00107881,175,160,15,2,0,0,1,1,0,2,4,0,2,0,0,3,0,0,0,91.42857142857143,8.571428571428571,1.1428571428571428,0,0,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,2.2857142857142856,0,1.1428571428571428,0,0,1.7142857142857144,0,0,0
E00107885,355,316,39,6,3,0,3,1,2,1,8,7,5,3,0,0,0,0,0,89.01408450704226,10.985915492957748,1.6901408450704223,0.8450704225352111,0,0.8450704225352111,0.28169014084507044,0.5633802816901409,0.28169014084507044,2.2535211267605635,1.971830985915493,1.4084507042253522,0.8450704225352111,0,0,0,0,0
E00107889,271,237,34,6,3,1,1,1,0,1,1,5,12,3,0,0,0,0,0,87.4538745387454,12.546125461254611,2.214022140221402,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,4.428044280442804,1.107011070110701,0,0,0,0,0
E00107893,333,327,6,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0.6006006006006006,0,0,0,0,0.3003003003003003,0,0,0,0.9009009009009009,0,0,0,0,0,0
E00107894,325,290,35,8,1,1,0,0,4,3,4,7,6,1,0,0,0,0,0,89.23076923076924,10.76923076923077,2.4615384615384617,0.3076923076923077,0.3076923076923077,0,0,1.2307692307692308,0.9230769230769231,1.2307692307692308,2.1538461538461537,1.8461538461538463,0.3076923076923077,0,0,0,0,0
E00107884,318,292,26,5,3,0,1,0,1,4,7,4,1,0,0,0,0,0,0,91.82389937106919,8.176100628930817,1.5723270440251573,0.9433962264150944,0,0.3144654088050315,0,0.3144654088050315,1.257861635220126,2.20125786163522,1.257861635220126,0.3144654088050315,0,0,0,0,0,0
E00107887,379,331,48,8,0,0,2,0,0,2,9,9,14,2,2,0,0,0,0,87.33509234828496,12.66490765171504,2.1108179419525066,0,0,0.5277044854881267,0,0,0.5277044854881267,2.3746701846965697,2.3746701846965697,3.6939313984168867,0.5277044854881267,0.5277044854881267,0,0,0,0
E00107895,287,269,18,4,2,0,0,0,0,1,5,3,2,1,0,0,0,0,0,93.72822299651567,6.2717770034843205,1.3937282229965158,0.6968641114982579,0,0,0,0,0.34843205574912894,1.7421602787456445,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00107897,316,261,55,3,2,1,5,0,3,3,14,12,11,0,0,0,1,0,0,82.59493670886076,17.405063291139243,0.949367088607595,0.6329113924050633,0.31645569620253167,1.5822784810126582,0,0.949367088607595,0.949367088607595,4.430379746835443,3.79746835443038,3.481012658227848,0,0,0,0.31645569620253167,0,0
E00107902,413,364,49,6,4,2,4,0,2,4,12,9,5,1,0,0,0,0,0,88.13559322033898,11.864406779661017,1.4527845036319613,0.9685230024213075,0.48426150121065376,0.9685230024213075,0,0.48426150121065376,0.9685230024213075,2.9055690072639226,2.1791767554479415,1.2106537530266344,0.24213075060532688,0,0,0,0,0
E00107882,325,300,25,2,0,0,0,0,1,2,4,6,8,1,0,0,1,0,0,92.3076923076923,7.6923076923076925,0.6153846153846154,0,0,0,0,0.3076923076923077,0.6153846153846154,1.2307692307692308,1.8461538461538463,2.4615384615384617,0.3076923076923077,0,0,0.3076923076923077,0,0
E00107890,346,323,23,5,0,0,0,1,0,0,4,4,7,2,0,0,0,0,0,93.35260115606935,6.6473988439306355,1.4450867052023122,0,0,0,0.2890173410404624,0,0,1.1560693641618496,1.1560693641618496,2.023121387283237,0.5780346820809248,0,0,0,0,0
E00107900,350,318,32,7,4,2,1,0,0,3,4,3,8,0,0,0,0,0,0,90.85714285714286,9.142857142857142,2,1.1428571428571428,0.5714285714285714,0.2857142857142857,0,0,0.8571428571428572,1.1428571428571428,0.8571428571428572,2.2857142857142856,0,0,0,0,0,0
E00107901,333,316,17,1,1,0,0,0,0,1,5,3,5,1,0,0,0,0,0,94.8948948948949,5.105105105105105,0.3003003003003003,0.3003003003003003,0,0,0,0,0.3003003003003003,1.5015015015015014,0.9009009009009009,1.5015015015015014,0.3003003003003003,0,0,0,0,0
E00107903,318,297,21,6,0,0,2,0,0,1,5,1,4,2,0,0,0,0,0,93.39622641509435,6.60377358490566,1.8867924528301887,0,0,0.628930817610063,0,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,1.257861635220126,0.628930817610063,0,0,0,0,0
E00107916,209,190,19,1,0,0,1,0,1,4,2,3,4,2,0,0,1,0,0,90.9090909090909,9.090909090909092,0.4784688995215311,0,0,0.4784688995215311,0,0.4784688995215311,1.9138755980861244,0.9569377990430622,1.4354066985645932,1.9138755980861244,0.9569377990430622,0,0,0.4784688995215311,0,0
E00107918,336,311,25,6,1,0,0,1,1,1,9,5,0,1,0,0,0,0,0,92.55952380952381,7.440476190476191,1.7857142857142856,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,2.6785714285714284,1.488095238095238,0,0.2976190476190476,0,0,0,0,0
E00107922,311,280,31,5,1,0,0,0,0,1,7,11,5,1,0,0,0,0,0,90.03215434083602,9.967845659163988,1.607717041800643,0.3215434083601286,0,0,0,0,0.3215434083601286,2.2508038585209005,3.536977491961415,1.607717041800643,0.3215434083601286,0,0,0,0,0
E00107929,305,284,21,5,0,1,0,0,1,0,6,6,2,0,0,0,0,0,0,93.11475409836065,6.885245901639345,1.639344262295082,0,0.32786885245901637,0,0,0.32786885245901637,0,1.9672131147540985,1.9672131147540985,0.6557377049180327,0,0,0,0,0,0
E00107932,336,296,40,10,6,0,1,0,2,2,5,6,6,2,0,0,0,0,0,88.09523809523809,11.904761904761903,2.976190476190476,1.7857142857142856,0,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,1.488095238095238,1.7857142857142856,1.7857142857142856,0.5952380952380952,0,0,0,0,0
E00107891,331,294,37,4,0,1,1,1,1,1,8,6,8,6,0,0,0,0,0,88.82175226586104,11.178247734138973,1.2084592145015105,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,2.416918429003021,1.812688821752266,2.416918429003021,1.812688821752266,0,0,0,0,0
E00107892,280,251,29,2,1,2,0,0,3,0,4,6,7,2,0,1,1,0,0,89.64285714285715,10.357142857142858,0.7142857142857143,0.35714285714285715,0.7142857142857143,0,0,1.0714285714285714,0,1.4285714285714286,2.142857142857143,2.5,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0
E00107896,323,296,27,4,4,1,2,0,1,0,9,3,3,0,0,0,0,0,0,91.64086687306502,8.359133126934983,1.238390092879257,1.238390092879257,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0,2.786377708978328,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0
E00107898,355,341,14,3,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,96.05633802816902,3.943661971830986,0.8450704225352111,0,0,0,0,0,0.5633802816901409,0.8450704225352111,0.5633802816901409,1.1267605633802817,0,0,0,0,0,0
E00107899,253,217,36,2,0,3,1,0,0,3,8,6,9,3,0,1,0,0,0,85.7707509881423,14.229249011857709,0.7905138339920948,0,1.185770750988142,0.3952569169960474,0,0,1.185770750988142,3.1620553359683794,2.371541501976284,3.557312252964427,1.185770750988142,0,0.3952569169960474,0,0,0
E00107957,353,317,36,4,0,1,0,1,5,2,5,6,12,0,0,0,0,0,0,89.80169971671388,10.198300283286118,1.13314447592068,0,0.28328611898017,0,0.28328611898017,1.41643059490085,0.56657223796034,1.41643059490085,1.69971671388102,3.39943342776204,0,0,0,0,0,0
E00107958,371,336,35,6,0,1,1,0,0,3,7,8,7,2,0,0,0,0,0,90.56603773584906,9.433962264150944,1.6172506738544474,0,0.2695417789757413,0.2695417789757413,0,0,0.8086253369272237,1.8867924528301887,2.15633423180593,1.8867924528301887,0.5390835579514826,0,0,0,0,0
E00107959,333,322,11,2,1,1,3,0,0,0,2,1,1,0,0,0,0,0,0,96.69669669669669,3.303303303303303,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0
E00107960,413,390,23,5,1,2,0,1,3,3,4,2,2,0,0,0,0,0,0,94.430992736077485,5.569007263922518,1.2106537530266344,0.24213075060532688,0.48426150121065376,0,0.24213075060532688,0.7263922518159807,0.7263922518159807,0.9685230024213075,0.48426150121065376,0.48426150121065376,0,0,0,0,0,0
E00107961,294,282,12,4,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,95.91836734693877,4.081632653061225,1.3605442176870748,0,0,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0
E00107949,268,234,34,6,0,0,6,1,1,2,7,7,3,1,0,0,0,0,0,87.31343283582089,12.686567164179104,2.2388059701492535,0,0,2.2388059701492535,0.3731343283582089,0.3731343283582089,0.7462686567164178,2.6119402985074625,2.6119402985074625,1.1194029850746268,0.3731343283582089,0,0,0,0,0
E00107952,304,281,23,1,1,2,0,1,1,4,2,6,4,1,0,0,0,0,0,92.43421052631578,7.565789473684211,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.6578947368421052,1.9736842105263157,1.3157894736842104,0.3289473684210526,0,0,0,0,0
E00107954,308,283,25,3,1,0,0,0,2,0,10,2,7,0,0,0,0,0,0,91.88311688311688,8.116883116883116,0.974025974025974,0.3246753246753247,0,0,0,0.6493506493506493,0,3.2467532467532463,0.6493506493506493,2.272727272727273,0,0,0,0,0,0
E00107962,307,285,22,5,2,0,1,0,2,0,5,5,2,0,0,0,0,0,0,92.83387622149837,7.166123778501629,1.6286644951140066,0.6514657980456027,0,0.32573289902280134,0,0.6514657980456027,0,1.6286644951140066,1.6286644951140066,0.6514657980456027,0,0,0,0,0,0
E00107977,352,328,24,3,0,1,1,2,0,1,7,2,5,0,2,0,0,0,0,93.18181818181817,6.8181818181818175,0.8522727272727272,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,1.9886363636363635,0.5681818181818182,1.4204545454545454,0,0.5681818181818182,0,0,0,0
E00107950,301,291,10,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,96.67774086378738,3.322259136212625,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,1.3289036544850499,0.6644518272425249,0,0,0,0,0,0
E00107951,307,291,16,3,1,0,0,0,0,3,1,1,7,0,0,0,0,0,0,94.78827361563518,5.211726384364821,0.9771986970684038,0.32573289902280134,0,0,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,2.2801302931596092,0,0,0,0,0,0
E00107953,289,268,21,5,1,0,2,1,0,3,3,3,3,0,0,0,0,0,0,92.73356401384083,7.26643598615917,1.7301038062283738,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0,1.0380622837370241,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0
E00107955,281,268,13,3,0,1,1,0,0,0,2,2,3,1,0,0,0,0,0,95.37366548042705,4.6263345195729535,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00107956,318,292,26,5,0,4,1,2,1,0,3,2,7,1,0,0,0,0,0,91.82389937106919,8.176100628930817,1.5723270440251573,0,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0.9433962264150944,0.628930817610063,2.20125786163522,0.3144654088050315,0,0,0,0,0
E00107963,268,246,22,1,1,1,2,0,0,1,6,6,3,0,1,0,0,0,0,91.7910447761194,8.208955223880597,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0,0.3731343283582089,2.2388059701492535,2.2388059701492535,1.1194029850746268,0,0.3731343283582089,0,0,0,0
