OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00107925,133,98,30,4,1,0,73.68421052631578,22.55639097744361,3.007518796992481,0.7518796992481203,0
E00107926,120,73,37,10,0,0,60.83333333333333,30.833333333333336,8.333333333333332,0,0
E00107927,132,71,41,20,0,0,53.78787878787878,31.060606060606062,15.151515151515152,0,0
E00107928,127,40,63,24,0,0,31.496062992125985,49.60629921259843,18.89763779527559,0,0
E00107929,116,95,14,7,0,0,81.89655172413794,12.068965517241379,6.0344827586206895,0,0
E00107930,130,61,51,14,4,0,46.92307692307692,39.23076923076923,10.76923076923077,3.076923076923077,0
E00107931,136,73,45,17,1,0,53.67647058823529,33.088235294117645,12.5,0.7352941176470588,0
E00107932,162,47,74,40,1,0,29.01234567901235,45.67901234567901,24.691358024691358,0.6172839506172839,0
E00107933,132,78,44,10,0,0,59.09090909090909,33.33333333333333,7.575757575757576,0,0
E00107934,120,59,32,28,1,0,49.166666666666664,26.666666666666668,23.333333333333332,0.8333333333333334,0
E00107935,133,91,25,16,1,0,68.42105263157895,18.796992481203006,12.030075187969924,0.7518796992481203,0
E00107936,138,97,29,11,1,0,70.28985507246377,21.014492753623188,7.971014492753622,0.7246376811594203,0
E00107937,129,85,33,11,0,0,65.89147286821705,25.581395348837212,8.527131782945736,0,0
E00107938,123,83,28,9,3,0,67.47967479674797,22.76422764227642,7.317073170731707,2.4390243902439024,0
E00107939,109,72,28,7,2,0,66.05504587155964,25.688073394495415,6.422018348623854,1.834862385321101,0
E00107940,131,46,42,41,2,0,35.11450381679389,32.06106870229007,31.297709923664126,1.5267175572519083,0
E00107941,136,45,14,71,6,0,33.088235294117645,10.294117647058822,52.20588235294118,4.411764705882353,0
E00107942,119,71,36,10,2,0,59.66386554621849,30.252100840336134,8.403361344537815,1.680672268907563,0
E00107943,130,67,40,21,2,0,51.53846153846153,30.76923076923077,16.153846153846153,1.5384615384615385,0
E00107944,105,18,22,55,10,0,17.142857142857142,20.952380952380953,52.38095238095239,9.523809523809524,0
E00107945,127,45,49,33,0,0,35.43307086614173,38.582677165354326,25.984251968503933,0,0
E00107946,136,38,39,53,6,0,27.941176470588236,28.676470588235293,38.970588235294116,4.411764705882353,0
E00107947,115,15,38,50,10,2,13.043478260869565,33.04347826086956,43.47826086956522,8.695652173913043,1.7391304347826086
E00107948,120,51,41,27,1,0,42.5,34.166666666666664,22.5,0.8333333333333334,0
E00107949,115,41,37,33,4,0,35.65217391304348,32.17391304347826,28.695652173913043,3.4782608695652173,0
E00107950,124,76,37,10,1,0,61.29032258064516,29.838709677419356,8.064516129032258,0.8064516129032258,0
E00107951,126,58,51,15,2,0,46.03174603174603,40.476190476190474,11.904761904761903,1.5873015873015872,0
E00107952,146,54,49,40,3,0,36.986301369863014,33.56164383561644,27.397260273972602,2.054794520547945,0
E00107953,119,70,39,10,0,0,58.82352941176471,32.773109243697476,8.403361344537815,0,0
E00107954,126,85,36,3,2,0,67.46031746031747,28.57142857142857,2.380952380952381,1.5873015873015872,0
E00107955,121,79,34,6,2,0,65.28925619834712,28.09917355371901,4.958677685950414,1.6528925619834711,0
E00107956,119,55,47,15,2,0,46.21848739495798,39.49579831932773,12.605042016806722,1.680672268907563,0
E00107957,131,94,27,9,1,0,71.7557251908397,20.610687022900763,6.870229007633588,0.7633587786259541,0
E00107958,141,93,27,17,4,0,65.95744680851064,19.148936170212767,12.056737588652481,2.8368794326241136,0
E00107959,128,86,28,14,0,0,67.1875,21.875,10.9375,0,0
E00107960,152,114,25,12,1,0,75,16.447368421052634,7.894736842105263,0.6578947368421052,0
E00107961,128,93,23,12,0,0,72.65625,17.96875,9.375,0,0
E00107962,138,61,55,20,2,0,44.20289855072464,39.85507246376812,14.492753623188406,1.4492753623188406,0
E00107963,116,33,36,41,6,0,28.448275862068968,31.03448275862069,35.3448275862069,5.172413793103448,0
E00107964,136,64,46,26,0,0,47.05882352941176,33.82352941176471,19.11764705882353,0,0
E00107965,144,87,37,18,2,0,60.416666666666664,25.694444444444443,12.5,1.3888888888888888,0
E00107966,154,50,52,49,1,2,32.467532467532465,33.76623376623377,31.818181818181817,0.6493506493506493,1.2987012987012987
E00107967,122,65,45,9,3,0,53.278688524590166,36.885245901639344,7.377049180327869,2.459016393442623,0
E00107968,128,66,40,22,0,0,51.5625,31.25,17.1875,0,0
E00107969,120,20,36,54,10,0,16.666666666666664,30,45,8.333333333333332,0
E00107970,127,58,43,24,2,0,45.66929133858268,33.85826771653544,18.89763779527559,1.574803149606299,0
E00107971,128,64,50,11,2,1,50,39.0625,8.59375,1.5625,0.78125
E00107972,135,61,60,12,2,0,45.18518518518518,44.44444444444444,8.88888888888889,1.4814814814814816,0
E00107973,110,53,45,11,1,0,48.18181818181818,40.909090909090914,10,0.9090909090909091,0
E00107974,149,93,45,10,1,0,62.41610738255034,30.201342281879196,6.7114093959731544,0.6711409395973155,0
E00107975,134,99,28,7,0,0,73.88059701492537,20.8955223880597,5.223880597014925,0,0
E00107976,130,66,52,11,1,0,50.76923076923077,40,8.461538461538462,0.7692307692307693,0
E00107977,142,99,33,7,3,0,69.71830985915493,23.239436619718308,4.929577464788732,2.112676056338028,0
E00107978,127,79,31,14,3,0,62.20472440944882,24.409448818897637,11.023622047244094,2.3622047244094486,0
E00107979,130,10,42,71,7,0,7.6923076923076925,32.30769230769231,54.61538461538461,5.384615384615385,0
E00107980,145,35,44,53,13,0,24.137931034482758,30.344827586206897,36.55172413793103,8.96551724137931,0
E00107981,121,31,48,40,2,0,25.6198347107438,39.66942148760331,33.057851239669425,1.6528925619834711,0
E00107982,114,49,57,8,0,0,42.98245614035088,50,7.017543859649122,0,0
E00107983,85,57,22,5,1,0,67.05882352941175,25.882352941176475,5.88235294117647,1.1764705882352942,0
E00107984,67,36,18,11,1,1,53.73134328358209,26.865671641791046,16.417910447761194,1.4925373134328357,1.4925373134328357
E00107985,184,45,60,71,7,1,24.456521739130434,32.608695652173914,38.58695652173913,3.804347826086957,0.5434782608695652
E00107986,200,52,76,64,8,0,26,38,32,4,0
E00107987,126,73,37,13,3,0,57.936507936507944,29.365079365079367,10.317460317460316,2.380952380952381,0
E00107988,126,52,45,25,4,0,41.269841269841265,35.714285714285715,19.841269841269842,3.1746031746031744,0
E00107989,165,62,65,36,2,0,37.57575757575757,39.39393939393939,21.818181818181817,1.2121212121212122,0
E00107990,149,80,37,30,2,0,53.691275167785236,24.832214765100673,20.13422818791946,1.342281879194631,0
E00107991,123,69,40,14,0,0,56.09756097560976,32.52032520325203,11.38211382113821,0,0
E00107992,152,60,51,33,5,3,39.473684210526315,33.55263157894737,21.710526315789476,3.289473684210526,1.9736842105263157
E00107993,136,46,52,37,1,0,33.82352941176471,38.23529411764706,27.205882352941174,0.7352941176470588,0
E00107994,133,41,46,44,2,0,30.82706766917293,34.58646616541353,33.08270676691729,1.5037593984962405,0
E00107995,149,109,27,13,0,0,73.15436241610739,18.120805369127517,8.724832214765101,0,0
E00107996,135,92,32,11,0,0,68.14814814814815,23.703703703703706,8.148148148148149,0,0
E00107997,128,78,39,9,2,0,60.9375,30.46875,7.03125,1.5625,0
E00107998,115,72,32,10,1,0,62.60869565217392,27.82608695652174,8.695652173913043,0.8695652173913043,0
E00107999,104,49,30,21,4,0,47.11538461538461,28.846153846153843,20.192307692307693,3.8461538461538463,0
E00108000,124,59,41,18,2,4,47.58064516129033,33.064516129032256,14.516129032258066,1.6129032258064515,3.225806451612903
E00108001,111,21,59,28,3,0,18.91891891891892,53.153153153153156,25.225225225225223,2.7027027027027026,0
E00108002,124,48,46,28,1,1,38.70967741935484,37.096774193548384,22.58064516129032,0.8064516129032258,0.8064516129032258
E00108003,133,46,66,20,1,0,34.58646616541353,49.62406015037594,15.037593984962406,0.7518796992481203,0
E00108004,120,43,52,22,3,0,35.833333333333336,43.333333333333336,18.333333333333332,2.5,0
E00108005,122,20,38,60,3,1,16.39344262295082,31.147540983606557,49.18032786885246,2.459016393442623,0.819672131147541
E00108006,140,76,43,18,2,1,54.285714285714285,30.714285714285715,12.857142857142856,1.4285714285714286,0.7142857142857143
E00108007,123,42,33,45,3,0,34.146341463414636,26.82926829268293,36.58536585365854,2.4390243902439024,0
E00108008,122,23,39,57,3,0,18.852459016393443,31.967213114754102,46.72131147540984,2.459016393442623,0
E00108009,119,55,31,29,4,0,46.21848739495798,26.05042016806723,24.369747899159663,3.361344537815126,0
E00108010,140,40,32,66,2,0,28.57142857142857,22.857142857142858,47.14285714285714,1.4285714285714286,0
E00108011,167,21,50,89,6,1,12.574850299401197,29.94011976047904,53.293413173652695,3.592814371257485,0.5988023952095809
E00108012,110,24,35,32,19,0,21.818181818181817,31.818181818181817,29.09090909090909,17.272727272727273,0
E00108013,108,21,42,39,4,2,19.444444444444446,38.88888888888889,36.11111111111111,3.7037037037037033,1.8518518518518516
E00108014,96,30,25,33,5,3,31.25,26.041666666666668,34.375,5.208333333333334,3.125
E00108015,121,19,40,51,11,0,15.702479338842975,33.057851239669425,42.14876033057851,9.090909090909092,0
E00108016,136,44,61,28,3,0,32.35294117647059,44.85294117647059,20.588235294117645,2.2058823529411766,0
E00108017,152,52,48,41,10,1,34.21052631578947,31.57894736842105,26.973684210526315,6.578947368421052,0.6578947368421052
E00108018,114,7,14,89,4,0,6.140350877192982,12.280701754385964,78.0701754385965,3.508771929824561,0
E00108019,203,33,58,105,4,3,16.25615763546798,28.57142857142857,51.724137931034484,1.9704433497536946,1.477832512315271
E00108020,135,43,55,33,3,1,31.851851851851855,40.74074074074074,24.444444444444443,2.2222222222222223,0.7407407407407408
E00108021,96,23,25,43,4,1,23.958333333333336,26.041666666666668,44.79166666666667,4.166666666666666,1.0416666666666665
E00108022,143,25,70,44,3,1,17.482517482517483,48.95104895104895,30.76923076923077,2.097902097902098,0.6993006993006993
E00108023,131,26,51,44,9,1,19.84732824427481,38.93129770992366,33.587786259541986,6.870229007633588,0.7633587786259541
E00108024,123,44,45,27,7,0,35.77235772357724,36.58536585365854,21.951219512195124,5.691056910569105,0
E00108025,118,24,58,31,5,0,20.33898305084746,49.152542372881356,26.27118644067797,4.23728813559322,0
E00108026,124,31,47,38,8,0,25,37.903225806451616,30.64516129032258,6.451612903225806,0
E00108027,143,43,53,38,6,3,30.069930069930066,37.06293706293706,26.573426573426573,4.195804195804196,2.097902097902098
E00108028,116,43,38,27,8,0,37.06896551724138,32.758620689655174,23.275862068965516,6.896551724137931,0
E00108029,129,16,53,52,8,0,12.4031007751938,41.08527131782946,40.310077519379846,6.2015503875969,0
E00108030,176,30,35,97,12,2,17.045454545454543,19.886363636363637,55.11363636363637,6.8181818181818175,1.1363636363636365
E00108032,124,18,47,52,6,1,14.516129032258066,37.903225806451616,41.935483870967744,4.838709677419355,0.8064516129032258
E00108033,150,28,38,77,5,2,18.666666666666668,25.333333333333336,51.33333333333333,3.3333333333333335,1.3333333333333335
E00108034,117,26,45,37,9,0,22.22222222222222,38.46153846153847,31.62393162393162,7.6923076923076925,0
E00108035,136,31,56,44,4,1,22.794117647058822,41.17647058823529,32.35294117647059,2.941176470588235,0.7352941176470588
E00108036,145,29,53,51,12,0,20,36.55172413793103,35.172413793103445,8.275862068965518,0
E00108037,175,30,47,80,16,2,17.142857142857142,26.857142857142858,45.714285714285715,9.142857142857142,1.1428571428571428
E00108038,124,21,45,42,9,7,16.93548387096774,36.29032258064516,33.87096774193548,7.258064516129033,5.64516129032258
E00108039,113,25,40,44,4,0,22.123893805309734,35.39823008849557,38.93805309734513,3.5398230088495577,0
E00108040,126,49,45,28,4,0,38.88888888888889,35.714285714285715,22.22222222222222,3.1746031746031744,0
E00108041,136,30,47,42,13,4,22.058823529411764,34.55882352941176,30.88235294117647,9.558823529411764,2.941176470588235
E00108042,130,28,42,51,6,3,21.53846153846154,32.30769230769231,39.23076923076923,4.615384615384616,2.307692307692308
E00108043,120,25,52,40,3,0,20.833333333333336,43.333333333333336,33.33333333333333,2.5,0
E00108044,155,30,60,53,12,0,19.35483870967742,38.70967741935484,34.193548387096776,7.741935483870968,0
E00108045,126,30,46,44,6,0,23.809523809523807,36.507936507936506,34.92063492063492,4.761904761904762,0
E00108046,117,40,33,39,4,1,34.18803418803419,28.205128205128204,33.33333333333333,3.418803418803419,0.8547008547008548
E00108047,119,23,48,41,5,2,19.327731092436977,40.33613445378151,34.45378151260504,4.201680672268908,1.680672268907563
E00108048,144,34,41,57,10,2,23.61111111111111,28.47222222222222,39.58333333333333,6.944444444444445,1.3888888888888888
E00108049,149,50,55,33,9,2,33.557046979865774,36.91275167785235,22.14765100671141,6.0402684563758395,1.342281879194631
E00108050,148,47,60,29,12,0,31.756756756756754,40.54054054054054,19.594594594594593,8.108108108108109,0
E00108051,120,26,54,36,4,0,21.666666666666668,45,30,3.3333333333333335,0
E00108053,140,11,36,88,4,1,7.857142857142857,25.71428571428571,62.857142857142854,2.857142857142857,0.7142857142857143
E00108054,122,60,45,14,2,1,49.18032786885246,36.885245901639344,11.475409836065573,1.639344262295082,0.819672131147541
E00108055,134,51,38,37,7,1,38.059701492537314,28.35820895522388,27.611940298507463,5.223880597014925,0.7462686567164178
E00108056,172,80,46,38,6,2,46.51162790697674,26.744186046511626,22.093023255813954,3.488372093023256,1.1627906976744187
E00108057,186,87,66,32,1,0,46.774193548387096,35.483870967741936,17.20430107526882,0.5376344086021506,0
E00108058,112,10,37,45,18,2,8.928571428571429,33.035714285714285,40.17857142857143,16.071428571428573,1.7857142857142856
E00108059,111,43,38,20,8,2,38.73873873873874,34.234234234234236,18.01801801801802,7.207207207207207,1.8018018018018018
E00108060,114,39,37,25,10,3,34.21052631578947,32.45614035087719,21.929824561403507,8.771929824561402,2.631578947368421
E00108062,218,39,49,116,13,1,17.889908256880734,22.477064220183486,53.21100917431193,5.963302752293578,0.45871559633027525
E00108063,131,58,49,23,1,0,44.274809160305345,37.404580152671755,17.557251908396946,0.7633587786259541,0
E00108064,123,30,42,44,7,0,24.390243902439025,34.146341463414636,35.77235772357724,5.691056910569105,0
E00108066,138,28,47,58,5,0,20.28985507246377,34.05797101449276,42.028985507246375,3.6231884057971016,0
E00108067,112,26,14,67,5,0,23.214285714285715,12.5,59.82142857142857,4.464285714285714,0
E00108069,118,35,38,43,2,0,29.66101694915254,32.20338983050847,36.440677966101696,1.694915254237288,0
E00108070,146,24,38,68,13,3,16.43835616438356,26.027397260273972,46.57534246575342,8.904109589041095,2.054794520547945
E00108071,124,39,43,28,14,0,31.451612903225808,34.67741935483871,22.58064516129032,11.29032258064516,0
E00108072,116,17,30,65,4,0,14.655172413793101,25.862068965517242,56.03448275862068,3.4482758620689653,0
E00108073,139,50,49,36,4,0,35.97122302158273,35.25179856115108,25.899280575539567,2.877697841726619,0
E00108074,124,44,32,38,10,0,35.483870967741936,25.806451612903224,30.64516129032258,8.064516129032258,0
E00108075,134,28,29,71,4,2,20.8955223880597,21.641791044776117,52.98507462686567,2.9850746268656714,1.4925373134328357
E00108076,135,67,43,22,2,1,49.629629629629626,31.851851851851855,16.296296296296298,1.4814814814814816,0.7407407407407408
E00108077,144,47,53,35,8,1,32.63888888888889,36.80555555555556,24.305555555555554,5.555555555555555,0.6944444444444444
E00108078,148,76,45,24,3,0,51.35135135135135,30.405405405405407,16.216216216216218,2.027027027027027,0
E00108079,138,36,34,65,3,0,26.08695652173913,24.637681159420293,47.10144927536232,2.1739130434782608,0
E00108080,165,9,98,52,3,3,5.454545454545454,59.3939393939394,31.515151515151512,1.8181818181818181,1.8181818181818181
E00108081,159,89,46,23,1,0,55.9748427672956,28.930817610062892,14.465408805031446,0.628930817610063,0
E00108082,127,83,28,12,3,1,65.35433070866141,22.04724409448819,9.448818897637794,2.3622047244094486,0.7874015748031495
E00108083,130,28,35,57,9,1,21.53846153846154,26.923076923076923,43.84615384615385,6.923076923076923,0.7692307692307693
E00108084,132,96,28,8,0,0,72.72727272727273,21.21212121212121,6.0606060606060606,0,0
E00108085,108,27,40,38,2,1,25,37.03703703703704,35.18518518518518,1.8518518518518516,0.9259259259259258
E00108086,114,27,28,52,6,1,23.684210526315788,24.561403508771928,45.614035087719294,5.263157894736842,0.8771929824561403
E00108087,140,36,29,70,3,2,25.71428571428571,20.714285714285715,50,2.142857142857143,1.4285714285714286
E00108088,120,32,46,38,4,0,26.666666666666668,38.333333333333336,31.666666666666664,3.3333333333333335,0
E00108089,126,23,28,63,9,3,18.253968253968253,22.22222222222222,50,7.142857142857142,2.380952380952381
E00108090,118,20,25,55,18,0,16.94915254237288,21.1864406779661,46.61016949152542,15.254237288135593,0
E00108091,153,54,66,25,8,0,35.294117647058826,43.13725490196079,16.33986928104575,5.228758169934641,0
E00108092,143,70,43,29,1,0,48.95104895104895,30.069930069930066,20.27972027972028,0.6993006993006993,0
E00108094,153,118,25,7,3,0,77.12418300653596,16.33986928104575,4.57516339869281,1.9607843137254901,0
E00108095,88,39,32,16,1,0,44.31818181818182,36.36363636363637,18.181818181818183,1.1363636363636365,0
E00108096,118,67,36,13,1,1,56.779661016949156,30.508474576271187,11.016949152542372,0.847457627118644,0.847457627118644
E00108097,118,97,14,7,0,0,82.20338983050848,11.864406779661017,5.932203389830509,0,0
E00108098,101,34,41,23,3,0,33.663366336633665,40.5940594059406,22.772277227722775,2.9702970297029703,0
E00108099,134,96,29,7,2,0,71.64179104477611,21.641791044776117,5.223880597014925,1.4925373134328357,0
E00108100,135,35,41,52,7,0,25.925925925925924,30.37037037037037,38.51851851851852,5.185185185185185,0
E00108101,119,80,27,10,2,0,67.22689075630252,22.689075630252102,8.403361344537815,1.680672268907563,0
E00108102,152,43,60,44,5,0,28.289473684210524,39.473684210526315,28.947368421052634,3.289473684210526,0
E00108103,140,45,47,42,4,2,32.142857142857146,33.57142857142857,30,2.857142857142857,1.4285714285714286
E00108104,100,59,24,14,1,2,59,24,14.000000000000002,1,2
E00108105,108,71,28,8,1,0,65.74074074074075,25.925925925925924,7.4074074074074066,0.9259259259259258,0
E00108106,101,42,35,22,1,1,41.584158415841586,34.65346534653465,21.782178217821784,0.9900990099009901,0.9900990099009901
E00108107,116,23,23,58,8,4,19.82758620689655,19.82758620689655,50,6.896551724137931,3.4482758620689653
E00108108,99,67,26,4,2,0,67.67676767676768,26.262626262626267,4.040404040404041,2.0202020202020203,0
E00108109,73,40,19,10,4,0,54.794520547945204,26.027397260273972,13.698630136986301,5.47945205479452,0
E00108110,170,104,38,26,1,1,61.1764705882353,22.35294117647059,15.294117647058824,0.5882352941176471,0.5882352941176471
E00108111,102,50,39,12,0,1,49.01960784313725,38.23529411764706,11.76470588235294,0,0.9803921568627451
E00108112,104,32,50,21,1,0,30.76923076923077,48.07692307692308,20.192307692307693,0.9615384615384616,0
E00108113,106,52,37,16,1,0,49.056603773584904,34.90566037735849,15.09433962264151,0.9433962264150944,0
E00108114,117,70,31,15,0,1,59.82905982905983,26.495726495726498,12.82051282051282,0,0.8547008547008548
E00108115,105,50,37,12,6,0,47.61904761904761,35.23809523809524,11.428571428571429,5.714285714285714,0
E00108116,110,44,42,22,2,0,40,38.18181818181819,20,1.8181818181818181,0
E00108117,109,62,33,14,0,0,56.88073394495413,30.275229357798167,12.844036697247708,0,0
E00108118,133,62,44,24,2,1,46.616541353383454,33.08270676691729,18.045112781954884,1.5037593984962405,0.7518796992481203
E00108119,78,8,20,48,2,0,10.256410256410255,25.64102564102564,61.53846153846154,2.564102564102564,0
E00108120,111,27,40,35,8,1,24.324324324324326,36.03603603603604,31.53153153153153,7.207207207207207,0.9009009009009009
E00108121,118,22,46,43,6,1,18.64406779661017,38.983050847457626,36.440677966101696,5.084745762711865,0.847457627118644
E00108122,147,51,51,38,7,0,34.69387755102041,34.69387755102041,25.850340136054424,4.761904761904762,0
E00108123,163,53,52,45,11,2,32.515337423312886,31.901840490797547,27.607361963190186,6.748466257668712,1.2269938650306749
E00108124,141,28,40,63,10,0,19.858156028368796,28.368794326241137,44.680851063829785,7.092198581560284,0
E00108125,124,26,45,46,7,0,20.967741935483872,36.29032258064516,37.096774193548384,5.64516129032258,0
E00108126,125,32,50,37,6,0,25.6,40,29.599999999999998,4.8,0
E00108127,161,35,61,57,7,1,21.73913043478261,37.88819875776397,35.40372670807454,4.3478260869565215,0.6211180124223602
E00108128,126,35,38,45,8,0,27.77777777777778,30.158730158730158,35.714285714285715,6.349206349206349,0
E00108129,115,5,23,73,12,2,4.3478260869565215,20,63.47826086956522,10.434782608695652,1.7391304347826086
E00108130,119,35,36,40,8,0,29.411764705882355,30.252100840336134,33.61344537815126,6.722689075630252,0
E00108132,120,21,36,52,10,1,17.5,30,43.333333333333336,8.333333333333332,0.8333333333333334
E00108133,122,36,38,37,11,0,29.508196721311474,31.147540983606557,30.327868852459016,9.01639344262295,0
E00108134,124,35,54,32,3,0,28.225806451612907,43.54838709677419,25.806451612903224,2.4193548387096775,0
E00108135,96,0,6,73,17,0,0,6.25,76.04166666666666,17.708333333333336,0
E00108136,168,29,40,69,29,1,17.261904761904763,23.809523809523807,41.07142857142857,17.261904761904763,0.5952380952380952
E00108137,120,39,33,37,11,0,32.5,27.500000000000004,30.833333333333336,9.166666666666666,0
E00108138,114,41,37,31,5,0,35.96491228070175,32.45614035087719,27.192982456140353,4.385964912280701,0
E00108139,120,35,47,35,2,1,29.166666666666668,39.166666666666664,29.166666666666668,1.6666666666666667,0.8333333333333334
E00108140,168,54,38,68,6,2,32.142857142857146,22.61904761904762,40.476190476190474,3.571428571428571,1.1904761904761905
E00108141,121,57,40,20,4,0,47.107438016528924,33.057851239669425,16.528925619834713,3.3057851239669422,0
E00108142,139,35,40,55,7,2,25.179856115107913,28.776978417266186,39.568345323741006,5.0359712230215825,1.4388489208633095
E00108143,137,44,43,40,10,0,32.11678832116788,31.386861313868614,29.1970802919708,7.2992700729927,0
E00108144,153,39,46,58,7,3,25.49019607843137,30.065359477124183,37.908496732026144,4.57516339869281,1.9607843137254901
E00108145,132,45,40,37,10,0,34.090909090909086,30.303030303030305,28.030303030303028,7.575757575757576,0
E00108146,136,37,47,38,12,2,27.205882352941174,34.55882352941176,27.941176470588236,8.823529411764707,1.4705882352941175
E00108147,149,20,60,55,12,2,13.422818791946309,40.26845637583892,36.91275167785235,8.053691275167784,1.342281879194631
