OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00107872,341,298,1,2,4,5,2,8,12,3,1,3,2,87.3900293255132,0.2932551319648094,0.5865102639296188,1.1730205278592376,1.466275659824047,0.5865102639296188,2.346041055718475,3.519061583577713,0.8797653958944283,0.2932551319648094,0.8797653958944283,0.5865102639296188
E00107873,293,268,1,2,4,5,2,3,1,5,2,0,0,91.46757679180887,0.3412969283276451,0.6825938566552902,1.3651877133105803,1.7064846416382253,0.6825938566552902,1.023890784982935,0.3412969283276451,1.7064846416382253,0.6825938566552902,0,0
E00107874,391,364,1,1,2,3,1,6,5,5,3,0,0,93.09462915601023,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.7672634271099744,0.2557544757033248,1.5345268542199488,1.278772378516624,1.278772378516624,0.7672634271099744,0,0
E00107908,348,327,0,0,4,5,4,4,3,1,0,0,0,93.96551724137932,0,0,1.1494252873563218,1.4367816091954022,1.1494252873563218,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0
E00107904,405,380,0,3,0,2,4,3,6,0,3,4,0,93.82716049382715,0,0.7407407407407408,0,0.49382716049382713,0.9876543209876543,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,0.9876543209876543,0
E00107905,355,335,0,1,2,2,7,1,5,0,2,0,0,94.36619718309859,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,1.971830985915493,0.28169014084507044,1.4084507042253522,0,0.5633802816901409,0,0
E00107906,330,304,2,1,2,3,5,1,6,0,4,1,1,92.12121212121212,0.6060606060606061,0.30303030303030304,0.6060606060606061,0.9090909090909091,1.5151515151515151,0.30303030303030304,1.8181818181818181,0,1.2121212121212122,0.30303030303030304,0.30303030303030304
E00107907,282,275,1,1,0,1,0,1,1,1,0,1,0,97.51773049645391,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0
E00107879,307,276,0,0,3,6,4,3,7,1,2,5,0,89.90228013029315,0,0,0.9771986970684038,1.9543973941368076,1.3029315960912053,0.9771986970684038,2.2801302931596092,0.32573289902280134,0.6514657980456027,1.6286644951140066,0
E00107883,360,319,1,3,2,2,4,8,14,2,5,0,0,88.61111111111111,0.2777777777777778,0.8333333333333334,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.2222222222222223,3.888888888888889,0.5555555555555556,1.3888888888888888,0,0
E00107886,304,284,0,2,1,1,1,3,5,3,2,1,1,93.42105263157895,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,1.644736842105263,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00107888,283,268,0,1,1,1,4,3,3,0,1,1,0,94.69964664310953,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0
E00107913,260,242,0,0,2,1,1,2,2,5,2,0,3,93.07692307692308,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,1.9230769230769231,0.7692307692307693,0,1.153846153846154
E00107935,323,307,1,1,0,5,1,4,3,1,0,0,0,95.04643962848297,0.30959752321981426,0.30959752321981426,0,1.5479876160990713,0.30959752321981426,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0
E00107937,354,329,0,2,1,3,2,2,10,5,0,0,0,92.93785310734464,0,0.5649717514124294,0.2824858757062147,0.847457627118644,0.5649717514124294,0.5649717514124294,2.824858757062147,1.4124293785310735,0,0,0
