OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00107940,131,89,29,13,0,0,67.93893129770993,22.137404580152673,9.923664122137405,0,0
E00107943,130,77,39,12,1,1,59.23076923076923,30,9.230769230769232,0.7692307692307693,0.7692307692307693
E00107948,122,65,48,9,0,0,53.278688524590166,39.34426229508197,7.377049180327869,0,0
E00107875,145,98,40,7,0,0,67.58620689655173,27.586206896551722,4.827586206896552,0,0
E00107876,122,79,33,9,1,0,64.75409836065575,27.049180327868854,7.377049180327869,0.819672131147541,0
E00107877,122,72,41,8,1,0,59.01639344262295,33.60655737704918,6.557377049180328,0.819672131147541,0
E00107880,150,100,40,6,4,0,66.66666666666666,26.666666666666668,4,2.666666666666667,0
E00107878,125,85,29,11,0,0,68,23.200000000000003,8.799999999999999,0,0
E00107881,115,55,42,17,1,0,47.82608695652174,36.52173913043478,14.782608695652174,0.8695652173913043,0
E00107885,186,119,54,12,1,0,63.97849462365591,29.03225806451613,6.451612903225806,0.5376344086021506,0
E00107889,122,76,32,11,3,0,62.295081967213115,26.229508196721312,9.01639344262295,2.459016393442623,0
E00107893,123,53,48,17,4,1,43.08943089430895,39.02439024390244,13.821138211382115,3.2520325203252036,0.8130081300813009
E00107894,160,98,47,14,1,0,61.25000000000001,29.375,8.75,0.625,0
E00107884,129,72,40,14,3,0,55.81395348837209,31.007751937984494,10.852713178294573,2.3255813953488373,0
E00107887,140,74,47,14,4,1,52.85714285714286,33.57142857142857,10,2.857142857142857,0.7142857142857143
E00107895,123,54,44,23,2,0,43.90243902439025,35.77235772357724,18.69918699186992,1.6260162601626018,0
E00107897,122,54,42,21,5,0,44.26229508196721,34.42622950819672,17.21311475409836,4.098360655737705,0
E00107902,144,63,41,27,12,1,43.75,28.47222222222222,18.75,8.333333333333332,0.6944444444444444
E00107882,133,86,41,6,0,0,64.66165413533834,30.82706766917293,4.511278195488721,0,0
E00107890,137,77,50,10,0,0,56.20437956204379,36.496350364963504,7.2992700729927,0,0
E00107900,132,86,36,8,2,0,65.15151515151516,27.27272727272727,6.0606060606060606,1.5151515151515151,0
E00107901,145,97,42,6,0,0,66.89655172413794,28.965517241379313,4.137931034482759,0,0
E00107903,127,79,36,12,0,0,62.20472440944882,28.346456692913385,9.448818897637794,0,0
E00107916,112,33,47,25,7,0,29.464285714285715,41.964285714285715,22.321428571428573,6.25,0
E00107918,135,80,36,19,0,0,59.25925925925925,26.666666666666668,14.074074074074074,0,0
E00107922,136,83,44,8,1,0,61.029411764705884,32.35294117647059,5.88235294117647,0.7352941176470588,0
E00107929,116,71,37,8,0,0,61.206896551724135,31.896551724137932,6.896551724137931,0,0
E00107932,163,107,37,15,4,0,65.6441717791411,22.699386503067483,9.202453987730062,2.4539877300613497,0
E00107891,144,93,42,8,1,0,64.58333333333334,29.166666666666668,5.555555555555555,0.6944444444444444,0
E00107892,121,72,40,9,0,0,59.50413223140496,33.057851239669425,7.43801652892562,0,0
E00107896,124,72,46,6,0,0,58.06451612903226,37.096774193548384,4.838709677419355,0,0
E00107898,146,93,43,7,3,0,63.6986301369863,29.45205479452055,4.794520547945205,2.054794520547945,0
E00107899,143,89,38,14,2,0,62.23776223776224,26.573426573426573,9.79020979020979,1.3986013986013985,0
E00107957,132,85,38,8,1,0,64.39393939393939,28.78787878787879,6.0606060606060606,0.7575757575757576,0
E00107958,144,87,37,14,6,0,60.416666666666664,25.694444444444443,9.722222222222223,4.166666666666666,0
E00107959,132,90,33,7,2,0,68.18181818181817,25,5.303030303030303,1.5151515151515151,0
E00107960,150,98,45,7,0,0,65.33333333333333,30,4.666666666666667,0,0
E00107961,130,76,40,12,1,1,58.46153846153847,30.76923076923077,9.230769230769232,0.7692307692307693,0.7692307692307693
E00107949,115,62,35,15,3,0,53.91304347826087,30.434782608695656,13.043478260869565,2.608695652173913,0
E00107952,147,60,58,27,2,0,40.816326530612244,39.455782312925166,18.367346938775512,1.3605442176870748,0
E00107954,126,75,44,6,1,0,59.523809523809526,34.92063492063492,4.761904761904762,0.7936507936507936,0
E00107962,136,58,50,26,2,0,42.64705882352941,36.76470588235294,19.11764705882353,1.4705882352941175,0
E00107977,144,90,39,14,1,0,62.5,27.083333333333332,9.722222222222223,0.6944444444444444,0
E00107950,124,73,39,11,1,0,58.87096774193549,31.451612903225808,8.870967741935484,0.8064516129032258,0
E00107951,126,64,47,15,0,0,50.79365079365079,37.301587301587304,11.904761904761903,0,0
E00107953,119,74,32,13,0,0,62.18487394957983,26.89075630252101,10.92436974789916,0,0
E00107955,122,73,40,9,0,0,59.83606557377049,32.78688524590164,7.377049180327869,0,0
E00107956,117,70,37,10,0,0,59.82905982905983,31.62393162393162,8.547008547008547,0,0
E00107963,116,54,34,19,9,0,46.55172413793103,29.310344827586203,16.379310344827587,7.758620689655173,0
E00107966,154,68,51,28,5,2,44.15584415584416,33.116883116883116,18.181818181818183,3.2467532467532463,1.2987012987012987
E00107976,130,77,49,4,0,0,59.23076923076923,37.69230769230769,3.076923076923077,0,0
E00107979,130,32,56,31,11,0,24.615384615384617,43.07692307692308,23.846153846153847,8.461538461538462,0
E00107980,145,65,51,24,5,0,44.827586206896555,35.172413793103445,16.551724137931036,3.4482758620689653,0
E00107981,120,50,47,22,1,0,41.66666666666667,39.166666666666664,18.333333333333332,0.8333333333333334,0
E00108392,134,61,58,15,0,0,45.52238805970149,43.28358208955223,11.194029850746269,0,0
E00108393,140,63,46,21,7,3,45,32.857142857142854,15,5,2.142857142857143
E00108394,128,58,60,9,1,0,45.3125,46.875,7.03125,0.78125,0
E00108396,144,63,53,25,3,0,43.75,36.80555555555556,17.36111111111111,2.083333333333333,0
E00108399,179,90,57,27,5,0,50.27932960893855,31.843575418994412,15.083798882681565,2.793296089385475,0
E00108366,150,58,55,35,2,0,38.666666666666664,36.666666666666664,23.333333333333332,1.3333333333333335,0
E00108375,147,73,51,21,2,0,49.65986394557823,34.69387755102041,14.285714285714285,1.3605442176870748,0
E00108378,143,77,50,11,4,1,53.84615384615385,34.96503496503497,7.6923076923076925,2.797202797202797,0.6993006993006993
E00108397,172,74,66,30,2,0,43.02325581395349,38.372093023255815,17.441860465116278,1.1627906976744187,0
E00108398,142,67,57,18,0,0,47.183098591549296,40.140845070422536,12.676056338028168,0,0
E00108369,185,103,55,25,2,0,55.67567567567567,29.72972972972973,13.513513513513514,1.0810810810810811,0
E00108388,121,54,50,16,1,0,44.62809917355372,41.32231404958678,13.223140495867769,0.8264462809917356,0
E00108389,127,54,50,21,2,0,42.51968503937008,39.37007874015748,16.535433070866144,1.574803149606299,0
E00108390,143,56,48,31,7,1,39.16083916083916,33.56643356643357,21.678321678321677,4.895104895104895,0.6993006993006993
E00182429,192,114,50,24,3,1,59.375,26.041666666666668,12.5,1.5625,0.5208333333333333
E00182446,52,27,18,7,0,0,51.92307692307693,34.61538461538461,13.461538461538462,0,0
E00108365,160,59,61,22,15,3,36.875,38.125,13.750000000000002,9.375,1.875
E00108370,126,49,43,27,7,0,38.88888888888889,34.12698412698413,21.428571428571427,5.555555555555555,0
E00108374,130,50,50,26,4,0,38.46153846153847,38.46153846153847,20,3.076923076923077,0
E00108400,126,36,46,32,12,0,28.57142857142857,36.507936507936506,25.396825396825395,9.523809523809524,0
E00108402,115,39,43,20,13,0,33.91304347826087,37.391304347826086,17.391304347826086,11.304347826086957,0
E00107987,126,63,48,14,1,0,50,38.095238095238095,11.11111111111111,0.7936507936507936,0
E00107988,126,50,50,24,2,0,39.682539682539684,39.682539682539684,19.047619047619047,1.5873015873015872,0
E00107995,149,84,48,16,1,0,56.375838926174495,32.21476510067114,10.738255033557047,0.6711409395973155,0
E00107996,135,80,44,9,2,0,59.25925925925925,32.592592592592595,6.666666666666667,1.4814814814814816,0
E00108342,181,71,87,17,6,0,39.226519337016576,48.06629834254144,9.392265193370166,3.314917127071823,0
E00108350,154,56,72,26,0,0,36.36363636363637,46.75324675324675,16.883116883116884,0,0
E00108351,108,26,37,38,7,0,24.074074074074073,34.25925925925926,35.18518518518518,6.481481481481481,0
E00108355,120,43,51,24,1,1,35.833333333333336,42.5,20,0.8333333333333334,0.8333333333333334
E00108359,109,28,43,24,14,0,25.688073394495415,39.44954128440367,22.018348623853214,12.844036697247708,0
E00108345,131,72,39,19,1,0,54.961832061068705,29.770992366412212,14.50381679389313,0.7633587786259541,0
E00108347,111,44,50,17,0,0,39.63963963963964,45.04504504504504,15.315315315315313,0,0
E00108348,114,65,35,9,5,0,57.01754385964912,30.701754385964914,7.894736842105263,4.385964912280701,0
E00108349,182,99,54,22,7,0,54.395604395604394,29.67032967032967,12.087912087912088,3.8461538461538463,0
E00108363,121,59,46,13,3,0,48.760330578512395,38.01652892561984,10.743801652892563,2.479338842975207,0
E00108346,115,60,36,18,1,0,52.17391304347826,31.30434782608696,15.65217391304348,0.8695652173913043,0
E00108357,115,51,48,16,0,0,44.34782608695652,41.73913043478261,13.91304347826087,0,0
E00108358,136,70,40,26,0,0,51.470588235294116,29.411764705882355,19.11764705882353,0,0
E00108360,121,69,43,9,0,0,57.02479338842975,35.53719008264463,7.43801652892562,0,0
E00108364,117,46,52,17,2,0,39.31623931623932,44.44444444444444,14.529914529914532,1.7094017094017095,0
E00108340,131,58,51,20,2,0,44.274809160305345,38.93129770992366,15.267175572519085,1.5267175572519083,0
E00108341,143,64,59,19,1,0,44.75524475524475,41.25874125874126,13.286713286713287,0.6993006993006993,0
E00108353,141,72,54,13,2,0,51.06382978723404,38.297872340425535,9.219858156028367,1.4184397163120568,0
E00108354,132,69,50,12,1,0,52.27272727272727,37.878787878787875,9.090909090909092,0.7575757575757576,0
E00108356,109,65,32,11,1,0,59.63302752293578,29.357798165137616,10.091743119266056,0.9174311926605505,0
E00108368,136,92,34,10,0,0,67.64705882352942,25,7.352941176470589,0,0
E00108379,104,62,36,5,1,0,59.61538461538461,34.61538461538461,4.807692307692308,0.9615384615384616,0
E00108384,139,65,59,13,2,0,46.76258992805755,42.44604316546763,9.352517985611511,1.4388489208633095,0
E00108387,136,89,35,11,1,0,65.44117647058823,25.735294117647058,8.088235294117647,0.7352941176470588,0
E00108376,126,67,42,17,0,0,53.17460317460318,33.33333333333333,13.492063492063492,0,0
E00108377,125,63,45,16,1,0,50.4,36,12.8,0.8,0
E00108391,128,51,49,26,2,0,39.84375,38.28125,20.3125,1.5625,0
E00108401,126,48,59,16,3,0,38.095238095238095,46.82539682539682,12.698412698412698,2.380952380952381,0
E00108403,126,54,49,21,2,0,42.857142857142854,38.88888888888889,16.666666666666664,1.5873015873015872,0
E00108371,169,84,56,25,4,0,49.70414201183432,33.13609467455622,14.792899408284024,2.366863905325444,0
E00108372,111,48,45,15,3,0,43.24324324324324,40.54054054054054,13.513513513513514,2.7027027027027026,0
E00108373,113,50,46,14,3,0,44.24778761061947,40.707964601769916,12.389380530973451,2.6548672566371683,0
E00108380,155,80,52,19,4,0,51.61290322580645,33.5483870967742,12.258064516129032,2.5806451612903225,0
E00108385,176,97,56,17,5,1,55.11363636363637,31.818181818181817,9.659090909090908,2.840909090909091,0.5681818181818182
E00108367,155,76,60,16,3,0,49.03225806451613,38.70967741935484,10.32258064516129,1.935483870967742,0
E00108381,115,41,51,20,3,0,35.65217391304348,44.34782608695652,17.391304347826086,2.608695652173913,0
E00108382,113,54,41,16,2,0,47.78761061946903,36.283185840707965,14.15929203539823,1.7699115044247788,0
E00108383,124,57,48,18,1,0,45.96774193548387,38.70967741935484,14.516129032258066,0.8064516129032258,0
E00108386,150,101,32,17,0,0,67.33333333333333,21.333333333333336,11.333333333333332,0,0
E00108405,163,108,42,10,3,0,66.25766871165644,25.766871165644172,6.134969325153374,1.8404907975460123,0
E00108424,159,95,46,16,2,0,59.74842767295597,28.930817610062892,10.062893081761008,1.257861635220126,0
E00108426,211,142,53,13,3,0,67.29857819905213,25.118483412322274,6.161137440758294,1.4218009478672986,0
E00108428,108,73,26,7,2,0,67.5925925925926,24.074074074074073,6.481481481481481,1.8518518518518516,0
E00108429,120,65,43,10,2,0,54.166666666666664,35.833333333333336,8.333333333333332,1.6666666666666667,0
E00108343,129,61,50,16,2,0,47.286821705426355,38.759689922480625,12.4031007751938,1.550387596899225,0
E00108344,118,50,47,17,3,1,42.3728813559322,39.83050847457627,14.40677966101695,2.5423728813559325,0.847457627118644
E00108361,121,68,40,12,1,0,56.19834710743802,33.057851239669425,9.917355371900827,0.8264462809917356,0
E00108362,111,47,45,15,3,1,42.34234234234234,40.54054054054054,13.513513513513514,2.7027027027027026,0.9009009009009009
E00182419,102,61,32,8,0,1,59.80392156862745,31.372549019607842,7.8431372549019605,0,0.9803921568627451
E00182470,179,105,48,24,2,0,58.659217877094974,26.81564245810056,13.40782122905028,1.1173184357541899,0
E00182504,54,23,29,2,0,0,42.592592592592595,53.70370370370371,3.7037037037037033,0,0
E00108406,140,59,52,23,6,0,42.142857142857146,37.142857142857146,16.428571428571427,4.285714285714286,0
E00108420,117,56,40,18,3,0,47.863247863247864,34.18803418803419,15.384615384615385,2.564102564102564,0
E00108422,175,113,50,10,2,0,64.57142857142857,28.57142857142857,5.714285714285714,1.1428571428571428,0
E00108427,139,40,58,35,6,0,28.776978417266186,41.726618705035975,25.179856115107913,4.316546762589928,0
E00108430,127,23,43,45,16,0,18.11023622047244,33.85826771653544,35.43307086614173,12.598425196850393,0
E00108407,106,68,29,9,0,0,64.15094339622641,27.358490566037734,8.49056603773585,0,0
E00108408,152,84,46,19,3,0,55.26315789473685,30.263157894736842,12.5,1.9736842105263157,0
E00108409,115,57,46,9,3,0,49.56521739130435,40,7.82608695652174,2.608695652173913,0
E00108421,143,67,52,19,5,0,46.85314685314685,36.36363636363637,13.286713286713287,3.4965034965034967,0
E00108423,123,71,37,11,4,0,57.72357723577236,30.081300813008134,8.94308943089431,3.2520325203252036,0
E00108425,113,54,39,18,2,0,47.78761061946903,34.51327433628318,15.929203539823009,1.7699115044247788,0
E00108410,112,65,40,5,2,0,58.03571428571429,35.714285714285715,4.464285714285714,1.7857142857142856,0
E00108412,180,59,73,35,11,2,32.77777777777778,40.55555555555556,19.444444444444446,6.111111111111111,1.1111111111111112
E00108413,116,71,34,11,0,0,61.206896551724135,29.310344827586203,9.482758620689655,0,0
E00108419,172,89,62,14,7,0,51.74418604651163,36.04651162790697,8.13953488372093,4.069767441860465,0
E00171451,149,95,46,8,0,0,63.758389261744966,30.87248322147651,5.369127516778524,0,0
E00171453,124,83,31,9,1,0,66.93548387096774,25,7.258064516129033,0.8064516129032258,0
E00108404,132,74,47,7,4,0,56.060606060606055,35.60606060606061,5.303030303030303,3.0303030303030303,0
E00108414,136,92,35,9,0,0,67.64705882352942,25.735294117647058,6.61764705882353,0,0
E00108415,124,77,43,4,0,0,62.096774193548384,34.67741935483871,3.225806451612903,0,0
E00108416,140,85,44,10,1,0,60.71428571428571,31.428571428571427,7.142857142857142,0.7142857142857143,0
E00108417,168,95,52,21,0,0,56.547619047619044,30.952380952380953,12.5,0,0
E00108418,217,113,83,19,2,0,52.07373271889401,38.24884792626728,8.755760368663594,0.9216589861751152,0
E00107972,135,69,43,22,1,0,51.11111111111111,31.851851851851855,16.296296296296298,0.7407407407407408,0
E00107974,150,87,43,20,0,0,57.99999999999999,28.666666666666668,13.333333333333334,0,0
E00107975,135,75,51,8,1,0,55.55555555555556,37.77777777777778,5.9259259259259265,0.7407407407407408,0
E00107983,84,49,27,7,1,0,58.333333333333336,32.142857142857146,8.333333333333332,1.1904761904761905,0
E00107984,68,33,22,10,3,0,48.529411764705884,32.35294117647059,14.705882352941178,4.411764705882353,0
E00107965,143,78,44,18,3,0,54.54545454545454,30.76923076923077,12.587412587412588,2.097902097902098,0
E00107971,129,67,44,16,2,0,51.93798449612403,34.10852713178294,12.4031007751938,1.550387596899225,0
E00107973,109,63,30,16,0,0,57.798165137614674,27.522935779816514,14.678899082568808,0,0
E00107978,130,57,45,23,3,2,43.84615384615385,34.61538461538461,17.692307692307693,2.307692307692308,1.5384615384615385
E00107982,115,50,45,19,1,0,43.47826086956522,39.130434782608695,16.52173913043478,0.8695652173913043,0
E00107964,136,77,47,10,2,0,56.61764705882353,34.55882352941176,7.352941176470589,1.4705882352941175,0
E00107967,119,65,41,11,2,0,54.621848739495796,34.45378151260504,9.243697478991598,1.680672268907563,0
E00107968,128,63,36,25,4,0,49.21875,28.125,19.53125,3.125,0
E00107969,121,62,39,17,3,0,51.2396694214876,32.231404958677686,14.049586776859504,2.479338842975207,0
E00107970,125,72,31,19,3,0,57.599999999999994,24.8,15.2,2.4,0
E00107997,127,62,46,17,2,0,48.818897637795274,36.22047244094488,13.385826771653544,1.574803149606299,0
E00107998,115,69,32,13,1,0,60,27.82608695652174,11.304347826086957,0.8695652173913043,0
E00107999,105,39,41,20,5,0,37.142857142857146,39.04761904761905,19.047619047619047,4.761904761904762,0
E00108000,123,54,48,20,1,0,43.90243902439025,39.02439024390244,16.260162601626014,0.8130081300813009,0
E00108002,122,80,37,5,0,0,65.57377049180327,30.327868852459016,4.098360655737705,0,0
E00108003,133,82,40,8,3,0,61.65413533834586,30.075187969924812,6.015037593984962,2.2556390977443606,0
E00107990,150,90,48,8,4,0,60,32,5.333333333333334,2.666666666666667,0
E00107992,152,68,53,23,8,0,44.73684210526316,34.868421052631575,15.131578947368421,5.263157894736842,0
E00107994,130,69,42,16,3,0,53.07692307692308,32.30769230769231,12.307692307692308,2.307692307692308,0
E00108006,140,72,43,24,1,0,51.42857142857142,30.714285714285715,17.142857142857142,0.7142857142857143,0
E00108007,121,44,55,16,6,0,36.36363636363637,45.45454545454545,13.223140495867769,4.958677685950414,0
E00108001,110,64,35,9,2,0,58.18181818181818,31.818181818181817,8.181818181818182,1.8181818181818181,0
E00108004,120,56,48,15,1,0,46.666666666666664,40,12.5,0.8333333333333334,0
E00108005,119,43,46,26,4,0,36.134453781512605,38.655462184873954,21.84873949579832,3.361344537815126,0
E00108008,122,39,40,32,11,0,31.967213114754102,32.78688524590164,26.229508196721312,9.01639344262295,0
E00108009,119,54,37,22,6,0,45.378151260504204,31.092436974789916,18.487394957983195,5.042016806722689,0
E00108010,141,59,41,27,14,0,41.843971631205676,29.078014184397162,19.148936170212767,9.929078014184398,0
E00107985,182,89,57,29,7,0,48.9010989010989,31.318681318681318,15.934065934065933,3.8461538461538463,0
E00107986,198,98,71,23,6,0,49.494949494949495,35.858585858585855,11.616161616161616,3.0303030303030303,0
E00107989,165,105,43,15,2,0,63.63636363636363,26.060606060606062,9.090909090909092,1.2121212121212122,0
E00107991,125,70,42,12,1,0,56.00000000000001,33.6,9.6,0.8,0
E00107993,136,77,48,9,2,0,56.61764705882353,35.294117647058826,6.61764705882353,1.4705882352941175,0
E00108053,140,65,49,19,7,0,46.42857142857143,35,13.571428571428571,5,0
E00108056,172,85,62,23,2,0,49.41860465116279,36.04651162790697,13.372093023255813,1.1627906976744187,0
E00108059,111,37,42,25,7,0,33.33333333333333,37.83783783783784,22.52252252252252,6.306306306306306,0
E00108060,114,41,41,21,11,0,35.96491228070175,35.96491228070175,18.421052631578945,9.649122807017543,0
E00108067,114,27,39,42,6,0,23.684210526315788,34.21052631578947,36.84210526315789,5.263157894736842,0
E00108069,119,55,42,18,4,0,46.21848739495798,35.294117647058826,15.126050420168067,3.361344537815126,0
E00108057,187,115,46,22,4,0,61.49732620320856,24.598930481283425,11.76470588235294,2.13903743315508,0
E00108058,112,30,46,22,11,3,26.785714285714285,41.07142857142857,19.642857142857142,9.821428571428571,2.6785714285714284
E00108064,125,38,47,26,13,1,30.4,37.6,20.8,10.4,0.8
E00108071,123,44,37,27,14,1,35.77235772357724,30.081300813008134,21.951219512195124,11.38211382113821,0.8130081300813009
E00108090,117,35,46,21,13,2,29.914529914529915,39.31623931623932,17.94871794871795,11.11111111111111,1.7094017094017095
E00108208,125,30,41,39,12,3,24,32.800000000000004,31.2,9.6,2.4
E00108209,118,32,47,28,9,2,27.11864406779661,39.83050847457627,23.728813559322035,7.627118644067797,1.694915254237288
E00108214,118,39,44,26,7,2,33.05084745762712,37.28813559322034,22.033898305084744,5.932203389830509,1.694915254237288
E00108215,120,46,47,21,6,0,38.333333333333336,39.166666666666664,17.5,5,0
E00108216,116,44,44,22,6,0,37.93103448275862,37.93103448275862,18.96551724137931,5.172413793103448,0
E00108200,133,50,57,22,4,0,37.59398496240601,42.857142857142854,16.541353383458645,3.007518796992481,0
E00108204,133,59,52,16,6,0,44.3609022556391,39.097744360902254,12.030075187969924,4.511278195488721,0
E00108218,116,29,47,33,7,0,25,40.51724137931034,28.448275862068968,6.0344827586206895,0
E00108219,128,36,52,29,11,0,28.125,40.625,22.65625,8.59375,0
E00108240,132,43,52,28,9,0,32.57575757575758,39.39393939393939,21.21212121212121,6.8181818181818175,0
E00108202,118,60,41,10,7,0,50.847457627118644,34.74576271186441,8.47457627118644,5.932203389830509,0
E00108203,129,55,44,21,9,0,42.63565891472868,34.10852713178294,16.27906976744186,6.976744186046512,0
E00108234,184,88,49,37,10,0,47.82608695652174,26.6304347826087,20.108695652173914,5.434782608695652,0
E00108235,149,71,55,20,3,0,47.651006711409394,36.91275167785235,13.422818791946309,2.013422818791946,0
E00108199,112,64,32,15,1,0,57.14285714285714,28.57142857142857,13.392857142857142,0.8928571428571428,0
E00108237,114,64,32,16,2,0,56.14035087719298,28.07017543859649,14.035087719298245,1.7543859649122806,0
E00108238,130,72,43,14,1,0,55.38461538461539,33.07692307692307,10.76923076923077,0.7692307692307693,0
E00108239,128,70,37,20,1,0,54.6875,28.90625,15.625,0.78125,0
E00108201,130,66,44,18,2,0,50.76923076923077,33.84615384615385,13.846153846153847,1.5384615384615385,0
E00108207,126,57,37,21,8,3,45.23809523809524,29.365079365079367,16.666666666666664,6.349206349206349,2.380952380952381
E00108211,124,44,46,22,11,1,35.483870967741936,37.096774193548384,17.741935483870968,8.870967741935484,0.8064516129032258
E00108236,95,45,32,13,4,1,47.368421052631575,33.68421052631579,13.684210526315791,4.2105263157894735,1.0526315789473684
E00108241,135,61,50,22,2,0,45.18518518518518,37.03703703703704,16.296296296296298,1.4814814814814816,0
E00108247,122,56,48,16,2,0,45.90163934426229,39.34426229508197,13.114754098360656,1.639344262295082,0
E00108248,122,53,44,21,4,0,43.44262295081967,36.0655737704918,17.21311475409836,3.278688524590164,0
E00108272,57,28,18,7,4,0,49.122807017543856,31.57894736842105,12.280701754385964,7.017543859649122,0
E00108273,171,50,81,29,11,0,29.239766081871345,47.368421052631575,16.95906432748538,6.432748538011696,0
E00108274,122,47,48,22,5,0,38.52459016393443,39.34426229508197,18.0327868852459,4.098360655737705,0
E00108039,113,40,47,23,2,1,35.39823008849557,41.5929203539823,20.353982300884958,1.7699115044247788,0.8849557522123894
E00108044,154,63,53,26,11,1,40.909090909090914,34.41558441558442,16.883116883116884,7.142857142857142,0.6493506493506493
E00108046,116,47,43,23,3,0,40.51724137931034,37.06896551724138,19.82758620689655,2.586206896551724,0
E00108049,149,60,51,30,8,0,40.26845637583892,34.22818791946309,20.13422818791946,5.369127516778524,0
E00108050,148,53,54,27,13,1,35.810810810810814,36.486486486486484,18.243243243243242,8.783783783783784,0.6756756756756757
E00108016,136,72,44,17,3,0,52.94117647058824,32.35294117647059,12.5,2.2058823529411766,0
