OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00107889,123,3,50,43,23,0,0,3,1,2.4390243902439024,40.65040650406504,34.959349593495936,18.69918699186992,0,0,2.4390243902439024,0.8130081300813009
E00107890,134,63,61,9,0,0,0,1,0,47.01492537313433,45.52238805970149,6.7164179104477615,0,0,0,0.7462686567164178,0
E00107891,147,103,15,20,6,2,0,1,0,70.06802721088435,10.204081632653061,13.60544217687075,4.081632653061225,1.3605442176870748,0,0.6802721088435374,0
E00107892,121,49,71,1,0,0,0,0,0,40.49586776859504,58.67768595041323,0.8264462809917356,0,0,0,0,0
E00107893,123,3,73,47,0,0,0,0,0,2.4390243902439024,59.34959349593496,38.21138211382114,0,0,0,0,0
E00107894,161,25,80,34,20,0,2,0,0,15.527950310559005,49.68944099378882,21.11801242236025,12.422360248447205,0,1.2422360248447204,0,0
E00107895,122,9,72,41,0,0,0,0,0,7.377049180327869,59.01639344262295,33.60655737704918,0,0,0,0,0
E00107896,124,31,89,1,0,0,0,3,0,25,71.7741935483871,0.8064516129032258,0,0,0,2.4193548387096775,0
E00107897,122,13,18,86,2,0,0,3,0,10.655737704918032,14.754098360655737,70.49180327868852,1.639344262295082,0,0,2.459016393442623,0
E00107898,146,49,93,2,1,0,0,0,1,33.56164383561644,63.6986301369863,1.36986301369863,0.684931506849315,0,0,0,0.684931506849315
E00107899,143,6,44,23,62,2,3,3,0,4.195804195804196,30.76923076923077,16.083916083916083,43.35664335664335,1.3986013986013985,2.097902097902098,2.097902097902098,0
E00107900,132,54,59,18,1,0,0,0,0,40.909090909090914,44.696969696969695,13.636363636363635,0.7575757575757576,0,0,0,0
E00107901,145,68,60,17,0,0,0,0,0,46.89655172413793,41.37931034482759,11.724137931034482,0,0,0,0,0
E00107902,143,4,23,115,1,0,0,0,0,2.797202797202797,16.083916083916083,80.41958041958041,0.6993006993006993,0,0,0,0
E00107903,123,33,86,4,0,0,0,0,0,26.82926829268293,69.91869918699187,3.2520325203252036,0,0,0,0,0
E00107904,144,115,26,2,0,1,0,0,0,79.86111111111111,18.055555555555554,1.3888888888888888,0,0.6944444444444444,0,0,0
E00107905,127,43,68,16,0,0,0,0,0,33.85826771653544,53.54330708661418,12.598425196850393,0,0,0,0,0
E00107906,122,63,27,32,0,0,0,0,0,51.63934426229508,22.131147540983605,26.229508196721312,0,0,0,0,0
E00107907,117,12,99,6,0,0,0,0,0,10.256410256410255,84.61538461538461,5.128205128205128,0,0,0,0,0
E00107908,116,111,5,0,0,0,0,0,0,95.6896551724138,4.310344827586207,0,0,0,0,0,0
E00107909,129,121,4,3,0,1,0,0,0,93.7984496124031,3.10077519379845,2.3255813953488373,0,0.7751937984496124,0,0,0
E00107910,119,55,38,26,0,0,0,0,0,46.21848739495798,31.932773109243694,21.84873949579832,0,0,0,0,0
E00107911,118,4,31,83,0,0,0,0,0,3.389830508474576,26.27118644067797,70.33898305084746,0,0,0,0,0
E00107912,122,88,21,12,0,0,0,1,0,72.1311475409836,17.21311475409836,9.836065573770492,0,0,0,0.819672131147541,0
E00107913,123,17,42,1,46,13,0,4,0,13.821138211382115,34.146341463414636,0.8130081300813009,37.39837398373984,10.569105691056912,0,3.2520325203252036,0
E00107914,116,11,19,12,71,0,0,3,0,9.482758620689655,16.379310344827587,10.344827586206897,61.206896551724135,0,0,2.586206896551724,0
E00107915,155,26,49,68,10,0,0,0,2,16.7741935483871,31.61290322580645,43.87096774193549,6.451612903225806,0,0,0,1.2903225806451613
E00107916,113,58,0,1,54,0,0,0,0,51.32743362831859,0,0.8849557522123894,47.78761061946903,0,0,0,0
E00107917,122,45,74,1,2,0,0,0,0,36.885245901639344,60.65573770491803,0.819672131147541,1.639344262295082,0,0,0,0
E00107918,132,62,68,1,0,0,0,0,1,46.96969696969697,51.515151515151516,0.7575757575757576,0,0,0,0,0.7575757575757576
E00107919,120,46,73,0,1,0,0,0,0,38.333333333333336,60.83333333333333,0,0.8333333333333334,0,0,0,0
E00107920,125,8,48,41,28,0,0,0,0,6.4,38.4,32.800000000000004,22.400000000000002,0,0,0,0
E00107921,123,8,102,9,2,2,0,0,0,6.504065040650407,82.92682926829268,7.317073170731707,1.6260162601626018,1.6260162601626018,0,0,0
E00107922,135,42,66,14,13,0,0,0,0,31.11111111111111,48.888888888888886,10.37037037037037,9.62962962962963,0,0,0,0
E00107923,125,20,91,14,0,0,0,0,0,16,72.8,11.200000000000001,0,0,0,0,0
E00107924,124,10,77,3,33,0,1,0,0,8.064516129032258,62.096774193548384,2.4193548387096775,26.61290322580645,0,0.8064516129032258,0,0
E00107925,134,93,40,1,0,0,0,0,0,69.40298507462687,29.850746268656714,0.7462686567164178,0,0,0,0,0
E00107926,119,46,54,19,0,0,0,0,0,38.655462184873954,45.378151260504204,15.966386554621847,0,0,0,0,0
E00107927,132,13,109,0,7,0,3,0,0,9.848484848484848,82.57575757575758,0,5.303030303030303,0,2.272727272727273,0,0
E00107928,127,27,26,72,2,0,0,0,0,21.25984251968504,20.47244094488189,56.69291338582677,1.574803149606299,0,0,0,0
E00107929,116,107,5,1,2,0,0,0,1,92.24137931034483,4.310344827586207,0.8620689655172413,1.7241379310344827,0,0,0,0.8620689655172413
E00107930,129,21,107,1,0,0,0,0,0,16.27906976744186,82.94573643410853,0.7751937984496124,0,0,0,0,0
E00107931,135,39,72,23,1,0,0,0,0,28.888888888888886,53.333333333333336,17.037037037037038,0.7407407407407408,0,0,0,0
E00107932,162,38,34,0,82,1,0,7,0,23.456790123456788,20.98765432098765,0,50.617283950617285,0.6172839506172839,0,4.320987654320987,0
E00107933,132,52,52,28,0,0,0,0,0,39.39393939393939,39.39393939393939,21.21212121212121,0,0,0,0,0
E00107934,120,67,27,26,0,0,0,0,0,55.833333333333336,22.5,21.666666666666668,0,0,0,0,0
E00107935,131,100,20,10,1,0,0,0,0,76.33587786259542,15.267175572519085,7.633587786259542,0.7633587786259541,0,0,0,0
E00107936,134,61,73,0,0,0,0,0,0,45.52238805970149,54.47761194029851,0,0,0,0,0,0
E00107937,129,70,59,0,0,0,0,0,0,54.263565891472865,45.73643410852713,0,0,0,0,0,0
E00107938,122,64,57,0,1,0,0,0,0,52.459016393442624,46.72131147540984,0,0.819672131147541,0,0,0,0
E00107939,109,65,44,0,0,0,0,0,0,59.63302752293578,40.36697247706422,0,0,0,0,0,0
E00107940,133,41,47,18,25,2,0,0,0,30.82706766917293,35.338345864661655,13.533834586466165,18.796992481203006,1.5037593984962405,0,0,0
E00107941,135,40,8,18,68,0,1,0,0,29.629629629629626,5.9259259259259265,13.333333333333334,50.37037037037037,0,0.7407407407407408,0,0
E00107942,118,29,89,0,0,0,0,0,0,24.576271186440678,75.42372881355932,0,0,0,0,0,0
E00107943,129,48,59,4,17,1,0,0,0,37.2093023255814,45.73643410852713,3.10077519379845,13.178294573643413,0.7751937984496124,0,0,0
E00107944,106,1,21,48,33,3,0,0,0,0.9433962264150944,19.81132075471698,45.28301886792453,31.132075471698112,2.8301886792452833,0,0,0
E00107945,130,26,55,35,13,0,1,0,0,20,42.30769230769231,26.923076923076923,10,0,0.7692307692307693,0,0
E00107946,134,19,22,63,30,0,0,0,0,14.17910447761194,16.417910447761194,47.01492537313433,22.388059701492537,0,0,0,0
E00107947,113,4,10,75,20,3,0,0,1,3.5398230088495577,8.849557522123893,66.3716814159292,17.699115044247787,2.6548672566371683,0,0,0.8849557522123894
E00107948,122,24,80,16,2,0,0,0,0,19.672131147540984,65.57377049180327,13.114754098360656,1.639344262295082,0,0,0,0
E00107949,115,28,42,28,17,0,0,0,0,24.347826086956523,36.52173913043478,24.347826086956523,14.782608695652174,0,0,0,0
E00107950,124,41,82,0,0,0,1,0,0,33.064516129032256,66.12903225806451,0,0,0,0.8064516129032258,0,0
E00107951,126,24,99,3,0,0,0,0,0,19.047619047619047,78.57142857142857,2.380952380952381,0,0,0,0,0
E00107952,148,22,68,3,52,0,3,0,0,14.864864864864865,45.94594594594595,2.027027027027027,35.13513513513514,0,2.027027027027027,0,0
E00107953,119,36,83,0,0,0,0,0,0,30.252100840336134,69.74789915966386,0,0,0,0,0,0
E00107954,125,82,37,4,2,0,0,0,0,65.60000000000001,29.599999999999998,3.2,1.6,0,0,0,0
E00107955,120,67,50,1,1,0,0,0,1,55.833333333333336,41.66666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0.8333333333333334
E00107956,119,54,62,2,1,0,0,0,0,45.378151260504204,52.10084033613446,1.680672268907563,0.8403361344537815,0,0,0,0
E00107957,132,70,51,11,0,0,0,0,0,53.03030303030303,38.63636363636363,8.333333333333332,0,0,0,0,0
E00107958,142,89,34,6,6,2,0,5,0,62.676056338028175,23.943661971830984,4.225352112676056,4.225352112676056,1.4084507042253522,0,3.5211267605633805,0
E00107959,131,96,31,0,1,3,0,0,0,73.2824427480916,23.66412213740458,0,0.7633587786259541,2.2900763358778624,0,0,0
E00107960,151,139,10,0,2,0,0,0,0,92.05298013245033,6.622516556291391,0,1.3245033112582782,0,0,0,0
E00107961,128,100,25,2,0,1,0,0,0,78.125,19.53125,1.5625,0,0.78125,0,0,0
E00107962,138,26,109,1,1,1,0,0,0,18.84057971014493,78.98550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0
E00107963,115,2,47,42,23,1,0,0,0,1.7391304347826086,40.869565217391305,36.52173913043478,20,0.8695652173913043,0,0,0
E00107964,136,64,49,22,1,0,0,0,0,47.05882352941176,36.029411764705884,16.176470588235293,0.7352941176470588,0,0,0,0
E00107965,143,43,90,1,8,1,0,0,0,30.069930069930066,62.93706293706294,0.6993006993006993,5.594405594405594,0.6993006993006993,0,0,0
E00107966,155,3,51,57,38,2,0,4,0,1.935483870967742,32.903225806451616,36.774193548387096,24.516129032258064,1.2903225806451613,0,2.5806451612903225,0
E00107967,124,22,58,42,2,0,0,0,0,17.741935483870968,46.774193548387096,33.87096774193548,1.6129032258064515,0,0,0,0
E00107968,129,9,65,54,1,0,0,0,0,6.976744186046512,50.3875968992248,41.86046511627907,0.7751937984496124,0,0,0,0
E00107969,121,27,5,40,48,1,0,0,0,22.31404958677686,4.132231404958678,33.057851239669425,39.66942148760331,0.8264462809917356,0,0,0
E00107970,127,14,60,53,0,0,0,0,0,11.023622047244094,47.24409448818898,41.732283464566926,0,0,0,0,0
E00107971,129,38,89,1,1,0,0,0,0,29.457364341085274,68.9922480620155,0.7751937984496124,0.7751937984496124,0,0,0,0
E00107972,136,42,82,8,4,0,0,0,0,30.88235294117647,60.29411764705882,5.88235294117647,2.941176470588235,0,0,0,0
E00107973,111,3,108,0,0,0,0,0,0,2.7027027027027026,97.2972972972973,0,0,0,0,0,0
E00107974,150,129,17,0,3,0,1,0,0,86,11.333333333333332,0,2,0,0.6666666666666667,0,0
E00107975,133,118,11,0,4,0,0,0,0,88.7218045112782,8.270676691729323,0,3.007518796992481,0,0,0,0
E00107976,130,36,92,2,0,0,0,0,0,27.692307692307693,70.76923076923077,1.5384615384615385,0,0,0,0,0
E00107977,143,88,28,27,0,0,0,0,0,61.53846153846154,19.58041958041958,18.88111888111888,0,0,0,0,0
E00107978,128,78,33,8,2,0,0,0,7,60.9375,25.78125,6.25,1.5625,0,0,0,5.46875
E00107979,129,1,31,18,63,13,3,0,0,0.7751937984496124,24.031007751937985,13.953488372093023,48.837209302325576,10.077519379844961,2.3255813953488373,0,0
E00107980,145,20,43,16,54,12,0,0,0,13.793103448275861,29.655172413793103,11.03448275862069,37.24137931034483,8.275862068965518,0,0,0
E00107981,117,19,37,12,49,0,0,0,0,16.23931623931624,31.62393162393162,10.256410256410255,41.88034188034188,0,0,0,0
E00107982,114,19,93,0,2,0,0,0,0,16.666666666666664,81.57894736842105,0,1.7543859649122806,0,0,0,0
E00107983,84,67,10,5,1,0,0,1,0,79.76190476190477,11.904761904761903,5.952380952380952,1.1904761904761905,0,0,1.1904761904761905,0
E00107984,67,58,5,2,1,0,0,0,1,86.56716417910447,7.462686567164178,2.9850746268656714,1.4925373134328357,0,0,0,1.4925373134328357
E00107985,181,57,15,49,60,0,0,0,0,31.491712707182316,8.287292817679557,27.071823204419886,33.14917127071823,0,0,0,0
E00107986,200,44,39,51,64,2,0,0,0,22,19.5,25.5,32,1,0,0,0
E00107987,125,120,1,1,0,0,0,0,3,96,0.8,0.8,0,0,0,0,2.4
E00107988,126,65,54,5,2,0,0,0,0,51.587301587301596,42.857142857142854,3.968253968253968,1.5873015873015872,0,0,0,0
E00107989,165,66,20,58,21,0,0,0,0,40,12.121212121212121,35.15151515151515,12.727272727272727,0,0,0,0
E00107990,150,72,13,58,7,0,0,0,0,48,8.666666666666668,38.666666666666664,4.666666666666667,0,0,0,0
E00107991,125,23,10,91,0,0,0,1,0,18.4,8,72.8,0,0,0,0.8,0
E00107992,152,43,81,27,0,0,0,0,1,28.289473684210524,53.289473684210535,17.763157894736842,0,0,0,0,0.6578947368421052
E00107993,137,64,26,37,10,0,0,0,0,46.715328467153284,18.97810218978102,27.00729927007299,7.2992700729927,0,0,0,0
E00107994,129,29,37,34,29,0,0,0,0,22.48062015503876,28.68217054263566,26.356589147286826,22.48062015503876,0,0,0,0
E00107995,149,143,6,0,0,0,0,0,0,95.9731543624161,4.026845637583892,0,0,0,0,0,0
E00107996,135,126,6,0,2,0,0,0,1,93.33333333333333,4.444444444444445,0,1.4814814814814816,0,0,0,0.7407407407407408
E00107997,126,106,18,1,1,0,0,0,0,84.12698412698413,14.285714285714285,0.7936507936507936,0.7936507936507936,0,0,0,0
E00107998,116,57,48,1,4,3,0,0,3,49.137931034482754,41.37931034482759,0.8620689655172413,3.4482758620689653,2.586206896551724,0,0,2.586206896551724
E00107999,104,85,6,3,0,0,0,1,9,81.73076923076923,5.769230769230769,2.8846153846153846,0,0,0,0.9615384615384616,8.653846153846153
E00108000,123,95,12,1,1,0,0,0,14,77.23577235772358,9.75609756097561,0.8130081300813009,0.8130081300813009,0,0,0,11.38211382113821
E00108001,111,17,24,29,41,0,0,0,0,15.315315315315313,21.62162162162162,26.126126126126124,36.93693693693694,0,0,0,0
E00108002,124,43,20,30,31,0,0,0,0,34.67741935483871,16.129032258064516,24.193548387096776,25,0,0,0,0
E00108003,132,53,52,27,0,0,0,0,0,40.15151515151515,39.39393939393939,20.454545454545457,0,0,0,0,0
E00108004,121,34,19,28,39,1,0,0,0,28.09917355371901,15.702479338842975,23.140495867768596,32.231404958677686,0.8264462809917356,0,0,0
E00108005,120,37,33,7,42,1,0,0,0,30.833333333333336,27.500000000000004,5.833333333333333,35,0.8333333333333334,0,0,0
E00108006,140,73,57,9,0,0,1,0,0,52.142857142857146,40.714285714285715,6.428571428571428,0,0,0.7142857142857143,0,0
E00108007,119,17,38,45,18,1,0,0,0,14.285714285714285,31.932773109243694,37.81512605042017,15.126050420168067,0.8403361344537815,0,0,0
E00108008,122,10,34,44,33,0,0,1,0,8.19672131147541,27.86885245901639,36.0655737704918,27.049180327868854,0,0,0.819672131147541,0
E00108009,119,40,35,11,29,2,0,1,1,33.61344537815126,29.411764705882355,9.243697478991598,24.369747899159663,1.680672268907563,0,0.8403361344537815,0.8403361344537815
E00108010,143,6,29,54,53,1,0,0,0,4.195804195804196,20.27972027972028,37.76223776223776,37.06293706293706,0.6993006993006993,0,0,0
E00108011,166,7,36,55,67,0,0,1,0,4.216867469879518,21.686746987951807,33.13253012048193,40.36144578313253,0,0,0.6024096385542169,0
E00108012,108,7,28,31,42,0,0,0,0,6.481481481481481,25.925925925925924,28.703703703703702,38.88888888888889,0,0,0,0
E00108013,107,3,7,72,23,2,0,0,0,2.803738317757009,6.5420560747663545,67.28971962616822,21.49532710280374,1.8691588785046727,0,0,0
E00108014,96,6,12,66,12,0,0,0,0,6.25,12.5,68.75,12.5,0,0,0,0
E00108015,121,2,11,58,50,0,0,0,0,1.6528925619834711,9.090909090909092,47.93388429752066,41.32231404958678,0,0,0,0
E00108016,137,2,61,67,7,0,0,0,0,1.4598540145985401,44.52554744525548,48.9051094890511,5.109489051094891,0,0,0,0
E00108017,152,16,27,93,15,1,0,0,0,10.526315789473683,17.763157894736842,61.18421052631579,9.868421052631579,0.6578947368421052,0,0,0
E00108018,115,2,22,18,73,0,0,0,0,1.7391304347826086,19.130434782608695,15.65217391304348,63.47826086956522,0,0,0,0
E00108019,202,23,44,45,89,1,0,0,0,11.386138613861387,21.782178217821784,22.277227722772277,44.05940594059406,0.49504950495049505,0,0,0
E00108020,135,1,30,104,0,0,0,0,0,0.7407407407407408,22.22222222222222,77.03703703703704,0,0,0,0,0
E00108021,93,5,2,57,29,0,0,0,0,5.376344086021505,2.1505376344086025,61.29032258064516,31.182795698924732,0,0,0,0
E00108022,144,4,32,104,2,2,0,0,0,2.7777777777777777,22.22222222222222,72.22222222222221,1.3888888888888888,1.3888888888888888,0,0,0
E00108023,130,3,27,100,0,0,0,0,0,2.307692307692308,20.76923076923077,76.92307692307693,0,0,0,0,0
E00108024,124,3,21,89,10,0,0,1,0,2.4193548387096775,16.93548387096774,71.7741935483871,8.064516129032258,0,0,0.8064516129032258,0
E00108025,121,2,11,108,0,0,0,0,0,1.6528925619834711,9.090909090909092,89.25619834710744,0,0,0,0,0
E00108026,127,0,13,101,12,0,0,0,1,0,10.236220472440944,79.52755905511812,9.448818897637794,0,0,0,0.7874015748031495
E00108027,143,4,32,106,1,0,0,0,0,2.797202797202797,22.377622377622377,74.12587412587412,0.6993006993006993,0,0,0,0
E00108028,118,1,38,72,7,0,0,0,0,0.847457627118644,32.20338983050847,61.016949152542374,5.932203389830509,0,0,0,0
E00108029,129,4,17,107,0,0,0,1,0,3.10077519379845,13.178294573643413,82.94573643410853,0,0,0,0.7751937984496124,0
E00108030,175,3,50,53,64,1,0,4,0,1.7142857142857144,28.57142857142857,30.28571428571429,36.57142857142857,0.5714285714285714,0,2.2857142857142856,0
E00108032,122,3,13,75,31,0,0,0,0,2.459016393442623,10.655737704918032,61.47540983606557,25.40983606557377,0,0,0,0
E00108033,151,5,48,59,36,1,0,2,0,3.3112582781456954,31.788079470198678,39.0728476821192,23.841059602649008,0.6622516556291391,0,1.3245033112582782,0
E00108034,117,5,32,79,1,0,0,0,0,4.273504273504273,27.350427350427353,67.52136752136752,0.8547008547008548,0,0,0,0
E00108035,136,1,29,103,1,2,0,0,0,0.7352941176470588,21.323529411764707,75.73529411764706,0.7352941176470588,1.4705882352941175,0,0,0
E00108036,143,4,26,82,31,0,0,0,0,2.797202797202797,18.181818181818183,57.34265734265735,21.678321678321677,0,0,0,0
E00108037,176,7,19,71,79,0,0,0,0,3.977272727272727,10.795454545454545,40.340909090909086,44.88636363636363,0,0,0,0
E00108038,121,5,13,78,24,1,0,0,0,4.132231404958678,10.743801652892563,64.46280991735537,19.834710743801654,0.8264462809917356,0,0,0
E00108039,109,3,31,73,1,0,0,0,1,2.7522935779816518,28.440366972477065,66.97247706422019,0.9174311926605505,0,0,0,0.9174311926605505
E00108040,126,4,9,112,1,0,0,0,0,3.1746031746031744,7.142857142857142,88.88888888888889,0.7936507936507936,0,0,0,0
E00108041,136,0,6,48,82,0,0,0,0,0,4.411764705882353,35.294117647058826,60.29411764705882,0,0,0,0
E00108042,128,3,16,89,20,0,0,0,0,2.34375,12.5,69.53125,15.625,0,0,0,0
E00108043,122,2,17,103,0,0,0,0,0,1.639344262295082,13.934426229508196,84.42622950819673,0,0,0,0,0
E00108044,154,8,35,94,17,0,0,0,0,5.194805194805195,22.727272727272727,61.038961038961034,11.03896103896104,0,0,0,0
E00108045,126,1,23,91,11,0,0,0,0,0.7936507936507936,18.253968253968253,72.22222222222221,8.73015873015873,0,0,0,0
E00108046,117,5,33,77,2,0,0,0,0,4.273504273504273,28.205128205128204,65.8119658119658,1.7094017094017095,0,0,0,0
E00108047,120,6,8,91,13,0,0,2,0,5,6.666666666666667,75.83333333333333,10.833333333333334,0,0,1.6666666666666667,0
E00108048,146,4,12,69,57,4,0,0,0,2.73972602739726,8.21917808219178,47.26027397260274,39.04109589041096,2.73972602739726,0,0,0
E00108049,151,6,16,129,0,0,0,0,0,3.9735099337748347,10.596026490066226,85.43046357615894,0,0,0,0,0
E00108050,148,7,27,114,0,0,0,0,0,4.72972972972973,18.243243243243242,77.02702702702703,0,0,0,0,0
E00108051,120,3,13,103,1,0,0,0,0,2.5,10.833333333333334,85.83333333333333,0.8333333333333334,0,0,0,0
E00108053,142,2,16,29,92,3,0,0,0,1.4084507042253522,11.267605633802818,20.422535211267608,64.7887323943662,2.112676056338028,0,0,0
E00108054,123,28,79,10,5,0,0,1,0,22.76422764227642,64.22764227642277,8.130081300813007,4.0650406504065035,0,0,0.8130081300813009,0
E00108055,135,24,40,44,26,0,0,1,0,17.77777777777778,29.629629629629626,32.592592592592595,19.25925925925926,0,0,0.7407407407407408,0
E00108056,172,73,42,31,24,1,1,0,0,42.44186046511628,24.418604651162788,18.023255813953487,13.953488372093023,0.5813953488372093,0.5813953488372093,0,0
E00108057,187,109,51,5,22,0,0,0,0,58.288770053475936,27.27272727272727,2.6737967914438503,11.76470588235294,0,0,0,0
E00108058,111,3,38,56,12,1,0,0,1,2.7027027027027026,34.234234234234236,50.45045045045045,10.81081081081081,0.9009009009009009,0,0,0.9009009009009009
E00108059,111,3,20,85,2,0,0,1,0,2.7027027027027026,18.01801801801802,76.57657657657657,1.8018018018018018,0,0,0.9009009009009009,0
E00108060,113,8,46,47,10,2,0,0,0,7.079646017699115,40.707964601769916,41.5929203539823,8.849557522123893,1.7699115044247788,0,0,0
E00108062,218,12,57,78,68,3,0,0,0,5.5045871559633035,26.146788990825687,35.77981651376147,31.19266055045872,1.3761467889908259,0,0,0
E00108063,134,1,38,86,7,2,0,0,0,0.7462686567164178,28.35820895522388,64.17910447761194,5.223880597014925,1.4925373134328357,0,0,0
E00108064,124,4,43,65,4,5,0,3,0,3.225806451612903,34.67741935483871,52.41935483870967,3.225806451612903,4.032258064516129,0,2.4193548387096775,0
E00108066,138,9,66,14,39,10,0,0,0,6.521739130434782,47.82608695652174,10.144927536231885,28.26086956521739,7.246376811594203,0,0,0
E00108067,114,27,20,13,54,0,0,0,0,23.684210526315788,17.543859649122805,11.403508771929824,47.368421052631575,0,0,0,0
E00108069,116,31,34,15,36,0,0,0,0,26.72413793103448,29.310344827586203,12.931034482758621,31.03448275862069,0,0,0,0
E00108070,143,8,31,25,59,20,0,0,0,5.594405594405594,21.678321678321677,17.482517482517483,41.25874125874126,13.986013986013987,0,0,0
E00108071,126,14,48,51,10,3,0,0,0,11.11111111111111,38.095238095238095,40.476190476190474,7.936507936507936,2.380952380952381,0,0,0
E00108072,117,2,9,44,59,2,0,0,1,1.7094017094017095,7.6923076923076925,37.60683760683761,50.427350427350426,1.7094017094017095,0,0,0.8547008547008548
E00108073,139,50,50,11,28,0,0,0,0,35.97122302158273,35.97122302158273,7.913669064748201,20.14388489208633,0,0,0,0
E00108074,122,4,20,81,16,1,0,0,0,3.278688524590164,16.39344262295082,66.39344262295081,13.114754098360656,0.819672131147541,0,0,0
E00108075,134,11,32,21,70,0,0,0,0,8.208955223880597,23.88059701492537,15.671641791044777,52.23880597014925,0,0,0,0
E00108076,135,58,40,24,12,0,0,0,1,42.96296296296296,29.629629629629626,17.77777777777778,8.88888888888889,0,0,0,0.7407407407407408
E00108077,145,45,44,29,26,0,0,1,0,31.03448275862069,30.344827586206897,20,17.93103448275862,0,0,0.6896551724137931,0
E00108078,149,114,14,2,14,0,0,5,0,76.51006711409396,9.395973154362416,1.342281879194631,9.395973154362416,0,0,3.3557046979865772,0
E00108079,139,41,7,0,91,0,0,0,0,29.496402877697843,5.0359712230215825,0,65.46762589928058,0,0,0,0
E00108080,162,15,1,7,2,4,0,0,133,9.25925925925926,0.6172839506172839,4.320987654320987,1.2345679012345678,2.4691358024691357,0,0,82.09876543209876
E00108081,157,86,37,11,23,0,0,0,0,54.77707006369427,23.56687898089172,7.006369426751593,14.64968152866242,0,0,0,0
E00108082,128,76,49,3,0,0,0,0,0,59.375,38.28125,2.34375,0,0,0,0,0
E00108083,129,2,17,63,47,0,0,0,0,1.550387596899225,13.178294573643413,48.837209302325576,36.434108527131784,0,0,0,0
E00108084,131,102,28,1,0,0,0,0,0,77.86259541984732,21.374045801526716,0.7633587786259541,0,0,0,0,0
E00108085,109,0,12,83,14,0,0,0,0,0,11.009174311926607,76.14678899082568,12.844036697247708,0,0,0,0
E00108086,114,0,16,67,31,0,0,0,0,0,14.035087719298245,58.77192982456141,27.192982456140353,0,0,0,0
E00108087,140,3,12,65,58,0,0,2,0,2.142857142857143,8.571428571428571,46.42857142857143,41.42857142857143,0,0,1.4285714285714286,0
E00108088,120,3,16,87,14,0,0,0,0,2.5,13.333333333333334,72.5,11.666666666666666,0,0,0,0
E00108089,123,1,15,59,47,0,0,1,0,0.8130081300813009,12.195121951219512,47.96747967479675,38.21138211382114,0,0,0.8130081300813009,0
E00108090,120,5,23,52,35,3,0,0,2,4.166666666666666,19.166666666666668,43.333333333333336,29.166666666666668,2.5,0,0,1.6666666666666667
E00108091,153,56,19,37,40,0,0,1,0,36.60130718954248,12.418300653594772,24.183006535947712,26.143790849673206,0,0,0.6535947712418301,0
