OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00107872,123,0,17,47,23,30,5,1,0,0,0,13.821138211382115,38.21138211382114,18.69918699186992,24.390243902439025,4.0650406504065035,0.8130081300813009,0,0
E00107873,116,0,23,51,11,24,7,0,0,0,0,19.82758620689655,43.96551724137931,9.482758620689655,20.689655172413794,6.0344827586206895,0,0,0
E00107874,157,0,46,44,23,34,6,3,1,0,0,29.29936305732484,28.02547770700637,14.64968152866242,21.656050955414013,3.821656050955414,1.910828025477707,0.6369426751592357,0
E00107908,116,0,5,46,23,32,7,3,0,0,0,4.310344827586207,39.6551724137931,19.82758620689655,27.586206896551722,6.0344827586206895,2.586206896551724,0,0
E00107904,144,0,22,52,20,39,10,1,0,0,0,15.277777777777779,36.11111111111111,13.88888888888889,27.083333333333332,6.944444444444445,0.6944444444444444,0,0
E00107905,126,0,12,46,37,22,7,2,0,0,0,9.523809523809524,36.507936507936506,29.365079365079367,17.46031746031746,5.555555555555555,1.5873015873015872,0,0
E00107906,122,0,23,36,28,28,6,0,1,0,0,18.852459016393443,29.508196721311474,22.950819672131146,22.950819672131146,4.918032786885246,0,0.819672131147541,0
E00107907,116,0,29,41,20,20,5,1,0,0,0,25,35.3448275862069,17.24137931034483,17.24137931034483,4.310344827586207,0.8620689655172413,0,0
E00107879,118,0,19,41,31,22,3,1,0,1,0,16.101694915254235,34.74576271186441,26.27118644067797,18.64406779661017,2.5423728813559325,0.847457627118644,0,0.847457627118644
E00107883,134,0,22,41,39,22,6,2,2,0,0,16.417910447761194,30.597014925373134,29.1044776119403,16.417910447761194,4.477611940298507,1.4925373134328357,1.4925373134328357,0
E00107886,120,0,28,40,21,25,5,1,0,0,0,23.333333333333332,33.33333333333333,17.5,20.833333333333336,4.166666666666666,0.8333333333333334,0,0
E00107888,105,0,17,42,18,24,4,0,0,0,0,16.19047619047619,40,17.142857142857142,22.857142857142858,3.8095238095238098,0,0,0
E00107913,120,0,45,34,22,15,4,0,0,0,0,37.5,28.333333333333332,18.333333333333332,12.5,3.3333333333333335,0,0,0
E00107935,132,0,27,54,23,24,3,1,0,0,0,20.454545454545457,40.909090909090914,17.424242424242426,18.181818181818183,2.272727272727273,0.7575757575757576,0,0
E00107937,128,0,18,55,20,26,7,2,0,0,0,14.0625,42.96875,15.625,20.3125,5.46875,1.5625,0,0
E00107942,119,0,24,36,26,29,3,1,0,0,0,20.168067226890756,30.252100840336134,21.84873949579832,24.369747899159663,2.5210084033613445,0.8403361344537815,0,0
E00107945,127,0,37,36,28,21,5,0,0,0,0,29.133858267716533,28.346456692913385,22.04724409448819,16.535433070866144,3.937007874015748,0,0,0
E00107912,121,0,29,34,21,31,5,1,0,0,0,23.96694214876033,28.09917355371901,17.355371900826448,25.6198347107438,4.132231404958678,0.8264462809917356,0,0
E00107934,119,0,34,40,17,23,5,0,0,0,0,28.57142857142857,33.61344537815126,14.285714285714285,19.327731092436977,4.201680672268908,0,0,0
E00107936,134,0,22,52,18,35,5,2,0,0,0,16.417910447761194,38.80597014925373,13.432835820895523,26.119402985074625,3.731343283582089,1.4925373134328357,0,0
E00107938,123,0,17,57,22,16,6,4,1,0,0,13.821138211382115,46.34146341463415,17.88617886178862,13.008130081300814,4.878048780487805,3.2520325203252036,0.8130081300813009,0
E00107939,111,0,18,36,23,29,4,1,0,0,0,16.216216216216218,32.432432432432435,20.72072072072072,26.126126126126124,3.6036036036036037,0.9009009009009009,0,0
E00107915,157,0,44,50,30,25,5,2,0,1,0,28.02547770700637,31.84713375796178,19.10828025477707,15.92356687898089,3.1847133757961785,1.2738853503184715,0,0.6369426751592357
E00107920,124,0,38,43,19,19,4,1,0,0,0,30.64516129032258,34.67741935483871,15.32258064516129,15.32258064516129,3.225806451612903,0.8064516129032258,0,0
E00107941,135,0,65,33,17,13,3,4,0,0,0,48.148148148148145,24.444444444444443,12.592592592592592,9.62962962962963,2.2222222222222223,2.9629629629629632,0,0
E00107944,106,0,38,27,18,13,8,2,0,0,0,35.84905660377358,25.471698113207548,16.9811320754717,12.264150943396226,7.547169811320755,1.8867924528301887,0,0
E00107947,114,0,40,31,24,13,4,0,1,1,0,35.08771929824561,27.192982456140353,21.052631578947366,11.403508771929824,3.508771929824561,0,0.8771929824561403,0.8771929824561403
E00107924,124,0,58,37,10,16,1,2,0,0,0,46.774193548387096,29.838709677419356,8.064516129032258,12.903225806451612,0.8064516129032258,1.6129032258064515,0,0
E00107927,131,0,47,51,16,15,2,0,0,0,0,35.87786259541985,38.93129770992366,12.213740458015266,11.450381679389313,1.5267175572519083,0,0,0
E00107930,129,0,33,41,23,28,4,0,0,0,0,25.581395348837212,31.782945736434108,17.829457364341085,21.705426356589147,3.10077519379845,0,0,0
E00107931,137,0,37,45,26,25,3,0,1,0,0,27.00729927007299,32.846715328467155,18.97810218978102,18.248175182481752,2.18978102189781,0,0.7299270072992701,0
E00107933,132,0,38,45,26,19,4,0,0,0,0,28.78787878787879,34.090909090909086,19.696969696969695,14.393939393939394,3.0303030303030303,0,0,0
E00107910,118,0,22,45,21,19,9,2,0,0,0,18.64406779661017,38.13559322033898,17.796610169491526,16.101694915254235,7.627118644067797,1.694915254237288,0,0
E00107911,119,0,35,43,23,14,1,1,2,0,0,29.411764705882355,36.134453781512605,19.327731092436977,11.76470588235294,0.8403361344537815,0.8403361344537815,1.680672268907563,0
E00107921,124,0,34,32,13,34,6,3,2,0,0,27.419354838709676,25.806451612903224,10.483870967741936,27.419354838709676,4.838709677419355,2.4193548387096775,1.6129032258064515,0
E00107923,123,0,22,46,28,21,4,1,1,0,0,17.88617886178862,37.39837398373984,22.76422764227642,17.073170731707318,3.2520325203252036,0.8130081300813009,0.8130081300813009,0
E00107946,134,0,61,30,20,20,3,0,0,0,0,45.52238805970149,22.388059701492537,14.925373134328357,14.925373134328357,2.2388059701492535,0,0,0
E00107917,122,0,20,49,24,23,4,1,1,0,0,16.39344262295082,40.16393442622951,19.672131147540984,18.852459016393443,3.278688524590164,0.819672131147541,0.819672131147541,0
E00107919,121,0,16,51,26,20,8,0,0,0,0,13.223140495867769,42.14876033057851,21.487603305785125,16.528925619834713,6.6115702479338845,0,0,0
E00107925,135,0,20,59,15,34,7,0,0,0,0,14.814814814814813,43.7037037037037,11.11111111111111,25.185185185185183,5.185185185185185,0,0,0
E00107926,119,0,29,54,9,18,8,1,0,0,0,24.369747899159663,45.378151260504204,7.563025210084033,15.126050420168067,6.722689075630252,0.8403361344537815,0,0
E00107928,127,0,43,36,28,18,1,1,0,0,0,33.85826771653544,28.346456692913385,22.04724409448819,14.173228346456693,0.7874015748031495,0.7874015748031495,0,0
E00107909,128,0,15,58,18,28,9,0,0,0,0,11.71875,45.3125,14.0625,21.875,7.03125,0,0,0
E00107914,116,0,81,15,6,13,1,0,0,0,0,69.82758620689656,12.931034482758621,5.172413793103448,11.206896551724139,0.8620689655172413,0,0,0
E00107940,133,0,45,54,14,17,2,0,0,1,0,33.83458646616541,40.6015037593985,10.526315789473683,12.781954887218044,1.5037593984962405,0,0,0.7518796992481203
E00107943,130,0,37,53,15,23,2,0,0,0,0,28.46153846153846,40.76923076923077,11.538461538461538,17.692307692307693,1.5384615384615385,0,0,0
E00107948,122,0,30,44,25,21,2,0,0,0,0,24.59016393442623,36.0655737704918,20.491803278688526,17.21311475409836,1.639344262295082,0,0,0
E00107875,144,0,22,63,21,29,5,4,0,0,0,15.277777777777779,43.75,14.583333333333334,20.13888888888889,3.4722222222222223,2.7777777777777777,0,0
E00107876,123,0,19,50,19,18,13,3,1,0,0,15.447154471544716,40.65040650406504,15.447154471544716,14.634146341463413,10.569105691056912,2.4390243902439024,0.8130081300813009,0
E00107877,120,0,20,46,20,24,8,2,0,0,0,16.666666666666664,38.333333333333336,16.666666666666664,20,6.666666666666667,1.6666666666666667,0,0
E00107880,150,0,26,47,30,37,3,5,2,0,0,17.333333333333336,31.333333333333336,20,24.666666666666668,2,3.3333333333333335,1.3333333333333335,0
E00107878,126,0,38,38,21,20,4,3,0,2,0,30.158730158730158,30.158730158730158,16.666666666666664,15.873015873015872,3.1746031746031744,2.380952380952381,0,1.5873015873015872
E00107881,117,0,74,33,3,6,1,0,0,0,0,63.24786324786324,28.205128205128204,2.564102564102564,5.128205128205128,0.8547008547008548,0,0,0
