OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00107872,277,84,58,42,30,9,14,5,14,21,30.324909747292416,20.938628158844764,15.162454873646208,10.830324909747292,3.2490974729241873,5.054151624548736,1.8050541516245486,5.054151624548736,7.581227436823104
E00107873,236,60,71,34,25,5,14,9,6,12,25.423728813559322,30.08474576271186,14.40677966101695,10.59322033898305,2.11864406779661,5.932203389830509,3.8135593220338984,2.5423728813559325,5.084745762711865
E00107874,292,65,81,62,31,4,23,7,8,11,22.26027397260274,27.73972602739726,21.232876712328768,10.616438356164384,1.36986301369863,7.876712328767123,2.3972602739726026,2.73972602739726,3.767123287671233
E00107875,305,96,80,58,25,0,11,7,12,16,31.475409836065577,26.229508196721312,19.01639344262295,8.19672131147541,0,3.606557377049181,2.2950819672131146,3.934426229508197,5.245901639344262
E00107876,285,89,60,39,22,8,20,11,9,27,31.2280701754386,21.052631578947366,13.684210526315791,7.719298245614035,2.807017543859649,7.017543859649122,3.8596491228070176,3.1578947368421053,9.473684210526317
E00107877,266,73,60,45,14,13,21,13,10,17,27.44360902255639,22.55639097744361,16.917293233082706,5.263157894736842,4.887218045112782,7.894736842105263,4.887218045112782,3.7593984962406015,6.390977443609022
E00107878,240,60,64,27,23,11,20,13,9,13,25,26.666666666666668,11.25,9.583333333333334,4.583333333333333,8.333333333333332,5.416666666666667,3.75,5.416666666666667
E00107879,262,67,60,38,28,11,14,14,10,20,25.572519083969464,22.900763358778626,14.50381679389313,10.687022900763358,4.198473282442748,5.343511450381679,5.343511450381679,3.816793893129771,7.633587786259542
E00107880,308,94,77,42,29,6,14,19,11,16,30.519480519480517,25,13.636363636363635,9.415584415584416,1.948051948051948,4.545454545454546,6.1688311688311686,3.571428571428571,5.194805194805195
E00107881,157,36,33,27,11,6,21,10,7,6,22.929936305732486,21.019108280254777,17.197452229299362,7.006369426751593,3.821656050955414,13.375796178343949,6.369426751592357,4.45859872611465,3.821656050955414
