OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00107872,158,43,46,21,24,5,7,3,6,3,27.21518987341772,29.11392405063291,13.291139240506327,15.18987341772152,3.1645569620253164,4.430379746835443,1.89873417721519,3.79746835443038,1.89873417721519
E00107873,121,22,31,27,13,3,12,6,3,4,18.181818181818183,25.6198347107438,22.31404958677686,10.743801652892563,2.479338842975207,9.917355371900827,4.958677685950414,2.479338842975207,3.3057851239669422
E00107874,157,33,37,30,17,9,15,6,5,5,21.019108280254777,23.56687898089172,19.10828025477707,10.828025477707007,5.7324840764331215,9.554140127388536,3.821656050955414,3.1847133757961785,3.1847133757961785
E00107875,149,35,46,35,17,4,3,4,1,4,23.48993288590604,30.87248322147651,23.48993288590604,11.409395973154362,2.684563758389262,2.013422818791946,2.684563758389262,0.6711409395973155,2.684563758389262
E00107876,161,35,50,23,15,8,7,12,5,6,21.73913043478261,31.05590062111801,14.285714285714285,9.316770186335404,4.968944099378882,4.3478260869565215,7.453416149068323,3.1055900621118013,3.7267080745341614
E00107877,135,26,40,25,16,8,3,3,8,6,19.25925925925926,29.629629629629626,18.51851851851852,11.851851851851853,5.9259259259259265,2.2222222222222223,2.2222222222222223,5.9259259259259265,4.444444444444445
E00107878,153,27,41,29,15,18,10,9,0,4,17.647058823529413,26.797385620915033,18.954248366013072,9.803921568627452,11.76470588235294,6.535947712418301,5.88235294117647,0,2.6143790849673203
E00107879,149,33,30,29,18,11,6,4,8,10,22.14765100671141,20.13422818791946,19.463087248322147,12.080536912751679,7.38255033557047,4.026845637583892,2.684563758389262,5.369127516778524,6.7114093959731544
E00107880,202,39,65,35,23,9,7,9,6,9,19.306930693069308,32.17821782178218,17.326732673267326,11.386138613861387,4.455445544554455,3.4653465346534658,4.455445544554455,2.9702970297029703,4.455445544554455
E00107881,84,24,17,16,10,3,4,5,4,1,28.57142857142857,20.238095238095237,19.047619047619047,11.904761904761903,3.571428571428571,4.761904761904762,5.952380952380952,4.761904761904762,1.1904761904761905
E00107882,185,26,45,28,31,15,9,7,6,18,14.054054054054054,24.324324324324326,15.135135135135137,16.756756756756758,8.108108108108109,4.864864864864865,3.783783783783784,3.2432432432432434,9.72972972972973
E00107883,183,26,48,33,23,10,8,12,13,10,14.207650273224044,26.229508196721312,18.0327868852459,12.568306010928962,5.46448087431694,4.371584699453552,6.557377049180328,7.103825136612022,5.46448087431694
E00107884,171,22,27,16,29,22,17,10,8,20,12.865497076023392,15.789473684210526,9.35672514619883,16.95906432748538,12.865497076023392,9.941520467836257,5.847953216374268,4.678362573099415,11.695906432748536
E00107885,195,40,46,38,16,16,12,9,6,12,20.51282051282051,23.589743589743588,19.48717948717949,8.205128205128204,8.205128205128204,6.153846153846154,4.615384615384616,3.076923076923077,6.153846153846154
E00107886,138,15,32,18,15,16,13,10,9,10,10.869565217391305,23.18840579710145,13.043478260869565,10.869565217391305,11.594202898550725,9.420289855072465,7.246376811594203,6.521739130434782,7.246376811594203
E00107887,185,26,39,33,24,17,8,18,7,13,14.054054054054054,21.08108108108108,17.83783783783784,12.972972972972974,9.18918918918919,4.324324324324325,9.72972972972973,3.783783783783784,7.027027027027027
E00107888,134,16,28,25,18,11,8,6,11,11,11.940298507462686,20.8955223880597,18.65671641791045,13.432835820895523,8.208955223880597,5.970149253731343,4.477611940298507,8.208955223880597,8.208955223880597
E00107889,148,22,31,22,13,14,10,12,12,12,14.864864864864865,20.945945945945947,14.864864864864865,8.783783783783784,9.45945945945946,6.756756756756757,8.108108108108109,8.108108108108109,8.108108108108109
E00107890,166,25,34,29,27,10,13,9,5,14,15.060240963855422,20.481927710843372,17.46987951807229,16.265060240963855,6.024096385542169,7.83132530120482,5.421686746987952,3.0120481927710845,8.433734939759036
E00107891,151,30,41,32,16,6,12,7,1,6,19.867549668874172,27.1523178807947,21.192052980132452,10.596026490066226,3.9735099337748347,7.9470198675496695,4.635761589403973,0.6622516556291391,3.9735099337748347
E00107892,119,16,37,23,14,10,8,5,0,6,13.445378151260504,31.092436974789916,19.327731092436977,11.76470588235294,8.403361344537815,6.722689075630252,4.201680672268908,0,5.042016806722689
E00107893,150,10,24,18,20,19,14,12,9,24,6.666666666666667,16,12,13.333333333333334,12.666666666666668,9.333333333333334,8,6,16
E00107894,167,29,48,31,20,10,5,7,4,13,17.365269461077844,28.74251497005988,18.562874251497004,11.976047904191617,5.9880239520958085,2.9940119760479043,4.191616766467066,2.3952095808383236,7.784431137724551
E00107895,147,20,24,26,21,13,15,10,5,13,13.60544217687075,16.3265306122449,17.687074829931973,14.285714285714285,8.843537414965986,10.204081632653061,6.802721088435375,3.4013605442176873,8.843537414965986
E00107896,151,29,29,26,23,12,11,9,5,7,19.205298013245034,19.205298013245034,17.218543046357617,15.2317880794702,7.9470198675496695,7.28476821192053,5.960264900662252,3.3112582781456954,4.635761589403973
E00107897,153,18,35,19,12,15,21,11,9,13,11.76470588235294,22.875816993464053,12.418300653594772,7.8431372549019605,9.803921568627452,13.725490196078432,7.18954248366013,5.88235294117647,8.49673202614379
E00107898,167,33,38,25,26,10,10,9,7,9,19.760479041916167,22.75449101796407,14.97005988023952,15.568862275449103,5.9880239520958085,5.9880239520958085,5.389221556886228,4.191616766467066,5.389221556886228
E00107899,143,24,35,31,15,18,4,6,5,5,16.783216783216783,24.475524475524477,21.678321678321677,10.48951048951049,12.587412587412588,2.797202797202797,4.195804195804196,3.4965034965034967,3.4965034965034967
E00107900,186,33,46,36,21,18,10,6,6,10,17.741935483870968,24.731182795698924,19.35483870967742,11.29032258064516,9.67741935483871,5.376344086021505,3.225806451612903,3.225806451612903,5.376344086021505
