OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00107872,340,26,7,19,314,29,285,7.647058823529412,2.0588235294117645,5.588235294117648,92.3529411764706,8.529411764705882,83.82352941176471
E00107873,291,21,4,17,270,29,241,7.216494845360824,1.3745704467353952,5.841924398625429,92.78350515463917,9.965635738831615,82.81786941580756
E00107874,390,44,20,24,346,36,310,11.282051282051283,5.128205128205128,6.153846153846154,88.71794871794872,9.230769230769232,79.48717948717949
E00107875,376,37,11,26,339,29,310,9.840425531914894,2.925531914893617,6.914893617021277,90.1595744680851,7.712765957446808,82.4468085106383
E00107876,334,33,12,21,301,31,270,9.880239520958083,3.592814371257485,6.287425149700598,90.11976047904191,9.281437125748502,80.83832335329342
E00107877,327,41,14,27,286,26,260,12.538226299694188,4.281345565749235,8.256880733944955,87.46177370030581,7.951070336391437,79.51070336391437
E00107878,311,24,12,12,287,16,271,7.717041800643088,3.858520900321544,3.858520900321544,92.28295819935691,5.144694533762058,87.13826366559485
E00107879,304,32,8,24,272,21,251,10.526315789473683,2.631578947368421,7.894736842105263,89.47368421052632,6.907894736842106,82.56578947368422
E00107880,414,37,14,23,377,21,356,8.937198067632849,3.3816425120772946,5.555555555555555,91.06280193236715,5.072463768115942,85.99033816425121
E00107881,172,30,14,16,142,12,130,17.441860465116278,8.13953488372093,9.30232558139535,82.55813953488372,6.976744186046512,75.5813953488372
E00107882,324,30,8,22,294,24,270,9.25925925925926,2.4691358024691357,6.790123456790123,90.74074074074075,7.4074074074074066,83.33333333333334
E00107883,360,41,14,27,319,24,295,11.38888888888889,3.888888888888889,7.5,88.61111111111111,6.666666666666667,81.94444444444444
E00107884,321,51,17,34,270,16,254,15.887850467289718,5.29595015576324,10.59190031152648,84.11214953271028,4.984423676012461,79.12772585669782
E00107885,353,38,14,24,315,22,293,10.764872521246458,3.9660056657223794,6.79886685552408,89.23512747875354,6.232294617563739,83.0028328611898
E00107886,303,45,14,31,258,25,233,14.85148514851485,4.62046204620462,10.231023102310232,85.14851485148515,8.25082508250825,76.89768976897689
E00107887,379,60,21,39,319,24,295,15.8311345646438,5.540897097625329,10.29023746701847,84.1688654353562,6.33245382585752,77.83641160949868
E00107888,281,45,17,28,236,18,218,16.014234875444842,6.049822064056939,9.9644128113879,83.98576512455516,6.405693950177936,77.58007117437722
E00107889,272,29,12,17,243,16,227,10.661764705882353,4.411764705882353,6.25,89.33823529411765,5.88235294117647,83.45588235294117
E00107890,344,44,6,38,300,33,267,12.790697674418606,1.744186046511628,11.046511627906977,87.20930232558139,9.593023255813954,77.61627906976744
E00107891,333,35,13,22,298,14,284,10.51051051051051,3.903903903903904,6.606606606606606,89.4894894894895,4.2042042042042045,85.28528528528528
E00107892,277,34,13,21,243,17,226,12.274368231046932,4.693140794223827,7.581227436823104,87.72563176895306,6.137184115523466,81.58844765342961
E00107893,333,52,19,33,281,24,257,15.615615615615615,5.7057057057057055,9.90990990990991,84.38438438438438,7.207207207207207,77.17717717717719
E00107894,323,41,12,29,282,22,260,12.693498452012383,3.7151702786377707,8.978328173374612,87.30650154798761,6.811145510835913,80.4953560371517
E00107895,287,52,21,31,235,24,211,18.118466898954704,7.317073170731707,10.801393728222997,81.8815331010453,8.362369337979095,73.5191637630662
E00107896,322,26,10,16,296,30,266,8.074534161490684,3.1055900621118013,4.968944099378882,91.92546583850931,9.316770186335404,82.6086956521739
E00107897,315,55,25,30,260,18,242,17.46031746031746,7.936507936507936,9.523809523809524,82.53968253968253,5.714285714285714,76.82539682539684
E00107898,355,56,19,37,299,32,267,15.774647887323944,5.352112676056338,10.422535211267606,84.22535211267605,9.014084507042254,75.21126760563381
E00107899,255,38,10,28,217,24,193,14.901960784313726,3.9215686274509802,10.980392156862745,85.09803921568627,9.411764705882353,75.68627450980392
