OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00108022,143,94,38,11,65.73426573426573,26.573426573426573,7.6923076923076925
E00108023,129,80,41,8,62.01550387596899,31.782945736434108,6.2015503875969
E00108024,122,83,28,11,68.0327868852459,22.950819672131146,9.01639344262295
E00108025,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00108026,126,77,39,10,61.111111111111114,30.952380952380953,7.936507936507936
E00108027,142,96,37,9,67.6056338028169,26.056338028169012,6.338028169014084
E00108028,118,64,35,19,54.23728813559322,29.66101694915254,16.101694915254235
E00108029,130,84,36,10,64.61538461538461,27.692307692307693,7.6923076923076925
E00108030,177,104,60,13,58.75706214689266,33.89830508474576,7.344632768361582
E00108032,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00108033,151,97,43,11,64.23841059602648,28.47682119205298,7.28476821192053
E00108034,117,76,37,4,64.95726495726495,31.62393162393162,3.418803418803419
E00108035,136,100,24,12,73.52941176470588,17.647058823529413,8.823529411764707
E00108036,144,101,33,10,70.13888888888889,22.916666666666664,6.944444444444445
E00108037,174,111,50,13,63.793103448275865,28.735632183908045,7.471264367816093
E00108038,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00108039,113,74,32,7,65.48672566371681,28.31858407079646,6.1946902654867255
E00108040,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00108041,137,85,29,23,62.04379562043796,21.16788321167883,16.78832116788321
E00108042,128,77,39,12,60.15625,30.46875,9.375
E00108043,120,84,30,6,70,25,5
E00108044,154,104,41,9,67.53246753246754,26.623376623376622,5.844155844155844
E00108045,126,83,38,5,65.87301587301587,30.158730158730158,3.968253968253968
E00108046,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00108047,119,73,40,6,61.34453781512605,33.61344537815126,5.042016806722689
E00108048,144,83,36,25,57.638888888888886,25,17.36111111111111
E00108049,149,98,34,17,65.77181208053692,22.818791946308725,11.409395973154362
E00108050,150,88,47,15,58.666666666666664,31.333333333333336,10
E00108051,120,82,30,8,68.33333333333333,25,6.666666666666667
E00108053,140,100,33,7,71.42857142857143,23.57142857142857,5
E00108054,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00108055,135,79,43,13,58.51851851851851,31.851851851851855,9.62962962962963
E00108056,172,112,46,14,65.11627906976744,26.744186046511626,8.13953488372093
E00108057,186,140,35,11,75.26881720430107,18.817204301075268,5.913978494623656
E00108058,112,62,35,15,55.35714285714286,31.25,13.392857142857142
E00108059,111,62,40,9,55.85585585585585,36.03603603603604,8.108108108108109
E00108060,114,70,32,12,61.40350877192983,28.07017543859649,10.526315789473683
E00108062,218,128,72,18,58.71559633027523,33.02752293577982,8.256880733944955
E00108063,134,84,40,10,62.68656716417911,29.850746268656714,7.462686567164178
E00108064,125,61,46,18,48.8,36.8,14.399999999999999
E00108066,138,88,42,8,63.76811594202898,30.434782608695656,5.797101449275362
E00108067,113,61,47,5,53.98230088495575,41.5929203539823,4.424778761061947
E00108069,117,81,31,5,69.23076923076923,26.495726495726498,4.273504273504273
E00108070,140,86,48,6,61.42857142857143,34.285714285714285,4.285714285714286
E00108071,125,71,30,24,56.8,24,19.2
E00108072,118,70,39,9,59.32203389830508,33.05084745762712,7.627118644067797
E00108073,139,108,22,9,77.6978417266187,15.827338129496402,6.474820143884892
E00108074,122,68,36,18,55.73770491803278,29.508196721311474,14.754098360655737
E00108075,134,92,35,7,68.65671641791045,26.119402985074625,5.223880597014925
E00108076,135,92,34,9,68.14814814814815,25.185185185185183,6.666666666666667
E00108077,144,101,36,7,70.13888888888889,25,4.861111111111112
E00108078,148,102,36,10,68.91891891891892,24.324324324324326,6.756756756756757
E00108079,139,113,21,5,81.29496402877699,15.107913669064748,3.5971223021582732
E00108080,163,91,63,9,55.828220858895705,38.65030674846626,5.521472392638037
E00108081,160,105,44,11,65.625,27.500000000000004,6.875000000000001
E00108082,127,82,36,9,64.56692913385827,28.346456692913385,7.086614173228346
E00108083,127,80,40,7,62.99212598425197,31.496062992125985,5.511811023622047
E00108084,131,103,22,6,78.62595419847328,16.793893129770993,4.580152671755725
E00108085,107,79,24,4,73.83177570093457,22.429906542056074,3.7383177570093453
E00108086,114,61,41,12,53.50877192982456,35.96491228070175,10.526315789473683
E00108087,140,83,43,14,59.285714285714285,30.714285714285715,10
E00108088,120,78,37,5,65,30.833333333333336,4.166666666666666
E00108089,123,72,35,16,58.536585365853654,28.455284552845526,13.008130081300814
E00108090,118,69,41,8,58.47457627118644,34.74576271186441,6.779661016949152
E00108091,153,120,28,5,78.43137254901961,18.30065359477124,3.2679738562091507
E00108092,142,109,28,5,76.76056338028168,19.718309859154928,3.5211267605633805
E00108094,152,114,31,7,75,20.394736842105264,4.605263157894736
E00108095,90,75,11,4,83.33333333333334,12.222222222222221,4.444444444444445
E00108096,118,89,20,9,75.42372881355932,16.94915254237288,7.627118644067797
E00108097,117,80,27,10,68.37606837606837,23.076923076923077,8.547008547008547
E00108098,103,75,17,11,72.81553398058253,16.50485436893204,10.679611650485436
E00108099,133,100,28,5,75.18796992481202,21.052631578947366,3.7593984962406015
E00108100,135,86,39,10,63.70370370370371,28.888888888888886,7.4074074074074066
E00108101,119,85,25,9,71.42857142857143,21.008403361344538,7.563025210084033
E00108102,153,92,42,19,60.130718954248366,27.450980392156865,12.418300653594772
E00108103,140,92,37,11,65.71428571428571,26.42857142857143,7.857142857142857
E00108104,100,71,22,7,71,22,7.000000000000001
E00108105,108,70,32,6,64.81481481481481,29.629629629629626,5.555555555555555
E00108106,103,83,16,4,80.58252427184466,15.53398058252427,3.8834951456310676
E00108107,116,72,31,13,62.06896551724138,26.72413793103448,11.206896551724139
E00108108,99,78,16,5,78.78787878787878,16.161616161616163,5.05050505050505
E00108109,73,55,13,5,75.34246575342466,17.80821917808219,6.8493150684931505
E00108110,170,138,20,12,81.17647058823529,11.76470588235294,7.0588235294117645
E00108111,101,77,20,4,76.23762376237624,19.801980198019802,3.9603960396039604
E00108112,107,85,17,5,79.43925233644859,15.887850467289718,4.672897196261682
E00108113,104,84,18,2,80.76923076923077,17.307692307692307,1.9230769230769231
E00108114,116,85,26,5,73.27586206896551,22.413793103448278,4.310344827586207
E00108115,104,89,9,6,85.57692307692307,8.653846153846153,5.769230769230769
E00108116,110,85,21,4,77.27272727272727,19.090909090909093,3.6363636363636362
E00108117,109,82,22,5,75.22935779816514,20.18348623853211,4.587155963302752
E00108118,133,83,38,12,62.40601503759399,28.57142857142857,9.022556390977442
E00108119,78,63,15,0,80.76923076923077,19.230769230769234,0
E00108120,114,74,29,11,64.91228070175438,25.438596491228072,9.649122807017543
E00108121,118,79,25,14,66.94915254237289,21.1864406779661,11.864406779661017
E00108122,148,91,42,15,61.48648648648649,28.37837837837838,10.135135135135135
E00108123,164,109,47,8,66.46341463414635,28.65853658536585,4.878048780487805
E00108124,142,98,35,9,69.01408450704226,24.647887323943664,6.338028169014084
E00108125,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00108126,124,59,40,25,47.58064516129033,32.25806451612903,20.161290322580644
E00108127,160,90,47,23,56.25,29.375,14.374999999999998
E00108128,126,62,37,27,49.2063492063492,29.365079365079367,21.428571428571427
E00108129,115,76,34,5,66.08695652173913,29.565217391304348,4.3478260869565215
E00108130,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00108132,120,74,37,9,61.66666666666667,30.833333333333336,7.5
E00108133,125,77,35,13,61.6,28.000000000000004,10.4
E00108134,124,87,24,13,70.16129032258065,19.35483870967742,10.483870967741936
E00108135,97,66,29,2,68.04123711340206,29.896907216494846,2.0618556701030926
E00108136,168,105,52,11,62.5,30.952380952380953,6.547619047619048
E00108137,119,70,40,9,58.82352941176471,33.61344537815126,7.563025210084033
E00108138,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00108139,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00108140,167,109,45,13,65.26946107784431,26.94610778443114,7.784431137724551
E00108141,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00108142,136,88,33,15,64.70588235294117,24.264705882352942,11.029411764705882
E00108143,138,90,42,6,65.21739130434783,30.434782608695656,4.3478260869565215
E00108144,154,111,22,21,72.07792207792207,14.285714285714285,13.636363636363635
E00108145,131,88,38,5,67.17557251908397,29.00763358778626,3.816793893129771
E00108146,136,98,25,13,72.05882352941177,18.38235294117647,9.558823529411764
E00108147,148,113,26,9,76.35135135135135,17.56756756756757,6.081081081081082
E00108148,111,68,35,8,61.261261261261254,31.53153153153153,7.207207207207207
E00108149,147,92,42,13,62.585034013605444,28.57142857142857,8.843537414965986
E00108150,167,112,43,12,67.06586826347305,25.748502994011975,7.18562874251497
E00108151,108,82,16,10,75.92592592592592,14.814814814814813,9.25925925925926
E00108152,129,66,43,20,51.162790697674424,33.33333333333333,15.503875968992247
E00108153,113,73,26,14,64.60176991150442,23.008849557522122,12.389380530973451
E00108154,173,96,53,24,55.49132947976878,30.63583815028902,13.872832369942195
E00108156,169,104,45,20,61.53846153846154,26.627218934911244,11.834319526627219
E00108157,182,132,37,13,72.52747252747253,20.32967032967033,7.142857142857142
E00108158,113,56,43,14,49.557522123893804,38.05309734513274,12.389380530973451
E00108159,121,67,41,13,55.371900826446286,33.88429752066116,10.743801652892563
E00108160,192,147,30,15,76.5625,15.625,7.8125
E00108161,118,85,24,9,72.03389830508475,20.33898305084746,7.627118644067797
E00108162,107,73,26,8,68.22429906542055,24.299065420560748,7.476635514018691
E00108163,126,76,36,14,60.317460317460316,28.57142857142857,11.11111111111111
E00108164,121,65,49,7,53.71900826446281,40.49586776859504,5.785123966942149
E00108166,96,61,25,10,63.541666666666664,26.041666666666668,10.416666666666668
E00108167,109,64,30,15,58.71559633027523,27.522935779816514,13.761467889908257
E00108168,125,72,37,16,57.599999999999994,29.599999999999998,12.8
E00108169,138,85,46,7,61.59420289855072,33.33333333333333,5.072463768115942
E00108170,134,88,38,8,65.67164179104478,28.35820895522388,5.970149253731343
E00108171,130,78,40,12,60,30.76923076923077,9.230769230769232
E00108173,144,101,34,9,70.13888888888889,23.61111111111111,6.25
E00108174,122,81,33,8,66.39344262295081,27.049180327868854,6.557377049180328
E00108175,122,82,28,12,67.21311475409836,22.950819672131146,9.836065573770492
E00108176,119,83,27,9,69.74789915966386,22.689075630252102,7.563025210084033
E00108177,133,81,39,13,60.902255639097746,29.32330827067669,9.774436090225564
E00108178,119,75,39,5,63.02521008403361,32.773109243697476,4.201680672268908
E00108179,117,77,30,10,65.8119658119658,25.64102564102564,8.547008547008547
E00108180,112,79,23,10,70.53571428571429,20.535714285714285,8.928571428571429
E00108181,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00108182,205,135,54,16,65.85365853658537,26.34146341463415,7.804878048780488
E00108183,108,73,25,10,67.5925925925926,23.14814814814815,9.25925925925926
E00108184,151,106,33,12,70.19867549668875,21.85430463576159,7.9470198675496695
E00108185,131,94,26,11,71.7557251908397,19.84732824427481,8.396946564885496
E00108186,126,90,27,9,71.42857142857143,21.428571428571427,7.142857142857142
E00108187,133,97,32,4,72.93233082706767,24.06015037593985,3.007518796992481
E00108188,98,61,28,9,62.244897959183675,28.57142857142857,9.183673469387756
E00108189,127,82,37,8,64.56692913385827,29.133858267716533,6.299212598425196
E00108190,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00108191,116,67,38,11,57.758620689655174,32.758620689655174,9.482758620689655
E00108192,138,94,35,9,68.11594202898551,25.36231884057971,6.521739130434782
E00108193,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00108194,197,156,32,9,79.18781725888326,16.243654822335024,4.568527918781726
E00108195,127,86,35,6,67.71653543307087,27.559055118110237,4.724409448818897
E00108196,128,84,34,10,65.625,26.5625,7.8125
E00108197,120,79,33,8,65.83333333333333,27.500000000000004,6.666666666666667
E00108198,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00108199,111,81,18,12,72.97297297297297,16.216216216216218,10.81081081081081
E00108200,132,83,41,8,62.878787878787875,31.060606060606062,6.0606060606060606
E00108201,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00108202,119,93,24,2,78.15126050420169,20.168067226890756,1.680672268907563
E00108203,129,86,31,12,66.66666666666666,24.031007751937985,9.30232558139535
E00108204,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00108205,162,87,50,25,53.70370370370371,30.864197530864196,15.432098765432098
E00108206,118,67,42,9,56.779661016949156,35.59322033898305,7.627118644067797
E00108207,126,92,31,3,73.01587301587301,24.6031746031746,2.380952380952381
E00108208,125,67,47,11,53.6,37.6,8.799999999999999
E00108209,115,60,39,16,52.17391304347826,33.91304347826087,13.91304347826087
E00108210,128,64,46,18,50,35.9375,14.0625
E00108211,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00108212,133,86,34,13,64.66165413533834,25.563909774436087,9.774436090225564
E00108213,119,75,31,13,63.02521008403361,26.05042016806723,10.92436974789916
E00108214,118,68,35,15,57.6271186440678,29.66101694915254,12.711864406779661
E00108215,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00108216,116,74,28,14,63.793103448275865,24.137931034482758,12.068965517241379
E00108217,132,70,54,8,53.03030303030303,40.909090909090914,6.0606060606060606
E00108218,118,55,51,12,46.61016949152542,43.22033898305085,10.16949152542373
E00108219,127,70,41,16,55.118110236220474,32.28346456692913,12.598425196850393
E00108220,122,63,43,16,51.63934426229508,35.24590163934426,13.114754098360656
E00108221,111,58,34,19,52.25225225225225,30.630630630630627,17.117117117117118
E00108222,122,65,46,11,53.278688524590166,37.704918032786885,9.01639344262295
E00108223,136,78,40,18,57.35294117647059,29.411764705882355,13.23529411764706
E00108224,118,55,46,17,46.61016949152542,38.983050847457626,14.40677966101695
E00108225,117,60,40,17,51.28205128205128,34.18803418803419,14.529914529914532
E00108226,114,62,38,14,54.385964912280706,33.33333333333333,12.280701754385964
E00108227,119,62,45,12,52.10084033613446,37.81512605042017,10.084033613445378
E00108228,118,67,33,18,56.779661016949156,27.966101694915253,15.254237288135593
E00108229,109,49,49,11,44.95412844036697,44.95412844036697,10.091743119266056
E00108230,118,72,40,6,61.016949152542374,33.89830508474576,5.084745762711865
E00108231,133,78,40,15,58.64661654135338,30.075187969924812,11.278195488721805
E00108232,113,65,35,13,57.52212389380531,30.973451327433626,11.504424778761061
E00108233,127,72,33,22,56.69291338582677,25.984251968503933,17.322834645669293
E00108234,186,123,52,11,66.12903225806451,27.956989247311824,5.913978494623656
E00108235,149,96,42,11,64.42953020134227,28.187919463087248,7.38255033557047
E00108236,95,67,22,6,70.52631578947368,23.157894736842106,6.315789473684211
E00108237,114,89,19,6,78.0701754385965,16.666666666666664,5.263157894736842
E00108238,131,101,25,5,77.09923664122137,19.083969465648856,3.816793893129771
E00108239,130,90,27,13,69.23076923076923,20.76923076923077,10
E00108240,131,81,41,9,61.832061068702295,31.297709923664126,6.870229007633588
E00108241,134,96,32,6,71.64179104477611,23.88059701492537,4.477611940298507
E00108242,187,142,41,4,75.93582887700535,21.92513368983957,2.13903743315508
E00108243,124,102,18,4,82.25806451612904,14.516129032258066,3.225806451612903
E00108244,109,71,26,12,65.13761467889908,23.853211009174313,11.009174311926607
E00108245,168,74,73,21,44.047619047619044,43.452380952380956,12.5
E00108246,130,86,29,15,66.15384615384615,22.30769230769231,11.538461538461538
E00108247,123,76,36,11,61.78861788617886,29.268292682926827,8.94308943089431
E00108248,123,81,29,13,65.85365853658537,23.577235772357724,10.569105691056912
E00108249,118,69,36,13,58.47457627118644,30.508474576271187,11.016949152542372
E00108250,107,58,37,12,54.20560747663551,34.57943925233645,11.214953271028037
E00108251,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00108252,137,87,38,12,63.503649635036496,27.73722627737226,8.75912408759124
E00108253,112,79,23,10,70.53571428571429,20.535714285714285,8.928571428571429
E00108254,124,74,31,19,59.67741935483871,25,15.32258064516129
E00108255,134,99,24,11,73.88059701492537,17.91044776119403,8.208955223880597
E00108256,112,76,28,8,67.85714285714286,25,7.142857142857142
E00108257,116,65,35,16,56.03448275862068,30.17241379310345,13.793103448275861
E00108258,134,86,32,16,64.17910447761194,23.88059701492537,11.940298507462686
E00108259,128,70,51,7,54.6875,39.84375,5.46875
E00108260,206,133,61,12,64.56310679611651,29.61165048543689,5.825242718446602
E00108261,164,107,40,17,65.2439024390244,24.390243902439025,10.365853658536585
E00108262,98,53,37,8,54.08163265306123,37.755102040816325,8.16326530612245
E00108263,135,80,33,22,59.25925925925925,24.444444444444443,16.296296296296298
E00108264,127,78,40,9,61.417322834645674,31.496062992125985,7.086614173228346
E00108265,122,90,29,3,73.77049180327869,23.770491803278688,2.459016393442623
