OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00107872,281,22,29,49,7,40,121,13,7.829181494661921,10.320284697508896,17.437722419928825,2.491103202846975,14.23487544483986,43.06049822064057,4.6263345195729535
E00107873,234,27,19,42,11,41,94,0,11.538461538461538,8.11965811965812,17.94871794871795,4.700854700854701,17.52136752136752,40.17094017094017,0
E00107874,291,44,25,48,8,57,102,7,15.120274914089347,8.59106529209622,16.49484536082474,2.7491408934707904,19.587628865979383,35.051546391752574,2.405498281786942
E00107875,303,38,27,46,8,58,122,4,12.541254125412541,8.91089108910891,15.181518151815181,2.6402640264026402,19.141914191419144,40.26402640264026,1.3201320132013201
E00107876,289,32,30,46,12,44,112,13,11.072664359861593,10.380622837370241,15.916955017301039,4.1522491349480966,15.22491349480969,38.75432525951557,4.498269896193772
E00107877,264,31,27,42,5,51,103,5,11.742424242424242,10.227272727272728,15.909090909090908,1.893939393939394,19.318181818181817,39.015151515151516,1.893939393939394
E00107878,241,29,23,37,18,44,87,3,12.033195020746888,9.54356846473029,15.352697095435685,7.468879668049793,18.25726141078838,36.099585062240664,1.2448132780082988
E00107879,266,29,44,37,13,46,91,6,10.902255639097744,16.541353383458645,13.909774436090224,4.887218045112782,17.293233082706767,34.21052631578947,2.2556390977443606
E00107880,309,30,20,41,8,58,148,4,9.70873786407767,6.472491909385113,13.268608414239482,2.5889967637540456,18.77022653721683,47.896440129449836,1.2944983818770228
E00107881,159,32,18,25,5,30,46,3,20.125786163522015,11.320754716981133,15.723270440251572,3.1446540880503147,18.867924528301888,28.930817610062892,1.8867924528301887
E00107882,266,33,28,50,14,58,78,5,12.406015037593985,10.526315789473683,18.796992481203006,5.263157894736842,21.804511278195488,29.32330827067669,1.8796992481203008
E00107883,282,31,28,49,23,53,95,3,10.99290780141844,9.929078014184398,17.375886524822697,8.156028368794328,18.79432624113475,33.687943262411345,1.0638297872340425
E00107884,253,26,33,48,20,57,66,3,10.276679841897234,13.043478260869565,18.972332015810274,7.905138339920949,22.529644268774703,26.08695652173913,1.185770750988142
E00107885,311,49,29,51,10,67,105,0,15.755627009646304,9.32475884244373,16.39871382636656,3.215434083601286,21.54340836012862,33.762057877813504,0
E00107886,233,42,25,36,15,44,67,4,18.025751072961373,10.72961373390558,15.450643776824036,6.437768240343347,18.88412017167382,28.75536480686695,1.7167381974248928
E00107887,295,44,28,55,13,51,93,11,14.915254237288137,9.491525423728813,18.64406779661017,4.406779661016949,17.28813559322034,31.52542372881356,3.728813559322034
E00107888,223,28,26,40,12,35,78,4,12.556053811659194,11.659192825112108,17.937219730941703,5.381165919282512,15.695067264573993,34.97757847533632,1.7937219730941705
E00107889,220,36,26,36,15,35,72,0,16.363636363636363,11.818181818181818,16.363636363636363,6.8181818181818175,15.909090909090908,32.72727272727273,0
E00107890,276,25,34,53,15,53,85,11,9.057971014492754,12.318840579710146,19.202898550724637,5.434782608695652,19.202898550724637,30.79710144927536,3.985507246376811
E00107891,277,35,24,41,13,44,105,15,12.63537906137184,8.664259927797833,14.801444043321299,4.693140794223827,15.884476534296029,37.90613718411552,5.415162454873646
E00107892,232,40,13,34,12,45,82,6,17.24137931034483,5.603448275862069,14.655172413793101,5.172413793103448,19.396551724137932,35.3448275862069,2.586206896551724
E00107893,262,60,35,52,19,49,43,4,22.900763358778626,13.358778625954198,19.84732824427481,7.251908396946565,18.702290076335878,16.412213740458014,1.5267175572519083
E00107894,284,43,24,45,19,45,101,7,15.140845070422534,8.450704225352112,15.845070422535212,6.690140845070422,15.845070422535212,35.563380281690144,2.464788732394366
E00107895,240,45,31,48,14,36,59,7,18.75,12.916666666666668,20,5.833333333333333,15,24.583333333333332,2.9166666666666665
E00107896,254,33,29,48,10,54,73,7,12.992125984251967,11.41732283464567,18.89763779527559,3.937007874015748,21.25984251968504,28.74015748031496,2.7559055118110236
E00107897,240,58,23,27,13,46,69,4,24.166666666666668,9.583333333333334,11.25,5.416666666666667,19.166666666666668,28.749999999999996,1.6666666666666667
E00107898,296,28,24,66,14,72,86,6,9.45945945945946,8.108108108108109,22.2972972972973,4.72972972972973,24.324324324324326,29.054054054054053,2.027027027027027
E00107899,217,36,13,30,10,42,80,6,16.589861751152075,5.990783410138248,13.82488479262673,4.6082949308755765,19.35483870967742,36.86635944700461,2.7649769585253456
E00107900,283,31,29,44,17,60,96,6,10.954063604240282,10.247349823321555,15.547703180212014,6.007067137809187,21.20141342756184,33.92226148409894,2.1201413427561837
E00107901,279,32,21,50,13,60,93,10,11.469534050179211,7.526881720430108,17.921146953405017,4.659498207885305,21.50537634408602,33.33333333333333,3.584229390681003
E00107902,329,97,36,43,21,43,77,12,29.48328267477204,10.94224924012158,13.069908814589665,6.382978723404255,13.069908814589665,23.404255319148938,3.64741641337386
E00107903,240,23,38,37,13,53,69,7,9.583333333333334,15.833333333333332,15.416666666666668,5.416666666666667,22.083333333333332,28.749999999999996,2.9166666666666665
E00107904,325,33,45,44,19,64,114,6,10.153846153846153,13.846153846153847,13.538461538461538,5.846153846153846,19.692307692307693,35.07692307692308,1.8461538461538463
E00107905,271,25,23,40,9,67,96,11,9.22509225092251,8.487084870848708,14.760147601476014,3.3210332103321036,24.723247232472325,35.42435424354243,4.059040590405904
E00107906,247,27,31,34,8,46,98,3,10.931174089068826,12.550607287449392,13.765182186234817,3.2388663967611335,18.62348178137652,39.67611336032389,1.214574898785425
E00107907,219,20,29,40,11,48,65,6,9.1324200913242,13.24200913242009,18.2648401826484,5.0228310502283104,21.91780821917808,29.68036529680365,2.73972602739726
E00107908,285,24,33,42,12,44,122,8,8.421052631578947,11.578947368421053,14.736842105263156,4.2105263157894735,15.43859649122807,42.80701754385965,2.807017543859649
E00107909,276,15,28,47,11,63,106,6,5.434782608695652,10.144927536231885,17.02898550724638,3.985507246376811,22.82608695652174,38.405797101449274,2.1739130434782608
E00107910,259,23,30,41,9,67,81,8,8.880308880308881,11.583011583011583,15.83011583011583,3.474903474903475,25.868725868725868,31.27413127413127,3.088803088803089
E00107911,217,20,25,38,10,45,70,9,9.216589861751153,11.52073732718894,17.51152073732719,4.6082949308755765,20.737327188940093,32.25806451612903,4.147465437788019
E00107912,248,21,33,48,7,46,89,4,8.46774193548387,13.306451612903224,19.35483870967742,2.82258064516129,18.548387096774192,35.88709677419355,1.6129032258064515
E00107913,210,32,18,33,15,38,67,7,15.238095238095239,8.571428571428571,15.714285714285714,7.142857142857142,18.095238095238095,31.9047619047619,3.3333333333333335
E00107914,164,47,27,20,11,22,35,2,28.65853658536585,16.463414634146343,12.195121951219512,6.707317073170732,13.414634146341465,21.341463414634145,1.2195121951219512
E00107915,302,56,55,48,22,46,63,12,18.543046357615893,18.211920529801322,15.894039735099339,7.28476821192053,15.2317880794702,20.86092715231788,3.9735099337748347
E00107916,192,48,20,19,7,26,64,8,25,10.416666666666668,9.895833333333332,3.6458333333333335,13.541666666666666,33.33333333333333,4.166666666666666
E00107917,252,27,47,36,13,43,83,3,10.714285714285714,18.650793650793652,14.285714285714285,5.158730158730158,17.063492063492063,32.93650793650794,1.1904761904761905
E00107918,266,33,25,34,13,43,111,7,12.406015037593985,9.398496240601503,12.781954887218044,4.887218045112782,16.165413533834585,41.72932330827068,2.631578947368421
E00107919,261,42,32,38,16,45,83,5,16.091954022988507,12.260536398467432,14.559386973180077,6.130268199233716,17.24137931034483,31.800766283524908,1.9157088122605364
E00107920,220,42,19,34,15,25,73,12,19.090909090909093,8.636363636363637,15.454545454545453,6.8181818181818175,11.363636363636363,33.18181818181819,5.454545454545454
E00107921,247,24,26,44,13,41,95,4,9.7165991902834,10.526315789473683,17.813765182186234,5.263157894736842,16.599190283400812,38.46153846153847,1.6194331983805668
E00107922,257,33,18,37,7,54,103,5,12.840466926070038,7.003891050583658,14.396887159533073,2.7237354085603114,21.011673151750973,40.07782101167315,1.9455252918287937
E00107923,258,37,29,45,7,46,94,0,14.34108527131783,11.24031007751938,17.441860465116278,2.7131782945736433,17.829457364341085,36.434108527131784,0
E00107924,202,48,17,32,15,30,55,5,23.762376237623762,8.415841584158416,15.841584158415841,7.425742574257425,14.85148514851485,27.22772277227723,2.4752475247524752
E00107925,278,32,34,46,11,55,97,3,11.510791366906476,12.23021582733813,16.546762589928058,3.9568345323741005,19.784172661870503,34.89208633093525,1.079136690647482
E00107926,229,28,32,47,10,42,66,4,12.22707423580786,13.973799126637553,20.52401746724891,4.366812227074235,18.340611353711793,28.82096069868996,1.7467248908296942
E00107927,230,37,18,34,8,49,73,11,16.08695652173913,7.82608695652174,14.782608695652174,3.4782608695652173,21.304347826086957,31.73913043478261,4.782608695652174
E00107928,232,22,25,33,9,53,84,6,9.482758620689655,10.775862068965516,14.224137931034484,3.8793103448275863,22.844827586206897,36.206896551724135,2.586206896551724
E00107929,250,17,20,51,7,39,107,9,6.800000000000001,8,20.4,2.8000000000000003,15.6,42.8,3.5999999999999996
E00107930,261,46,31,47,7,47,79,4,17.624521072796934,11.877394636015326,18.007662835249043,2.681992337164751,18.007662835249043,30.268199233716476,1.532567049808429
E00107931,253,19,29,56,10,46,86,7,7.5098814229249005,11.462450592885375,22.134387351778656,3.9525691699604746,18.181818181818183,33.99209486166008,2.766798418972332
E00107932,275,30,33,47,13,61,87,4,10.909090909090908,12,17.09090909090909,4.7272727272727275,22.181818181818183,31.636363636363633,1.4545454545454546
E00107933,253,28,30,47,11,47,84,6,11.067193675889328,11.857707509881422,18.57707509881423,4.3478260869565215,18.57707509881423,33.201581027667984,2.371541501976284
E00107934,229,25,18,33,9,38,101,5,10.91703056768559,7.860262008733625,14.41048034934498,3.9301310043668125,16.593886462882097,44.10480349344978,2.1834061135371177
E00107935,272,26,28,53,13,43,105,4,9.558823529411764,10.294117647058822,19.485294117647058,4.779411764705882,15.808823529411764,38.60294117647059,1.4705882352941175
