OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00107902,164,50,4,7,6,1,1,76,5,1,11,2,30.48780487804878,2.4390243902439024,4.2682926829268295,3.6585365853658534,0.6097560975609756,0.6097560975609756,46.34146341463415,3.048780487804878,0.6097560975609756,6.707317073170732,1.2195121951219512
E00107903,155,71,2,9,0,0,0,62,0,1,8,2,45.806451612903224,1.2903225806451613,5.806451612903226,0,0,0,40,0,0.6451612903225806,5.161290322580645,1.2903225806451613
E00107904,199,108,0,13,1,0,0,72,3,0,1,1,54.2713567839196,0,6.532663316582915,0.5025125628140703,0,0,36.18090452261307,1.507537688442211,0,0.5025125628140703,0.5025125628140703
E00107905,180,82,0,7,2,0,1,70,4,0,11,3,45.55555555555556,0,3.888888888888889,1.1111111111111112,0,0.5555555555555556,38.88888888888889,2.2222222222222223,0,6.111111111111111,1.6666666666666667
E00107906,156,71,0,3,0,0,0,67,2,1,11,1,45.51282051282051,0,1.9230769230769231,0,0,0,42.94871794871795,1.282051282051282,0.641025641025641,7.051282051282051,0.641025641025641
E00107907,143,55,0,10,0,0,1,69,3,0,4,1,38.46153846153847,0,6.993006993006993,0,0,0.6993006993006993,48.25174825174825,2.097902097902098,0,2.797202797202797,0.6993006993006993
E00107908,154,85,0,9,0,0,0,48,3,1,5,3,55.1948051948052,0,5.844155844155844,0,0,0,31.16883116883117,1.948051948051948,0.6493506493506493,3.2467532467532463,1.948051948051948
E00107909,157,85,1,7,0,3,0,50,5,1,5,0,54.14012738853503,0.6369426751592357,4.45859872611465,0,1.910828025477707,0,31.84713375796178,3.1847133757961785,0.6369426751592357,3.1847133757961785,0
E00107910,165,81,1,7,1,0,0,60,5,1,4,5,49.09090909090909,0.6060606060606061,4.242424242424243,0.6060606060606061,0,0,36.36363636363637,3.0303030303030303,0.6060606060606061,2.4242424242424243,3.0303030303030303
E00107911,150,57,2,9,1,2,0,64,4,1,10,0,38,1.3333333333333335,6,0.6666666666666667,1.3333333333333335,0,42.66666666666667,2.666666666666667,0.6666666666666667,6.666666666666667,0
E00107912,176,85,1,5,1,0,0,60,11,1,12,0,48.29545454545455,0.5681818181818182,2.840909090909091,0.5681818181818182,0,0,34.090909090909086,6.25,0.5681818181818182,6.8181818181818175,0
E00107913,126,58,1,11,1,0,0,48,3,0,4,0,46.03174603174603,0.7936507936507936,8.73015873015873,0.7936507936507936,0,0,38.095238095238095,2.380952380952381,0,3.1746031746031744,0
E00107914,54,18,0,6,0,0,0,26,3,0,1,0,33.33333333333333,0,11.11111111111111,0,0,0,48.148148148148145,5.555555555555555,0,1.8518518518518516,0
E00107915,184,58,0,8,1,0,0,98,9,1,7,2,31.521739130434785,0,4.3478260869565215,0.5434782608695652,0,0,53.2608695652174,4.891304347826087,0.5434782608695652,3.804347826086957,1.0869565217391304
E00107916,61,40,1,0,0,0,1,16,1,0,1,1,65.57377049180327,1.639344262295082,0,0,0,1.639344262295082,26.229508196721312,1.639344262295082,0,1.639344262295082,1.639344262295082
E00107917,142,67,0,10,0,0,0,49,4,0,9,3,47.183098591549296,0,7.042253521126761,0,0,0,34.50704225352113,2.8169014084507045,0,6.338028169014084,2.112676056338028
E00107918,150,96,0,7,1,0,0,38,3,1,4,0,64,0,4.666666666666667,0.6666666666666667,0,0,25.333333333333336,2,0.6666666666666667,2.666666666666667,0
E00107919,144,66,0,8,1,0,1,55,6,1,6,0,45.83333333333333,0,5.555555555555555,0.6944444444444444,0,0.6944444444444444,38.19444444444444,4.166666666666666,0.6944444444444444,4.166666666666666,0
E00107920,121,57,0,6,5,1,1,46,1,0,2,2,47.107438016528924,0,4.958677685950414,4.132231404958678,0.8264462809917356,0.8264462809917356,38.01652892561984,0.8264462809917356,0,1.6528925619834711,1.6528925619834711
E00107921,158,76,0,9,0,1,0,64,4,1,2,1,48.10126582278481,0,5.69620253164557,0,0.6329113924050633,0,40.50632911392405,2.5316455696202533,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00107922,155,82,0,7,3,0,0,51,1,0,10,1,52.903225806451616,0,4.516129032258064,1.935483870967742,0,0,32.903225806451616,0.6451612903225806,0,6.451612903225806,0.6451612903225806
E00107923,161,74,1,9,3,1,0,62,2,0,8,1,45.962732919254655,0.6211180124223602,5.590062111801243,1.8633540372670807,0.6211180124223602,0,38.50931677018634,1.2422360248447204,0,4.968944099378882,0.6211180124223602
E00107924,97,50,0,4,1,0,1,31,3,0,7,0,51.546391752577314,0,4.123711340206185,1.0309278350515463,0,1.0309278350515463,31.958762886597935,3.0927835051546393,0,7.216494845360824,0
E00107925,150,80,0,7,0,0,1,52,5,0,4,1,53.333333333333336,0,4.666666666666667,0,0,0.6666666666666667,34.66666666666667,3.3333333333333335,0,2.666666666666667,0.6666666666666667
E00107926,144,65,1,8,2,0,2,52,4,1,7,2,45.13888888888889,0.6944444444444444,5.555555555555555,1.3888888888888888,0,1.3888888888888888,36.11111111111111,2.7777777777777777,0.6944444444444444,4.861111111111112,1.3888888888888888
E00107927,130,51,1,14,1,0,1,52,4,0,5,1,39.23076923076923,0.7692307692307693,10.76923076923077,0.7692307692307693,0,0.7692307692307693,40,3.076923076923077,0,3.8461538461538463,0.7692307692307693
E00107928,178,95,0,13,1,0,0,57,0,2,8,2,53.37078651685393,0,7.303370786516854,0.5617977528089888,0,0,32.02247191011236,0,1.1235955056179776,4.49438202247191,1.1235955056179776
E00107929,135,97,0,4,1,0,0,22,2,0,7,2,71.85185185185186,0,2.9629629629629632,0.7407407407407408,0,0,16.296296296296298,1.4814814814814816,0,5.185185185185185,1.4814814814814816
E00107930,165,75,2,16,2,1,0,59,4,0,4,2,45.45454545454545,1.2121212121212122,9.696969696969697,1.2121212121212122,0.6060606060606061,0,35.75757575757576,2.4242424242424243,0,2.4242424242424243,1.2121212121212122
E00107931,181,95,0,13,0,0,2,60,0,0,10,1,52.48618784530387,0,7.18232044198895,0,0,1.1049723756906076,33.14917127071823,0,0,5.524861878453039,0.5524861878453038
E00107932,172,75,2,14,2,0,0,57,6,0,16,0,43.604651162790695,1.1627906976744187,8.13953488372093,1.1627906976744187,0,0,33.13953488372093,3.488372093023256,0,9.30232558139535,0
E00107933,168,91,0,9,1,1,0,56,5,0,4,1,54.166666666666664,0,5.357142857142857,0.5952380952380952,0.5952380952380952,0,33.33333333333333,2.976190476190476,0,2.380952380952381,0.5952380952380952
E00107934,149,73,1,8,4,0,0,58,1,0,4,0,48.99328859060403,0.6711409395973155,5.369127516778524,2.684563758389262,0,0,38.92617449664429,0.6711409395973155,0,2.684563758389262,0
E00107935,148,54,0,11,3,0,0,64,6,1,9,0,36.486486486486484,0,7.4324324324324325,2.027027027027027,0,0,43.24324324324324,4.054054054054054,0.6756756756756757,6.081081081081082,0
E00107936,167,86,0,9,0,0,0,61,4,1,6,0,51.49700598802395,0,5.389221556886228,0,0,0,36.52694610778443,2.3952095808383236,0.5988023952095809,3.592814371257485,0
E00107937,166,97,2,5,1,1,1,49,6,0,3,1,58.43373493975904,1.2048192771084338,3.0120481927710845,0.6024096385542169,0.6024096385542169,0.6024096385542169,29.518072289156628,3.614457831325301,0,1.8072289156626504,0.6024096385542169
E00107938,143,69,0,10,1,0,0,48,2,0,12,1,48.25174825174825,0,6.993006993006993,0.6993006993006993,0,0,33.56643356643357,1.3986013986013985,0,8.391608391608392,0.6993006993006993
E00107939,140,68,0,8,2,1,0,50,3,0,6,2,48.57142857142857,0,5.714285714285714,1.4285714285714286,0.7142857142857143,0,35.714285714285715,2.142857142857143,0,4.285714285714286,1.4285714285714286
E00107940,167,81,0,7,0,0,1,65,6,0,7,0,48.50299401197605,0,4.191616766467066,0,0,0.5988023952095809,38.92215568862276,3.592814371257485,0,4.191616766467066,0
E00107941,114,47,0,2,2,1,1,54,1,3,3,0,41.228070175438596,0,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,47.368421052631575,0.8771929824561403,2.631578947368421,2.631578947368421,0
E00107942,152,68,2,7,0,0,0,61,4,0,10,0,44.73684210526316,1.3157894736842104,4.605263157894736,0,0,0,40.131578947368425,2.631578947368421,0,6.578947368421052,0
E00107943,144,58,1,14,0,0,0,55,5,0,9,2,40.27777777777778,0.6944444444444444,9.722222222222223,0,0,0,38.19444444444444,3.4722222222222223,0,6.25,1.3888888888888888
E00107944,128,29,1,7,5,1,1,65,6,1,10,2,22.65625,0.78125,5.46875,3.90625,0.78125,0.78125,50.78125,4.6875,0.78125,7.8125,1.5625
E00107945,166,59,0,16,3,0,0,75,5,0,6,2,35.54216867469879,0,9.63855421686747,1.8072289156626504,0,0,45.18072289156627,3.0120481927710845,0,3.614457831325301,1.2048192771084338
E00107946,153,63,0,8,1,0,1,66,1,2,10,1,41.17647058823529,0,5.228758169934641,0.6535947712418301,0,0.6535947712418301,43.13725490196079,0.6535947712418301,1.3071895424836601,6.535947712418301,0.6535947712418301
E00107947,110,24,0,6,3,0,0,61,4,1,9,2,21.818181818181817,0,5.454545454545454,2.727272727272727,0,0,55.45454545454545,3.6363636363636362,0.9090909090909091,8.181818181818182,1.8181818181818181
E00107948,160,77,1,6,0,0,1,64,4,1,6,0,48.125,0.625,3.75,0,0,0.625,40,2.5,0.625,3.75,0
E00107949,130,56,3,6,3,1,0,47,3,4,7,0,43.07692307692308,2.307692307692308,4.615384615384616,2.307692307692308,0.7692307692307693,0,36.15384615384615,2.307692307692308,3.076923076923077,5.384615384615385,0
E00107950,156,66,2,7,0,0,0,68,5,1,4,3,42.30769230769231,1.282051282051282,4.487179487179487,0,0,0,43.58974358974359,3.205128205128205,0.641025641025641,2.564102564102564,1.9230769230769231
E00107951,132,66,0,8,0,0,0,51,3,0,4,0,50,0,6.0606060606060606,0,0,0,38.63636363636363,2.272727272727273,0,3.0303030303030303,0
E00107952,116,57,0,5,1,1,1,32,4,2,11,2,49.137931034482754,0,4.310344827586207,0.8620689655172413,0.8620689655172413,0.8620689655172413,27.586206896551722,3.4482758620689653,1.7241379310344827,9.482758620689655,1.7241379310344827
E00107953,147,55,1,4,2,0,1,74,2,0,7,1,37.41496598639456,0.6802721088435374,2.7210884353741496,1.3605442176870748,0,0.6802721088435374,50.34013605442177,1.3605442176870748,0,4.761904761904762,0.6802721088435374
E00107954,137,71,1,6,3,0,0,40,6,0,10,0,51.82481751824818,0.7299270072992701,4.37956204379562,2.18978102189781,0,0,29.1970802919708,4.37956204379562,0,7.2992700729927,0
E00107955,127,64,0,6,2,0,1,42,2,0,6,4,50.39370078740157,0,4.724409448818897,1.574803149606299,0,0.7874015748031495,33.07086614173229,1.574803149606299,0,4.724409448818897,3.149606299212598
E00107956,168,80,1,5,0,1,1,70,4,0,5,1,47.61904761904761,0.5952380952380952,2.976190476190476,0,0.5952380952380952,0.5952380952380952,41.66666666666667,2.380952380952381,0,2.976190476190476,0.5952380952380952
E00107957,178,101,0,13,1,0,1,37,7,1,15,2,56.74157303370787,0,7.303370786516854,0.5617977528089888,0,0.5617977528089888,20.786516853932586,3.932584269662921,0.5617977528089888,8.426966292134832,1.1235955056179776
E00107958,176,83,1,10,2,1,2,58,1,0,16,2,47.159090909090914,0.5681818181818182,5.681818181818182,1.1363636363636365,0.5681818181818182,1.1363636363636365,32.95454545454545,0.5681818181818182,0,9.090909090909092,1.1363636363636365
E00107959,150,94,0,5,3,1,0,33,7,0,7,0,62.66666666666667,0,3.3333333333333335,2,0.6666666666666667,0,22,4.666666666666667,0,4.666666666666667,0
E00107960,200,107,1,10,1,0,0,66,3,1,10,1,53.5,0.5,5,0.5,0,0,33,1.5,0.5,5,0.5
E00107961,103,54,0,4,0,0,1,35,2,1,5,1,52.42718446601942,0,3.8834951456310676,0,0,0.9708737864077669,33.980582524271846,1.9417475728155338,0.9708737864077669,4.854368932038835,0.9708737864077669
E00107962,110,55,0,4,0,0,0,39,4,0,4,4,50,0,3.6363636363636362,0,0,0,35.45454545454545,3.6363636363636362,0,3.6363636363636362,3.6363636363636362
E00107963,130,35,1,3,6,1,0,71,6,0,6,1,26.923076923076923,0.7692307692307693,2.307692307692308,4.615384615384616,0.7692307692307693,0,54.61538461538461,4.615384615384616,0,4.615384615384616,0.7692307692307693
E00107964,180,76,0,14,4,1,0,73,5,2,4,1,42.22222222222222,0,7.777777777777778,2.2222222222222223,0.5555555555555556,0,40.55555555555556,2.7777777777777777,1.1111111111111112,2.2222222222222223,0.5555555555555556
E00107965,153,51,1,7,1,0,3,77,3,0,8,2,33.33333333333333,0.6535947712418301,4.57516339869281,0.6535947712418301,0,1.9607843137254901,50.326797385620914,1.9607843137254901,0,5.228758169934641,1.3071895424836601
E00107966,162,53,0,7,3,1,0,74,7,1,15,1,32.71604938271605,0,4.320987654320987,1.8518518518518516,0.6172839506172839,0,45.67901234567901,4.320987654320987,0.6172839506172839,9.25925925925926,0.6172839506172839
E00107967,145,67,1,3,1,2,0,55,4,1,7,4,46.206896551724135,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,37.93103448275862,2.7586206896551726,0.6896551724137931,4.827586206896552,2.7586206896551726
E00107968,137,49,0,5,1,1,2,66,3,0,9,1,35.76642335766424,0,3.64963503649635,0.7299270072992701,0.7299270072992701,1.4598540145985401,48.175182481751825,2.18978102189781,0,6.569343065693431,0.7299270072992701
E00107969,121,37,1,5,2,1,0,63,1,0,10,1,30.57851239669421,0.8264462809917356,4.132231404958678,1.6528925619834711,0.8264462809917356,0,52.066115702479344,0.8264462809917356,0,8.264462809917356,0.8264462809917356
E00107970,192,55,0,9,1,1,0,103,11,0,10,2,28.645833333333332,0,4.6875,0.5208333333333333,0.5208333333333333,0,53.645833333333336,5.729166666666666,0,5.208333333333334,1.0416666666666665
E00107971,169,63,0,5,0,0,0,85,7,1,7,1,37.278106508875744,0,2.9585798816568047,0,0,0,50.29585798816568,4.142011834319527,0.591715976331361,4.142011834319527,0.591715976331361
E00107972,147,46,3,13,2,1,0,74,3,0,4,1,31.292517006802722,2.0408163265306123,8.843537414965986,1.3605442176870748,0.6802721088435374,0,50.34013605442177,2.0408163265306123,0,2.7210884353741496,0.6802721088435374
E00107973,144,42,2,5,0,0,1,75,12,0,4,3,29.166666666666668,1.3888888888888888,3.4722222222222223,0,0,0.6944444444444444,52.083333333333336,8.333333333333332,0,2.7777777777777777,2.083333333333333
E00107974,189,84,1,9,0,2,0,84,3,2,3,1,44.44444444444444,0.5291005291005291,4.761904761904762,0,1.0582010582010581,0,44.44444444444444,1.5873015873015872,1.0582010582010581,1.5873015873015872,0.5291005291005291
E00107975,162,96,0,8,1,0,2,48,6,0,0,1,59.25925925925925,0,4.938271604938271,0.6172839506172839,0,1.2345679012345678,29.629629629629626,3.7037037037037033,0,0,0.6172839506172839
E00107976,150,61,2,3,0,3,0,73,2,1,5,0,40.666666666666664,1.3333333333333335,2,0,2,0,48.66666666666667,1.3333333333333335,0.6666666666666667,3.3333333333333335,0
E00107977,145,72,1,9,2,2,0,48,3,1,4,3,49.6551724137931,0.6896551724137931,6.206896551724138,1.3793103448275863,1.3793103448275863,0,33.10344827586207,2.0689655172413794,0.6896551724137931,2.7586206896551726,2.0689655172413794
E00107978,155,50,1,8,2,1,0,76,3,1,9,4,32.25806451612903,0.6451612903225806,5.161290322580645,1.2903225806451613,0.6451612903225806,0,49.03225806451613,1.935483870967742,0.6451612903225806,5.806451612903226,2.5806451612903225
E00107979,92,23,0,4,2,0,1,52,2,2,6,0,25,0,4.3478260869565215,2.1739130434782608,0,1.0869565217391304,56.52173913043478,2.1739130434782608,2.1739130434782608,6.521739130434782,0
E00107980,160,51,1,10,3,0,1,69,4,1,17,3,31.874999999999996,0.625,6.25,1.875,0,0.625,43.125,2.5,0.625,10.625,1.875
E00107981,98,37,2,4,4,0,0,43,5,0,3,0,37.755102040816325,2.0408163265306123,4.081632653061225,4.081632653061225,0,0,43.87755102040816,5.1020408163265305,0,3.061224489795918,0
E00107982,91,24,1,5,2,0,0,50,3,2,4,0,26.373626373626376,1.098901098901099,5.4945054945054945,2.197802197802198,0,0,54.94505494505495,3.296703296703297,2.197802197802198,4.395604395604396,0
E00107983,107,50,1,5,0,0,0,44,1,3,3,0,46.728971962616825,0.9345794392523363,4.672897196261682,0,0,0,41.1214953271028,0.9345794392523363,2.803738317757009,2.803738317757009,0
E00107984,97,35,0,3,1,0,0,48,2,0,3,5,36.08247422680412,0,3.0927835051546393,1.0309278350515463,0,0,49.48453608247423,2.0618556701030926,0,3.0927835051546393,5.154639175257731
E00107985,177,54,0,14,1,1,0,92,2,3,8,2,30.508474576271187,0,7.909604519774012,0.5649717514124294,0.5649717514124294,0,51.9774011299435,1.1299435028248588,1.694915254237288,4.519774011299435,1.1299435028248588
E00107986,250,63,2,13,2,2,0,139,14,2,8,5,25.2,0.8,5.2,0.8,0.8,0,55.60000000000001,5.6000000000000005,0.8,3.2,2
E00107987,142,47,1,8,0,1,0,73,2,0,5,5,33.098591549295776,0.7042253521126761,5.633802816901409,0,0.7042253521126761,0,51.40845070422535,1.4084507042253522,0,3.5211267605633805,3.5211267605633805
E00107988,163,61,0,3,2,0,0,81,8,1,3,4,37.423312883435585,0,1.8404907975460123,1.2269938650306749,0,0,49.693251533742334,4.9079754601226995,0.6134969325153374,1.8404907975460123,2.4539877300613497
E00107989,214,72,0,11,2,0,0,116,7,0,4,2,33.64485981308411,0,5.14018691588785,0.9345794392523363,0,0,54.20560747663551,3.2710280373831773,0,1.8691588785046727,0.9345794392523363
E00107990,203,74,0,5,4,0,0,106,7,1,3,3,36.45320197044335,0,2.4630541871921183,1.9704433497536946,0,0,52.21674876847291,3.4482758620689653,0.49261083743842365,1.477832512315271,1.477832512315271
E00107991,193,56,0,10,0,2,0,114,5,3,2,1,29.015544041450774,0,5.181347150259067,0,1.0362694300518136,0,59.067357512953365,2.5906735751295336,1.5544041450777202,1.0362694300518136,0.5181347150259068
E00107992,193,63,3,9,0,1,0,97,12,0,4,4,32.64248704663213,1.5544041450777202,4.66321243523316,0,0.5181347150259068,0,50.259067357512954,6.217616580310881,0,2.072538860103627,2.072538860103627
E00107993,196,65,4,4,1,2,0,101,10,0,8,1,33.16326530612245,2.0408163265306123,2.0408163265306123,0.5102040816326531,1.0204081632653061,0,51.53061224489795,5.1020408163265305,0,4.081632653061225,0.5102040816326531
E00107994,171,52,1,4,1,1,3,93,7,1,7,1,30.409356725146196,0.5847953216374269,2.3391812865497075,0.5847953216374269,0.5847953216374269,1.7543859649122806,54.385964912280706,4.093567251461988,0.5847953216374269,4.093567251461988,0.5847953216374269
E00107995,215,99,1,11,0,0,0,95,1,2,2,4,46.04651162790698,0.46511627906976744,5.116279069767442,0,0,0,44.18604651162791,0.46511627906976744,0.9302325581395349,0.9302325581395349,1.8604651162790697
E00107996,181,77,1,12,0,0,1,78,8,1,2,1,42.5414364640884,0.5524861878453038,6.629834254143646,0,0,0.5524861878453038,43.0939226519337,4.41988950276243,0.5524861878453038,1.1049723756906076,0.5524861878453038
E00107997,166,68,1,4,0,1,0,80,5,1,3,3,40.963855421686745,0.6024096385542169,2.4096385542168677,0,0.6024096385542169,0,48.19277108433735,3.0120481927710845,0.6024096385542169,1.8072289156626504,1.8072289156626504
E00107998,141,56,0,4,1,0,3,61,8,2,6,0,39.71631205673759,0,2.8368794326241136,0.7092198581560284,0,2.127659574468085,43.262411347517734,5.673758865248227,1.4184397163120568,4.25531914893617,0
E00107999,141,46,1,8,0,0,1,69,7,2,4,3,32.62411347517731,0.7092198581560284,5.673758865248227,0,0,0.7092198581560284,48.93617021276596,4.964539007092199,1.4184397163120568,2.8368794326241136,2.127659574468085
E00108000,152,56,0,5,1,1,0,77,7,1,3,1,36.84210526315789,0,3.289473684210526,0.6578947368421052,0.6578947368421052,0,50.6578947368421,4.605263157894736,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00108001,144,54,0,3,4,2,0,75,1,0,5,0,37.5,0,2.083333333333333,2.7777777777777777,1.3888888888888888,0,52.083333333333336,0.6944444444444444,0,3.4722222222222223,0
E00108002,170,64,0,9,4,2,0,83,1,1,5,1,37.64705882352941,0,5.294117647058823,2.3529411764705883,1.1764705882352942,0,48.8235294117647,0.5882352941176471,0.5882352941176471,2.941176470588235,0.5882352941176471
E00108003,184,73,0,5,1,2,4,84,10,2,3,0,39.67391304347826,0,2.717391304347826,0.5434782608695652,1.0869565217391304,2.1739130434782608,45.65217391304348,5.434782608695652,1.0869565217391304,1.6304347826086956,0
E00108004,155,58,0,7,2,2,0,76,6,0,2,2,37.41935483870968,0,4.516129032258064,1.2903225806451613,1.2903225806451613,0,49.03225806451613,3.870967741935484,0,1.2903225806451613,1.2903225806451613
E00108005,82,27,0,1,1,1,0,48,3,0,1,0,32.926829268292686,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,58.536585365853654,3.6585365853658534,0,1.2195121951219512,0
E00108006,168,54,1,10,0,0,0,84,7,1,5,6,32.142857142857146,0.5952380952380952,5.952380952380952,0,0,0,50,4.166666666666666,0.5952380952380952,2.976190476190476,3.571428571428571
