OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00108398,340,334,320,13,9,4,0,0,1,1,0,5,1,0,0,98.23529411764706,94.11764705882352,3.823529411764706,2.6470588235294117,1.1764705882352942,0,0,0.29411764705882354,0.29411764705882354,0,1.4705882352941175,0.29411764705882354,0,0
E00108369,493,467,451,16,7,3,5,1,0,0,14,12,0,0,0,94.7261663286004,91.48073022312373,3.2454361054766734,1.4198782961460445,0.6085192697768762,1.0141987829614605,0.2028397565922921,0,0,2.839756592292089,2.434077079107505,0,0,0
E00108388,315,304,298,5,4,1,0,0,1,1,4,6,0,1,0,96.5079365079365,94.6031746031746,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.9047619047619049,0,0.31746031746031744,0
E00108389,323,312,307,2,1,0,1,0,3,3,5,6,0,0,0,96.59442724458205,95.04643962848297,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0.9287925696594427,0.9287925696594427,1.5479876160990713,1.8575851393188854,0,0,0
E00108390,369,342,333,8,4,1,2,1,1,1,10,11,3,0,3,92.6829268292683,90.2439024390244,2.168021680216802,1.084010840108401,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.27100271002710025,2.710027100271003,2.9810298102981028,0.8130081300813009,0,0.8130081300813009
E00182429,470,439,422,13,5,7,1,0,4,4,15,6,9,1,0,93.40425531914893,89.7872340425532,2.7659574468085104,1.0638297872340425,1.4893617021276597,0.2127659574468085,0,0.851063829787234,0.851063829787234,3.1914893617021276,1.276595744680851,1.9148936170212765,0.2127659574468085,0
E00182446,168,163,162,0,0,0,0,0,1,1,0,3,1,1,0,97.02380952380952,96.42857142857143,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,0.5952380952380952,0.5952380952380952,0
E00108365,373,362,354,8,4,1,3,0,0,0,0,4,6,1,0,97.05093833780161,94.90616621983914,2.1447721179624666,1.0723860589812333,0.2680965147453083,0.8042895442359249,0,0,0,0,1.0723860589812333,1.6085790884718498,0.2680965147453083,0
E00108370,303,288,282,5,2,2,1,0,1,1,10,3,1,0,1,95.04950495049505,93.06930693069307,1.65016501650165,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,3.3003300330033,0.9900990099009901,0.33003300330033003,0,0.33003300330033003
E00108374,270,268,258,10,6,0,4,0,0,0,1,0,1,0,0,99.25925925925925,95.55555555555556,3.7037037037037033,2.2222222222222223,0,1.4814814814814816,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0
E00108400,242,238,231,4,1,3,0,0,3,3,2,1,1,0,0,98.34710743801654,95.45454545454545,1.6528925619834711,0.4132231404958678,1.2396694214876034,0,0,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0
E00108402,240,228,214,10,3,1,3,3,4,4,3,6,3,0,0,95,89.16666666666667,4.166666666666666,1.25,0.4166666666666667,1.25,1.25,1.6666666666666667,1.6666666666666667,1.25,2.5,1.25,0,0
E00107987,313,310,307,3,0,0,3,0,0,0,0,0,1,1,1,99.04153354632588,98.08306709265176,0.9584664536741214,0,0,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738
E00107988,322,315,308,5,4,1,0,0,2,2,3,2,2,0,0,97.82608695652173,95.65217391304348,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0
E00107995,463,437,436,1,1,0,0,0,0,0,8,16,0,1,1,94.38444924406048,94.16846652267819,0.21598272138228944,0.21598272138228944,0,0,0,0,0,1.7278617710583155,3.455723542116631,0,0.21598272138228944,0.21598272138228944
E00107996,372,352,333,19,4,6,8,1,0,0,9,7,4,0,0,94.6236559139785,89.51612903225806,5.10752688172043,1.0752688172043012,1.6129032258064515,2.1505376344086025,0.2688172043010753,0,0,2.4193548387096775,1.881720430107527,1.0752688172043012,0,0
E00108342,455,439,424,13,8,0,4,1,2,2,3,6,4,3,0,96.48351648351648,93.18681318681318,2.857142857142857,1.7582417582417582,0,0.8791208791208791,0.21978021978021978,0.43956043956043955,0.43956043956043955,0.6593406593406593,1.3186813186813187,0.8791208791208791,0.6593406593406593,0
E00108350,328,324,313,10,6,3,0,1,1,1,0,2,1,1,0,98.78048780487805,95.42682926829268,3.048780487804878,1.8292682926829267,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0
E00108351,223,217,210,3,3,0,0,0,4,4,3,1,2,0,0,97.30941704035875,94.17040358744396,1.345291479820628,1.345291479820628,0,0,0,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0
E00108355,281,275,271,3,2,0,0,1,1,1,0,4,2,0,0,97.86476868327402,96.44128113879003,1.0676156583629894,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,0.7117437722419928,0,0
E00108359,219,210,207,3,3,0,0,0,0,0,6,0,3,0,0,95.8904109589041,94.52054794520548,1.36986301369863,1.36986301369863,0,0,0,0,0,2.73972602739726,0,1.36986301369863,0,0
E00108345,344,335,317,13,9,2,2,0,5,5,7,0,1,0,1,97.38372093023256,92.15116279069767,3.77906976744186,2.616279069767442,0.5813953488372093,0.5813953488372093,0,1.4534883720930232,1.4534883720930232,2.0348837209302326,0,0.29069767441860467,0,0.29069767441860467
E00108347,271,269,261,4,2,0,2,0,4,4,0,0,2,0,0,99.2619926199262,96.30996309963099,1.4760147601476015,0.7380073800738007,0,0.7380073800738007,0,1.4760147601476015,1.4760147601476015,0,0,0.7380073800738007,0,0
E00108348,305,295,288,7,3,2,2,0,0,0,5,5,0,0,0,96.72131147540983,94.42622950819673,2.2950819672131146,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,0,0,1.639344262295082,1.639344262295082,0,0,0
E00108349,412,391,377,13,11,2,0,0,1,1,10,11,0,0,0,94.90291262135922,91.50485436893204,3.1553398058252426,2.669902912621359,0.48543689320388345,0,0,0.24271844660194172,0.24271844660194172,2.4271844660194173,2.669902912621359,0,0,0
E00108363,284,283,279,4,1,2,0,1,0,0,0,1,0,0,0,99.64788732394366,98.23943661971832,1.4084507042253522,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0
E00108346,288,280,273,7,6,1,0,0,0,0,3,3,1,1,0,97.22222222222221,94.79166666666666,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.3472222222222222,0
E00108357,239,237,226,10,8,1,0,1,1,1,0,1,1,0,0,99.16317991631799,94.56066945606695,4.184100418410042,3.3472803347280333,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0
E00108358,300,292,286,6,6,0,0,0,0,0,2,2,4,0,0,97.33333333333334,95.33333333333334,2,2,0,0,0,0,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0
E00108360,313,301,291,10,8,0,2,0,0,0,6,5,1,0,0,96.1661341853035,92.97124600638978,3.1948881789137378,2.5559105431309903,0,0.6389776357827476,0,0,0,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0
E00108364,287,282,279,3,2,0,0,1,0,0,0,2,1,2,0,98.25783972125436,97.21254355400697,1.0452961672473868,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0.6968641114982579,0.34843205574912894,0.6968641114982579,0
E00108340,292,283,280,2,1,1,0,0,1,1,0,6,3,0,0,96.91780821917808,95.8904109589041,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,2.054794520547945,1.0273972602739725,0,0
E00108341,326,316,310,6,6,0,0,0,0,0,3,4,2,1,0,96.93251533742331,95.0920245398773,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0.9202453987730062,1.2269938650306749,0.6134969325153374,0.3067484662576687,0
E00108353,318,312,305,7,2,0,5,0,0,0,3,0,1,1,1,98.11320754716981,95.9119496855346,2.20125786163522,0.628930817610063,0,1.5723270440251573,0,0,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315
E00108354,318,313,306,7,6,0,0,1,0,0,5,0,0,0,0,98.42767295597484,96.22641509433963,2.20125786163522,1.8867924528301887,0,0,0.3144654088050315,0,0,1.5723270440251573,0,0,0,0
E00108356,303,297,288,9,5,3,1,0,0,0,5,1,0,0,0,98.01980198019803,95.04950495049505,2.9702970297029703,1.65016501650165,0.9900990099009901,0.33003300330033003,0,0,0,1.65016501650165,0.33003300330033003,0,0,0
E00108368,381,361,349,10,5,5,0,0,2,2,12,5,3,0,0,94.750656167979,91.60104986876641,2.6246719160104988,1.3123359580052494,1.3123359580052494,0,0,0.5249343832020997,0.5249343832020997,3.149606299212598,1.3123359580052494,0.7874015748031495,0,0
E00108379,270,259,249,9,2,6,0,1,1,1,4,7,0,0,0,95.92592592592592,92.22222222222223,3.3333333333333335,0.7407407407407408,2.2222222222222223,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.4814814814814816,2.5925925925925926,0,0,0
E00108384,394,375,368,5,5,0,0,0,2,2,10,9,0,0,0,95.17766497461929,93.4010152284264,1.2690355329949239,1.2690355329949239,0,0,0,0.5076142131979695,0.5076142131979695,2.5380710659898478,2.284263959390863,0,0,0
E00108387,338,332,318,14,2,2,7,3,0,0,1,2,1,2,0,98.22485207100591,94.0828402366864,4.142011834319527,0.591715976331361,0.591715976331361,2.0710059171597637,0.8875739644970414,0,0,0.2958579881656805,0.591715976331361,0.2958579881656805,0.591715976331361,0
E00108376,348,338,328,8,6,2,0,0,2,2,3,4,3,0,0,97.12643678160919,94.25287356321839,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,0.5747126436781609,0.5747126436781609,0.8620689655172413,1.1494252873563218,0.8620689655172413,0,0
E00108377,306,297,292,5,5,0,0,0,0,0,2,4,3,0,0,97.05882352941177,95.42483660130719,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0.6535947712418301,1.3071895424836601,0.9803921568627451,0,0
E00108391,259,248,241,3,2,0,1,0,4,4,2,9,0,0,0,95.75289575289575,93.05019305019306,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,1.5444015444015444,1.5444015444015444,0.7722007722007722,3.474903474903475,0,0,0
E00108401,275,269,261,8,7,0,0,1,0,0,5,1,0,0,0,97.81818181818181,94.9090909090909,2.909090909090909,2.5454545454545454,0,0,0.36363636363636365,0,0,1.8181818181818181,0.36363636363636365,0,0,0
E00108403,308,300,297,3,3,0,0,0,0,0,6,2,0,0,0,97.40259740259741,96.42857142857143,0.974025974025974,0.974025974025974,0,0,0,0,0,1.948051948051948,0.6493506493506493,0,0,0
E00108371,452,439,435,4,4,0,0,0,0,0,10,3,0,0,0,97.12389380530973,96.23893805309734,0.8849557522123894,0.8849557522123894,0,0,0,0,0,2.2123893805309733,0.6637168141592921,0,0,0
E00108372,301,289,280,5,5,0,0,0,4,4,4,5,3,0,0,96.01328903654485,93.02325581395348,1.6611295681063125,1.6611295681063125,0,0,0,1.3289036544850499,1.3289036544850499,1.3289036544850499,1.6611295681063125,0.9966777408637874,0,0
E00108373,253,247,236,11,9,2,0,0,0,0,1,3,2,0,0,97.62845849802372,93.2806324110672,4.3478260869565215,3.557312252964427,0.7905138339920948,0,0,0,0,0.3952569169960474,1.185770750988142,0.7905138339920948,0,0
E00108380,421,412,401,10,3,5,0,2,1,1,3,5,1,0,0,97.8622327790974,95.24940617577197,2.375296912114014,0.7125890736342043,1.187648456057007,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,0.7125890736342043,1.187648456057007,0.23752969121140144,0,0
E00108385,391,377,361,7,2,1,3,1,9,9,8,6,0,0,0,96.41943734015345,92.32736572890026,1.7902813299232736,0.5115089514066496,0.2557544757033248,0.7672634271099744,0.2557544757033248,2.3017902813299234,2.3017902813299234,2.0460358056265986,1.5345268542199488,0,0,0
E00108367,392,384,362,13,7,4,2,0,9,9,7,1,0,0,0,97.95918367346938,92.3469387755102,3.316326530612245,1.7857142857142856,1.0204081632653061,0.5102040816326531,0,2.295918367346939,2.295918367346939,1.7857142857142856,0.25510204081632654,0,0,0
E00108381,244,235,234,1,1,0,0,0,0,0,3,3,3,0,0,96.31147540983606,95.90163934426229,0.4098360655737705,0.4098360655737705,0,0,0,0,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0
E00108382,299,299,295,3,3,0,0,0,1,1,0,0,0,0,0,100,98.66220735785953,1.0033444816053512,1.0033444816053512,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00108383,350,333,326,5,5,0,0,0,2,2,9,7,0,1,0,95.14285714285714,93.14285714285714,1.4285714285714286,1.4285714285714286,0,0,0,0.5714285714285714,0.5714285714285714,2.571428571428571,2,0,0.2857142857142857,0
E00108386,391,379,375,4,4,0,0,0,0,0,7,4,0,1,0,96.9309462915601,95.9079283887468,1.0230179028132993,1.0230179028132993,0,0,0,0,0,1.7902813299232736,1.0230179028132993,0,0.2557544757033248,0
E00108405,439,436,432,4,3,0,1,0,0,0,0,1,0,2,0,99.31662870159454,98.40546697038725,0.9111617312072893,0.683371298405467,0,0.22779043280182232,0,0,0,0,0.22779043280182232,0,0.45558086560364464,0
E00108424,431,399,390,9,4,3,2,0,0,0,10,20,1,1,0,92.5754060324826,90.48723897911833,2.088167053364269,0.9280742459396751,0.6960556844547563,0.46403712296983757,0,0,0,2.320185614849188,4.640371229698376,0.23201856148491878,0.23201856148491878,0
E00108426,608,583,582,1,0,0,0,1,0,0,11,6,5,3,0,95.88815789473685,95.72368421052632,0.1644736842105263,0,0,0,0.1644736842105263,0,0,1.8092105263157896,0.9868421052631579,0.8223684210526315,0.4934210526315789,0
E00108428,294,272,269,3,1,2,0,0,0,0,12,9,1,0,0,92.51700680272108,91.49659863945578,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0,4.081632653061225,3.061224489795918,0.3401360544217687,0,0
E00108429,297,287,277,8,1,1,6,0,2,2,5,3,2,0,0,96.63299663299664,93.26599326599326,2.6936026936026933,0.33670033670033667,0.33670033670033667,2.0202020202020203,0,0.6734006734006733,0.6734006734006733,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0
E00108343,376,357,340,14,6,3,4,1,3,3,6,9,4,0,0,94.9468085106383,90.42553191489363,3.723404255319149,1.5957446808510638,0.7978723404255319,1.0638297872340425,0.26595744680851063,0.7978723404255319,0.7978723404255319,1.5957446808510638,2.393617021276596,1.0638297872340425,0,0
E00108344,242,237,231,5,3,2,0,0,1,1,3,0,2,0,0,97.93388429752066,95.45454545454545,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,0.8264462809917356,0,0
E00108361,320,302,300,2,2,0,0,0,0,0,6,12,0,0,0,94.375,93.75,0.625,0.625,0,0,0,0,0,1.875,3.75,0,0,0
E00108362,309,300,287,12,7,5,0,0,1,1,7,2,0,0,0,97.0873786407767,92.88025889967638,3.8834951456310676,2.26537216828479,1.6181229773462782,0,0,0.3236245954692557,0.3236245954692557,2.26537216828479,0.6472491909385114,0,0,0
E00182419,180,167,140,18,4,3,11,0,9,9,0,12,0,1,0,92.77777777777779,77.77777777777779,10,2.2222222222222223,1.6666666666666667,6.111111111111111,0,5,5,0,6.666666666666667,0,0.5555555555555556,0
E00182470,322,304,282,14,7,7,0,0,8,8,10,8,0,0,0,94.40993788819875,87.5776397515528,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,2.484472049689441,2.484472049689441,3.1055900621118013,2.484472049689441,0,0,0
E00182504,138,129,120,9,2,4,0,3,0,0,6,3,0,0,0,93.47826086956522,86.95652173913044,6.521739130434782,1.4492753623188406,2.898550724637681,0,2.1739130434782608,0,0,4.3478260869565215,2.1739130434782608,0,0,0
E00108406,395,383,362,19,12,0,6,1,2,2,5,3,4,0,0,96.9620253164557,91.64556962025317,4.810126582278481,3.0379746835443036,0,1.5189873417721518,0.25316455696202533,0.5063291139240507,0.5063291139240507,1.2658227848101267,0.7594936708860759,1.0126582278481013,0,0
E00108420,309,287,283,4,3,1,0,0,0,0,9,6,7,0,0,92.88025889967638,91.58576051779936,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,2.912621359223301,1.9417475728155338,2.26537216828479,0,0
E00108422,460,444,436,6,4,2,0,0,2,2,5,7,3,0,1,96.52173913043478,94.78260869565217,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,1.0869565217391304,1.5217391304347827,0.6521739130434783,0,0.21739130434782608
E00108427,298,294,291,1,1,0,0,0,2,2,0,1,0,3,0,98.65771812080537,97.6510067114094,0.33557046979865773,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0,1.006711409395973,0
E00108430,216,207,199,6,5,0,1,0,2,2,4,4,0,1,0,95.83333333333334,92.12962962962963,2.7777777777777777,2.314814814814815,0,0.4629629629629629,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,0.4629629629629629,0
E00108407,301,291,287,4,2,2,0,0,0,0,3,4,2,1,0,96.67774086378738,95.34883720930233,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0.9966777408637874,1.3289036544850499,0.6644518272425249,0.33222591362126247,0
E00108408,380,372,365,7,3,3,1,0,0,0,2,1,4,1,0,97.89473684210527,96.05263157894737,1.8421052631578945,0.7894736842105263,0.7894736842105263,0.2631578947368421,0,0,0,0.5263157894736842,0.2631578947368421,1.0526315789473684,0.2631578947368421,0
E00108409,210,201,199,2,2,0,0,0,0,0,7,1,1,0,0,95.71428571428572,94.76190476190476,0.9523809523809524,0.9523809523809524,0,0,0,0,0,3.3333333333333335,0.4761904761904762,0.4761904761904762,0,0
E00108421,318,313,304,8,5,2,1,0,1,1,5,0,0,0,0,98.42767295597484,95.59748427672956,2.515723270440252,1.5723270440251573,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,0,0,0
E00108423,266,261,251,10,2,4,3,1,0,0,0,2,3,0,0,98.1203007518797,94.3609022556391,3.7593984962406015,0.7518796992481203,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0.7518796992481203,1.1278195488721803,0,0
E00108425,284,277,266,11,4,2,4,1,0,0,0,5,1,1,0,97.53521126760563,93.66197183098592,3.873239436619718,1.4084507042253522,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,0,1.7605633802816902,0.35211267605633806,0.35211267605633806,0
E00108410,334,325,313,9,3,2,2,2,3,3,5,2,2,0,0,97.30538922155688,93.7125748502994,2.694610778443114,0.8982035928143712,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.8982035928143712,0.8982035928143712,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0
E00108412,489,480,472,8,5,0,0,3,0,0,3,4,1,1,0,98.15950920245399,96.52351738241309,1.6359918200409,1.0224948875255624,0,0,0.6134969325153374,0,0,0.6134969325153374,0.81799591002045,0.2044989775051125,0.2044989775051125,0
E00108413,328,312,300,10,3,2,5,0,2,2,5,10,1,0,0,95.1219512195122,91.46341463414635,3.048780487804878,0.9146341463414633,0.6097560975609756,1.524390243902439,0,0.6097560975609756,0.6097560975609756,1.524390243902439,3.048780487804878,0.3048780487804878,0,0
E00108419,429,414,400,9,4,3,2,0,5,5,5,5,5,0,0,96.5034965034965,93.24009324009323,2.097902097902098,0.9324009324009324,0.6993006993006993,0.4662004662004662,0,1.1655011655011656,1.1655011655011656,1.1655011655011656,1.1655011655011656,1.1655011655011656,0,0
E00171451,394,378,367,10,2,2,6,0,1,1,7,5,4,0,0,95.93908629441624,93.1472081218274,2.5380710659898478,0.5076142131979695,0.5076142131979695,1.5228426395939088,0,0.25380710659898476,0.25380710659898476,1.7766497461928936,1.2690355329949239,1.015228426395939,0,0
E00171453,280,264,257,5,0,3,2,0,2,2,7,0,7,2,0,94.28571428571428,91.78571428571428,1.7857142857142856,0,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,2.5,0,2.5,0.7142857142857143,0
E00108404,321,305,301,4,4,0,0,0,0,0,5,9,1,1,0,95.01557632398755,93.76947040498442,1.2461059190031152,1.2461059190031152,0,0,0,0,0,1.557632398753894,2.803738317757009,0.3115264797507788,0.3115264797507788,0
E00108414,345,318,303,12,6,5,0,1,3,3,9,18,0,0,0,92.17391304347827,87.82608695652175,3.4782608695652173,1.7391304347826086,1.4492753623188406,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,2.608695652173913,5.217391304347826,0,0,0
E00108415,315,302,293,9,1,6,1,1,0,0,6,7,0,0,0,95.87301587301587,93.01587301587301,2.857142857142857,0.31746031746031744,1.9047619047619049,0.31746031746031744,0.31746031746031744,0,0,1.9047619047619049,2.2222222222222223,0,0,0
E00108416,278,264,259,3,0,0,3,0,2,2,11,0,3,0,0,94.96402877697841,93.16546762589928,1.079136690647482,0,0,1.079136690647482,0,0.7194244604316548,0.7194244604316548,3.9568345323741005,0,1.079136690647482,0,0
E00108417,387,375,368,4,4,0,0,0,3,3,4,3,5,0,0,96.89922480620154,95.09043927648578,1.03359173126615,1.03359173126615,0,0,0,0.7751937984496124,0.7751937984496124,1.03359173126615,0.7751937984496124,1.2919896640826873,0,0
E00108418,503,487,479,6,2,4,0,0,2,2,7,9,0,0,0,96.81908548707754,95.2286282306163,1.1928429423459244,0.3976143141153081,0.7952286282306162,0,0,0.3976143141153081,0.3976143141153081,1.3916500994035785,1.7892644135188867,0,0,0
E00107972,332,323,314,8,4,0,4,0,1,1,4,3,0,2,0,97.28915662650603,94.57831325301204,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,0.9036144578313252,0,0.6024096385542169,0
E00107974,389,370,354,12,7,4,0,1,4,4,2,15,1,1,0,95.11568123393316,91.00257069408741,3.0848329048843186,1.7994858611825193,1.0282776349614395,0,0.2570694087403599,1.0282776349614395,1.0282776349614395,0.5141388174807198,3.8560411311053984,0.2570694087403599,0.2570694087403599,0
E00107975,359,344,336,8,8,0,0,0,0,0,8,3,4,0,0,95.82172701949861,93.59331476323119,2.2284122562674096,2.2284122562674096,0,0,0,0,0,2.2284122562674096,0.8356545961002786,1.1142061281337048,0,0
E00107983,219,211,206,5,3,0,0,2,0,0,1,4,2,1,0,96.34703196347031,94.06392694063926,2.28310502283105,1.36986301369863,0,0,0.91324200913242,0,0,0.45662100456621,1.82648401826484,0.91324200913242,0.45662100456621,0
E00107984,199,197,191,6,4,2,0,0,0,0,0,1,0,1,0,98.99497487437185,95.97989949748744,3.015075376884422,2.0100502512562812,1.0050251256281406,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0
E00107965,362,349,342,7,6,0,1,0,0,0,4,7,2,0,0,96.40883977900553,94.47513812154696,1.9337016574585635,1.6574585635359116,0,0.2762430939226519,0,0,0,1.1049723756906076,1.9337016574585635,0.5524861878453038,0,0
E00107971,344,332,328,3,2,0,0,1,1,1,1,8,3,0,0,96.51162790697676,95.34883720930233,0.872093023255814,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,2.3255813953488373,0.872093023255814,0,0
E00107973,296,293,285,8,3,0,4,1,0,0,1,1,1,0,0,98.98648648648648,96.28378378378379,2.7027027027027026,1.0135135135135136,0,1.3513513513513513,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0
E00107978,321,310,309,1,1,0,0,0,0,0,3,5,0,3,0,96.57320872274143,96.26168224299066,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.9345794392523363,1.557632398753894,0,0.9345794392523363,0
E00107982,243,238,234,4,2,1,1,0,0,0,1,1,1,2,0,97.94238683127571,96.29629629629629,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,0
E00107964,333,320,307,13,7,5,1,0,0,0,7,3,0,3,0,96.09609609609609,92.1921921921922,3.903903903903904,2.1021021021021022,1.5015015015015014,0.3003003003003003,0,0,0,2.1021021021021022,0.9009009009009009,0,0.9009009009009009,0
E00107967,298,289,286,3,3,0,0,0,0,0,4,3,1,1,0,96.97986577181209,95.9731543624161,1.006711409395973,1.006711409395973,0,0,0,0,0,1.342281879194631,1.006711409395973,0.33557046979865773,0.33557046979865773,0
E00107968,333,318,314,4,0,4,0,0,0,0,8,3,4,0,0,95.4954954954955,94.29429429429429,1.2012012012012012,0,1.2012012012012012,0,0,0,0,2.4024024024024024,0.9009009009009009,1.2012012012012012,0,0
E00107969,223,216,205,11,6,2,3,0,0,0,4,3,0,0,0,96.8609865470852,91.92825112107623,4.932735426008969,2.690582959641256,0.8968609865470852,1.345291479820628,0,0,0,1.7937219730941705,1.345291479820628,0,0,0
E00107970,358,349,342,6,5,0,0,1,1,1,3,5,0,1,0,97.48603351955308,95.53072625698324,1.675977653631285,1.3966480446927374,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.8379888268156425,1.3966480446927374,0,0.27932960893854747,0
E00107997,344,326,321,5,4,1,0,0,0,0,9,7,0,2,0,94.76744186046511,93.31395348837209,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,0,0,2.616279069767442,2.0348837209302326,0,0.5813953488372093,0
E00107998,280,269,259,10,6,1,1,2,0,0,8,0,3,0,0,96.07142857142857,92.5,3.571428571428571,2.142857142857143,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,2.857142857142857,0,1.0714285714285714,0,0
E00107999,263,256,252,3,3,0,0,0,1,1,5,2,0,0,0,97.33840304182509,95.81749049429658,1.1406844106463878,1.1406844106463878,0,0,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,0.7604562737642585,0,0,0
E00108000,331,327,313,12,3,0,9,0,2,2,3,0,1,0,0,98.79154078549848,94.5619335347432,3.625377643504532,0.906344410876133,0,2.719033232628399,0,0.6042296072507553,0.6042296072507553,0.906344410876133,0,0.3021148036253776,0,0
E00108002,281,272,263,7,6,0,1,0,2,2,3,2,4,0,0,96.79715302491103,93.59430604982207,2.491103202846975,2.135231316725979,0,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,0.7117437722419928,1.4234875444839856,0,0
E00108003,321,304,299,4,4,0,0,0,1,1,6,8,3,0,0,94.70404984423676,93.14641744548287,1.2461059190031152,1.2461059190031152,0,0,0,0.3115264797507788,0.3115264797507788,1.8691588785046727,2.4922118380062304,0.9345794392523363,0,0
E00107990,376,354,344,10,5,4,1,0,0,0,9,10,3,0,0,94.14893617021278,91.48936170212765,2.6595744680851063,1.3297872340425532,1.0638297872340425,0.26595744680851063,0,0,0,2.393617021276596,2.6595744680851063,0.7978723404255319,0,0
E00107992,424,411,393,18,15,0,3,0,0,0,10,3,0,0,0,96.93396226415094,92.68867924528303,4.245283018867925,3.5377358490566038,0,0.7075471698113208,0,0,0,2.358490566037736,0.7075471698113208,0,0,0
