OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00107872,125,17,105,1,0,2,13.600000000000001,84,0.8,0,1.6
E00107873,117,23,92,0,2,0,19.65811965811966,78.63247863247864,0,1.7094017094017095,0
E00107874,156,46,107,0,3,0,29.48717948717949,68.58974358974359,0,1.9230769230769231,0
E00107875,144,22,121,0,1,0,15.277777777777779,84.02777777777779,0,0.6944444444444444,0
E00107876,122,19,100,1,1,1,15.573770491803279,81.9672131147541,0.819672131147541,0.819672131147541,0.819672131147541
E00107877,121,20,99,0,1,1,16.528925619834713,81.81818181818183,0,0.8264462809917356,0.8264462809917356
E00107878,126,38,75,6,5,2,30.158730158730158,59.523809523809526,4.761904761904762,3.968253968253968,1.5873015873015872
E00107879,117,19,93,3,0,2,16.23931623931624,79.48717948717949,2.564102564102564,0,1.7094017094017095
E00107880,148,26,117,2,3,0,17.56756756756757,79.05405405405406,1.3513513513513513,2.027027027027027,0
E00107881,114,74,39,0,1,0,64.91228070175438,34.21052631578947,0,0.8771929824561403,0
E00107882,133,28,100,3,1,1,21.052631578947366,75.18796992481202,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00107883,132,22,105,3,1,1,16.666666666666664,79.54545454545455,2.272727272727273,0.7575757575757576,0.7575757575757576
E00107884,130,29,97,2,1,1,22.30769230769231,74.61538461538461,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00107885,186,77,107,0,1,1,41.39784946236559,57.52688172043011,0,0.5376344086021506,0.5376344086021506
E00107886,120,28,89,0,2,1,23.333333333333332,74.16666666666667,0,1.6666666666666667,0.8333333333333334
E00107887,143,26,107,3,3,4,18.181818181818183,74.82517482517483,2.097902097902098,2.097902097902098,2.797202797202797
E00107888,107,17,87,0,1,2,15.887850467289718,81.30841121495327,0,0.9345794392523363,1.8691588785046727
E00107889,122,44,74,0,2,2,36.0655737704918,60.65573770491803,0,1.639344262295082,1.639344262295082
E00107890,135,26,107,0,0,2,19.25925925925926,79.25925925925927,0,0,1.4814814814814816
E00107891,144,51,85,2,4,2,35.41666666666667,59.02777777777778,1.3888888888888888,2.7777777777777777,1.3888888888888888
E00107892,119,28,85,1,4,1,23.52941176470588,71.42857142857143,0.8403361344537815,3.361344537815126,0.8403361344537815
E00107893,123,23,99,0,1,0,18.69918699186992,80.48780487804879,0,0.8130081300813009,0
E00107894,161,55,103,0,2,1,34.161490683229815,63.975155279503106,0,1.2422360248447204,0.6211180124223602
E00107895,123,41,79,0,2,1,33.33333333333333,64.22764227642277,0,1.6260162601626018,0.8130081300813009
E00107896,123,32,90,0,0,1,26.01626016260163,73.17073170731707,0,0,0.8130081300813009
E00107897,124,26,86,4,6,2,20.967741935483872,69.35483870967742,3.225806451612903,4.838709677419355,1.6129032258064515
E00107898,145,29,112,1,1,2,20,77.24137931034483,0.6896551724137931,0.6896551724137931,1.3793103448275863
E00107899,142,63,74,1,3,1,44.36619718309859,52.112676056338024,0.7042253521126761,2.112676056338028,0.7042253521126761
E00107900,131,25,101,2,2,1,19.083969465648856,77.09923664122137,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00107901,145,38,105,0,0,2,26.20689655172414,72.41379310344827,0,0,1.3793103448275863
E00107902,142,39,96,1,4,2,27.464788732394368,67.6056338028169,0.7042253521126761,2.8169014084507045,1.4084507042253522
E00107903,122,26,93,0,2,1,21.311475409836063,76.22950819672131,0,1.639344262295082,0.819672131147541
E00107904,145,22,120,1,2,0,15.172413793103448,82.75862068965517,0.6896551724137931,1.3793103448275863,0
E00107905,128,12,113,0,3,0,9.375,88.28125,0,2.34375,0
E00107906,124,23,95,2,4,0,18.548387096774192,76.61290322580645,1.6129032258064515,3.225806451612903,0
E00107907,116,29,86,0,1,0,25,74.13793103448276,0,0.8620689655172413,0
E00107908,116,5,107,2,1,1,4.310344827586207,92.24137931034483,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00107909,129,15,110,0,3,1,11.627906976744185,85.27131782945736,0,2.3255813953488373,0.7751937984496124
E00107910,118,22,95,0,1,0,18.64406779661017,80.50847457627118,0,0.847457627118644,0
E00107911,120,35,83,2,0,0,29.166666666666668,69.16666666666667,1.6666666666666667,0,0
E00107912,122,29,93,0,0,0,23.770491803278688,76.22950819672131,0,0,0
E00107913,121,45,71,0,3,2,37.1900826446281,58.67768595041323,0,2.479338842975207,1.6528925619834711
E00107914,116,81,34,0,0,1,69.82758620689656,29.310344827586203,0,0,0.8620689655172413
E00107915,155,44,109,2,0,0,28.387096774193548,70.3225806451613,1.2903225806451613,0,0
E00107916,113,56,55,0,1,1,49.557522123893804,48.67256637168141,0,0.8849557522123894,0.8849557522123894
E00107917,122,20,100,0,2,0,16.39344262295082,81.9672131147541,0,1.639344262295082,0
E00107918,132,24,102,2,3,1,18.181818181818183,77.27272727272727,1.5151515151515151,2.272727272727273,0.7575757575757576
E00107919,121,16,99,1,4,1,13.223140495867769,81.81818181818183,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00107920,127,38,82,3,4,0,29.92125984251969,64.56692913385827,2.3622047244094486,3.149606299212598,0
E00107921,124,34,84,0,4,2,27.419354838709676,67.74193548387096,0,3.225806451612903,1.6129032258064515
E00107922,137,38,93,2,3,1,27.73722627737226,67.88321167883211,1.4598540145985401,2.18978102189781,0.7299270072992701
E00107923,123,22,97,0,2,2,17.88617886178862,78.86178861788618,0,1.6260162601626018,1.6260162601626018
E00107924,125,58,66,0,1,0,46.400000000000006,52.800000000000004,0,0.8,0
E00107925,133,20,110,1,1,1,15.037593984962406,82.70676691729322,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00107926,119,29,88,1,1,0,24.369747899159663,73.94957983193278,0.8403361344537815,0.8403361344537815,0
E00107927,131,47,81,1,2,0,35.87786259541985,61.832061068702295,0.7633587786259541,1.5267175572519083,0
E00107928,128,43,82,1,2,0,33.59375,64.0625,0.78125,1.5625,0
E00107929,116,22,92,0,2,0,18.96551724137931,79.3103448275862,0,1.7241379310344827,0
E00107930,129,33,93,0,3,0,25.581395348837212,72.09302325581395,0,2.3255813953488373,0
E00107931,135,37,98,0,0,0,27.40740740740741,72.5925925925926,0,0,0
E00107932,161,65,91,1,4,0,40.37267080745342,56.52173913043478,0.6211180124223602,2.484472049689441,0
E00107933,132,38,91,1,2,0,28.78787878787879,68.93939393939394,0.7575757575757576,1.5151515151515151,0
E00107934,120,34,85,0,1,0,28.333333333333332,70.83333333333334,0,0.8333333333333334,0
E00107935,133,27,105,0,1,0,20.30075187969925,78.94736842105263,0,0.7518796992481203,0
E00107936,134,22,111,0,1,0,16.417910447761194,82.83582089552239,0,0.7462686567164178,0
E00107937,130,18,111,0,0,1,13.846153846153847,85.38461538461539,0,0,0.7692307692307693
E00107938,121,17,103,0,0,1,14.049586776859504,85.12396694214877,0,0,0.8264462809917356
E00107939,111,18,93,0,0,0,16.216216216216218,83.78378378378379,0,0,0
E00107940,131,45,84,0,2,0,34.35114503816794,64.12213740458014,0,1.5267175572519083,0
E00107941,136,65,68,2,1,0,47.794117647058826,50,1.4705882352941175,0.7352941176470588,0
E00107942,118,24,92,1,1,0,20.33898305084746,77.96610169491525,0.847457627118644,0.847457627118644,0
E00107943,130,37,90,1,2,0,28.46153846153846,69.23076923076923,0.7692307692307693,1.5384615384615385,0
E00107944,105,38,66,0,1,0,36.19047619047619,62.857142857142854,0,0.9523809523809524,0
E00107945,127,37,86,2,1,1,29.133858267716533,67.71653543307087,1.574803149606299,0.7874015748031495,0.7874015748031495
E00107946,135,61,70,2,2,0,45.18518518518518,51.85185185185185,1.4814814814814816,1.4814814814814816,0
E00107947,114,40,74,0,0,0,35.08771929824561,64.91228070175438,0,0,0
E00107948,122,30,90,1,1,0,24.59016393442623,73.77049180327869,0.819672131147541,0.819672131147541,0
