OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00107872,15,0,2,6,0,0,6,1,0,0,0,13.333333333333334,40,0,0,40,6.666666666666667,0,0
E00107873,17,0,1,5,0,0,10,1,0,0,0,5.88235294117647,29.411764705882355,0,0,58.82352941176471,5.88235294117647,0,0
E00107874,17,0,0,4,0,0,12,0,1,0,0,0,23.52941176470588,0,0,70.58823529411765,0,5.88235294117647,0
E00107875,27,0,1,17,0,0,3,0,6,0,0,3.7037037037037033,62.96296296296296,0,0,11.11111111111111,0,22.22222222222222,0
E00107876,11,0,0,6,0,0,3,0,2,0,0,0,54.54545454545454,0,0,27.27272727272727,0,18.181818181818183,0
E00107877,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00107878,17,0,1,7,0,0,6,0,3,0,0,5.88235294117647,41.17647058823529,0,0,35.294117647058826,0,17.647058823529413,0
E00107879,8,0,1,4,0,0,1,1,1,0,0,12.5,50,0,0,12.5,12.5,12.5,0
E00107880,13,0,1,6,1,0,4,0,1,0,0,7.6923076923076925,46.15384615384615,7.6923076923076925,0,30.76923076923077,0,7.6923076923076925,0
E00107881,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00107882,8,0,0,1,0,0,5,1,1,0,0,0,12.5,0,0,62.5,12.5,12.5,0
E00107883,13,2,0,0,0,0,7,0,4,0,15.384615384615385,0,0,0,0,53.84615384615385,0,30.76923076923077,0
E00107884,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0
E00107885,26,0,0,3,0,1,10,5,7,0,0,0,11.538461538461538,0,3.8461538461538463,38.46153846153847,19.230769230769234,26.923076923076923,0
E00107886,7,0,0,1,0,0,3,0,3,0,0,0,14.285714285714285,0,0,42.857142857142854,0,42.857142857142854,0
E00107887,10,0,2,2,0,0,3,3,0,0,0,20,20,0,0,30,30,0,0
E00107888,12,0,0,2,0,0,9,1,0,0,0,0,16.666666666666664,0,0,75,8.333333333333332,0,0
E00107889,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00107890,21,0,2,4,0,4,10,1,0,0,0,9.523809523809524,19.047619047619047,0,19.047619047619047,47.61904761904761,4.761904761904762,0,0
E00107891,11,1,1,5,0,1,0,1,2,0,9.090909090909092,9.090909090909092,45.45454545454545,0,9.090909090909092,0,9.090909090909092,18.181818181818183,0
E00107892,11,1,0,7,0,1,0,0,2,0,9.090909090909092,0,63.63636363636363,0,9.090909090909092,0,0,18.181818181818183,0
E00107893,10,0,2,0,0,0,6,1,1,0,0,20,0,0,0,60,10,10,0
E00107894,20,0,4,5,0,0,4,5,2,0,0,20,25,0,0,20,25,10,0
E00107895,9,0,1,2,0,0,2,0,4,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,0,44.44444444444444,0
E00107896,14,0,2,3,0,0,2,0,7,0,0,14.285714285714285,21.428571428571427,0,0,14.285714285714285,0,50,0
E00107897,8,0,1,0,0,0,2,3,2,0,0,12.5,0,0,0,25,37.5,25,0
E00107898,12,0,0,8,0,0,4,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
