OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00108007,288,52,236,18.055555555555554,81.94444444444444
E00108008,264,59,205,22.348484848484848,77.65151515151516
E00108009,245,22,223,8.979591836734693,91.02040816326532
E00108010,296,55,241,18.58108108108108,81.41891891891892
E00108011,335,72,263,21.492537313432834,78.50746268656717
E00108012,298,100,198,33.557046979865774,66.44295302013423
E00108013,263,67,196,25.475285171102662,74.52471482889734
E00108014,257,67,190,26.07003891050584,73.92996108949417
E00108015,266,66,200,24.81203007518797,75.18796992481202
E00108016,327,70,257,21.406727828746178,78.59327217125383
E00108017,389,92,297,23.65038560411311,76.34961439588689
E00108018,229,59,170,25.76419213973799,74.235807860262
E00108019,386,52,334,13.471502590673575,86.52849740932642
E00108020,320,57,263,17.8125,82.1875
E00108021,214,37,177,17.289719626168225,82.71028037383178
E00108022,348,67,281,19.25287356321839,80.74712643678161
E00108023,323,88,235,27.24458204334365,72.75541795665634
E00108024,317,63,254,19.873817034700316,80.12618296529969
E00108025,277,50,227,18.050541516245488,81.94945848375451
E00108026,279,48,231,17.20430107526882,82.79569892473118
E00108027,334,73,261,21.856287425149702,78.1437125748503
E00108028,306,71,235,23.202614379084967,76.79738562091504
E00108029,287,57,230,19.860627177700348,80.13937282229965
E00108030,442,94,348,21.266968325791854,78.73303167420815
E00108032,250,53,197,21.2,78.8
E00108033,401,70,331,17.45635910224439,82.54364089775561
E00108034,245,48,197,19.591836734693878,80.40816326530611
E00108035,328,69,259,21.036585365853657,78.96341463414635
E00108036,335,81,254,24.17910447761194,75.82089552238806
E00108037,436,142,294,32.56880733944954,67.43119266055045
E00108038,271,49,222,18.081180811808117,81.91881918819189
E00108039,274,66,208,24.087591240875913,75.91240875912408
E00108040,307,68,239,22.149837133550488,77.85016286644951
E00108041,400,143,257,35.75,64.25
E00108042,321,75,246,23.364485981308412,76.63551401869158
E00108043,273,48,225,17.582417582417584,82.41758241758241
E00108044,357,74,283,20.72829131652661,79.27170868347339
E00108045,271,63,208,23.247232472324722,76.75276752767527
E00108046,283,65,218,22.968197879858657,77.03180212014135
E00108047,262,50,212,19.083969465648856,80.91603053435115
E00108048,406,141,265,34.72906403940887,65.27093596059113
E00108049,393,87,306,22.137404580152673,77.86259541984732
E00108050,358,71,287,19.832402234636874,80.16759776536313
E00108051,285,67,218,23.50877192982456,76.49122807017544
E00108053,246,37,209,15.040650406504067,84.95934959349594
E00108054,277,43,234,15.523465703971121,84.47653429602889
E00108055,334,73,261,21.856287425149702,78.1437125748503
E00108056,419,89,330,21.241050119331742,78.75894988066825
E00108057,432,80,352,18.51851851851852,81.48148148148148
E00108058,287,73,214,25.435540069686414,74.56445993031359
E00108059,304,81,223,26.644736842105267,73.35526315789474
E00108060,303,60,243,19.801980198019802,80.19801980198021
E00108062,485,118,367,24.329896907216494,75.6701030927835
E00108063,321,60,261,18.69158878504673,81.30841121495327
E00108064,297,63,234,21.21212121212121,78.78787878787878
E00108066,300,60,240,20,80
E00108067,222,41,181,18.46846846846847,81.53153153153153
E00108069,312,28,284,8.974358974358974,91.02564102564102
E00108070,283,60,223,21.20141342756184,78.79858657243817
E00108071,295,71,224,24.06779661016949,75.9322033898305
E00108072,238,48,190,20.168067226890756,79.83193277310924
E00108073,325,59,266,18.153846153846153,81.84615384615384
E00108074,322,86,236,26.70807453416149,73.29192546583852
E00108075,266,55,211,20.676691729323306,79.32330827067669
E00108076,294,36,258,12.244897959183673,87.75510204081633
E00108077,316,53,263,16.77215189873418,83.22784810126582
E00108078,340,59,281,17.352941176470587,82.6470588235294
E00108079,247,36,211,14.5748987854251,85.4251012145749
E00108080,248,5,243,2.0161290322580645,97.98387096774194
E00108081,347,41,306,11.815561959654179,88.18443804034582
E00108082,322,53,269,16.459627329192546,83.54037267080744
E00108083,286,70,216,24.475524475524477,75.52447552447552
E00108084,298,35,263,11.74496644295302,88.25503355704699
E00108085,237,47,190,19.831223628691983,80.16877637130801
E00108086,269,61,208,22.676579925650557,77.32342007434944
E00108087,290,43,247,14.827586206896552,85.17241379310346
E00108088,264,62,202,23.484848484848484,76.51515151515152
E00108089,271,49,222,18.081180811808117,81.91881918819189
E00108090,228,40,188,17.543859649122805,82.45614035087719
E00108091,346,43,303,12.427745664739884,87.57225433526011
E00108092,283,35,248,12.36749116607774,87.63250883392226
E00108094,352,58,294,16.477272727272727,83.52272727272727
E00108095,212,46,166,21.69811320754717,78.30188679245283
E00108096,301,56,245,18.6046511627907,81.3953488372093
E00108097,314,51,263,16.24203821656051,83.7579617834395
E00108098,256,48,208,18.75,81.25
E00108099,351,63,288,17.94871794871795,82.05128205128204
E00108100,307,64,243,20.846905537459286,79.15309446254072
E00108101,299,49,250,16.387959866220736,83.61204013377926
E00108102,356,81,275,22.752808988764045,77.24719101123596
E00108103,319,68,251,21.316614420062695,78.68338557993731
E00108104,283,59,224,20.848056537102476,79.15194346289752
E00108105,248,35,213,14.112903225806454,85.88709677419355
E00108106,248,47,201,18.951612903225808,81.04838709677419
E00108107,244,55,189,22.540983606557376,77.45901639344262
E00108108,249,36,213,14.457831325301203,85.54216867469879
E00108109,190,36,154,18.947368421052634,81.05263157894737
E00108110,385,46,339,11.948051948051948,88.05194805194805
E00108111,247,43,204,17.408906882591094,82.5910931174089
E00108112,232,41,191,17.67241379310345,82.32758620689656
E00108113,259,53,206,20.463320463320464,79.53667953667953
E00108114,296,42,254,14.18918918918919,85.8108108108108
E00108115,288,68,220,23.61111111111111,76.38888888888889
E00108116,255,47,208,18.43137254901961,81.56862745098039
E00108117,272,62,210,22.794117647058822,77.20588235294117
E00108118,373,58,315,15.549597855227882,84.45040214477211
E00108119,123,12,111,9.75609756097561,90.2439024390244
E00108120,283,70,213,24.73498233215548,75.26501766784452
E00108121,272,57,215,20.955882352941178,79.04411764705883
E00108122,344,85,259,24.709302325581394,75.29069767441861
E00108123,390,79,311,20.256410256410255,79.74358974358975
E00108124,288,60,228,20.833333333333336,79.16666666666666
E00108125,283,63,220,22.261484098939928,77.73851590106007
E00108126,353,86,267,24.362606232294617,75.63739376770539
E00108127,440,120,320,27.27272727272727,72.72727272727273
E00108128,322,79,243,24.53416149068323,75.46583850931677
E00108129,207,28,179,13.526570048309178,86.47342995169082
E00108130,285,51,234,17.894736842105264,82.10526315789474
E00108132,302,80,222,26.490066225165563,73.50993377483444
E00108133,283,75,208,26.501766784452297,73.4982332155477
E00108134,290,57,233,19.655172413793103,80.3448275862069
E00108135,122,8,114,6.557377049180328,93.44262295081968
E00108136,372,107,265,28.763440860215056,71.23655913978494
E00108137,276,49,227,17.753623188405797,82.2463768115942
E00108138,261,62,199,23.754789272030653,76.24521072796935
E00108139,293,54,239,18.43003412969283,81.56996587030717
E00108140,367,72,295,19.618528610354225,80.38147138964578
E00108141,295,61,234,20.677966101694913,79.3220338983051
E00108142,310,76,234,24.516129032258064,75.48387096774194
E00108143,314,62,252,19.745222929936308,80.2547770700637
E00108144,407,120,287,29.484029484029485,70.51597051597052
E00108145,321,61,260,19.003115264797508,80.99688473520249
E00108146,334,92,242,27.54491017964072,72.45508982035929
E00108147,343,79,264,23.03206997084548,76.96793002915452
E00108148,281,90,191,32.028469750889684,67.97153024911033
E00108149,336,86,250,25.595238095238095,74.40476190476191
E00108150,433,147,286,33.94919168591224,66.05080831408776
E00108151,282,60,222,21.27659574468085,78.72340425531915
E00108152,368,112,256,30.434782608695656,69.56521739130434
E00108153,283,54,229,19.081272084805654,80.91872791519434
E00108154,474,159,315,33.54430379746836,66.45569620253164
E00108156,509,196,313,38.50687622789784,61.493123772102166
E00108157,403,84,319,20.843672456575682,79.15632754342433
E00108158,278,62,216,22.302158273381295,77.6978417266187
E00108159,272,54,218,19.852941176470587,80.14705882352942
E00108160,491,116,375,23.625254582484725,76.37474541751527
E00108161,268,44,224,16.417910447761194,83.5820895522388
E00108162,221,20,201,9.049773755656108,90.9502262443439
E00108163,305,65,240,21.311475409836063,78.68852459016394
E00108164,212,28,184,13.20754716981132,86.79245283018868
E00108166,225,25,200,11.11111111111111,88.88888888888889
E00108167,326,104,222,31.901840490797547,68.09815950920245
E00108168,273,68,205,24.90842490842491,75.0915750915751
E00108169,312,65,247,20.833333333333336,79.16666666666666
E00108170,295,76,219,25.76271186440678,74.23728813559322
E00108171,267,44,223,16.479400749063668,83.52059925093633
E00108173,363,71,292,19.55922865013774,80.44077134986226
E00108174,288,59,229,20.48611111111111,79.51388888888889
E00108175,267,54,213,20.224719101123593,79.7752808988764
E00108176,246,46,200,18.69918699186992,81.30081300813008
E00108177,280,52,228,18.571428571428573,81.42857142857143
E00108178,251,44,207,17.52988047808765,82.47011952191235
E00108179,265,45,220,16.9811320754717,83.01886792452831
E00108180,258,46,212,17.829457364341085,82.17054263565892
E00108181,318,51,267,16.037735849056602,83.9622641509434
E00108182,421,72,349,17.102137767220903,82.89786223277909
E00108183,266,48,218,18.045112781954884,81.95488721804512
E00108184,376,77,299,20.47872340425532,79.52127659574468
E00108185,276,45,231,16.304347826086957,83.69565217391305
E00108186,288,50,238,17.36111111111111,82.63888888888889
E00108187,302,49,253,16.225165562913908,83.77483443708608
E00108188,231,42,189,18.181818181818183,81.81818181818183
E00108189,272,54,218,19.852941176470587,80.14705882352942
E00108190,270,52,218,19.25925925925926,80.74074074074075
E00108191,247,41,206,16.599190283400812,83.40080971659918
E00108192,341,43,298,12.609970674486803,87.3900293255132
E00108193,301,49,252,16.27906976744186,83.72093023255815
E00108194,489,88,401,17.995910020449898,82.0040899795501
E00108195,331,66,265,19.939577039274926,80.06042296072508
E00108196,303,50,253,16.5016501650165,83.4983498349835
E00108197,311,52,259,16.720257234726688,83.27974276527331
E00108198,325,69,256,21.23076923076923,78.76923076923077
E00108199,277,58,219,20.938628158844764,79.06137184115524
E00108200,253,35,218,13.83399209486166,86.16600790513834
E00108201,285,58,227,20.350877192982455,79.64912280701755
E00108202,229,36,193,15.72052401746725,84.27947598253274
E00108203,323,82,241,25.386996904024766,74.61300309597523
E00108204,281,55,226,19.572953736654807,80.42704626334519
E00108205,466,139,327,29.82832618025751,70.17167381974248
E00108206,181,27,154,14.917127071823206,85.0828729281768
E00108207,250,43,207,17.2,82.8
E00108208,252,58,194,23.015873015873016,76.98412698412699
E00108209,242,47,195,19.421487603305785,80.57851239669421
E00108210,322,98,224,30.434782608695656,69.56521739130434
E00108211,290,53,237,18.275862068965516,81.72413793103448
E00108212,362,119,243,32.87292817679558,67.12707182320442
E00108213,278,49,229,17.62589928057554,82.37410071942446
E00108214,306,62,244,20.26143790849673,79.73856209150327
E00108215,313,90,223,28.753993610223645,71.24600638977637
E00108216,321,92,229,28.66043613707165,71.33956386292834
E00108217,220,34,186,15.454545454545453,84.54545454545455
E00108218,211,37,174,17.535545023696685,82.46445497630332
E00108219,324,69,255,21.296296296296298,78.70370370370371
E00108220,296,44,252,14.864864864864865,85.13513513513513
E00108221,272,65,207,23.897058823529413,76.10294117647058
E00108222,256,59,197,23.046875,76.953125
E00108223,276,52,224,18.84057971014493,81.15942028985508
E00108224,242,42,200,17.355371900826448,82.64462809917356
E00108225,290,79,211,27.241379310344826,72.75862068965517
E00108226,280,50,230,17.857142857142858,82.14285714285714
E00108227,274,57,217,20.802919708029197,79.1970802919708
E00108228,256,44,212,17.1875,82.8125
E00108229,239,44,195,18.410041841004183,81.58995815899581
E00108230,304,80,224,26.31578947368421,73.68421052631578
E00108231,320,89,231,27.8125,72.1875
E00108232,221,28,193,12.669683257918551,87.33031674208145
E00108233,289,57,232,19.72318339100346,80.27681660899654
E00108234,381,51,330,13.385826771653544,86.61417322834646
E00108235,366,60,306,16.39344262295082,83.60655737704919
E00108236,174,25,149,14.367816091954023,85.63218390804597
E00108237,236,44,192,18.64406779661017,81.35593220338984
E00108238,317,58,259,18.29652996845426,81.70347003154575
E00108239,322,49,273,15.217391304347828,84.78260869565217
E00108240,239,31,208,12.97071129707113,87.02928870292888
E00108241,271,42,229,15.498154981549817,84.50184501845018
E00108242,302,39,263,12.91390728476821,87.08609271523179
E00108243,201,31,170,15.422885572139302,84.5771144278607
E00108244,262,67,195,25.572519083969464,74.42748091603053
E00108245,369,76,293,20.59620596205962,79.40379403794037
E00108246,329,54,275,16.41337386018237,83.58662613981764
E00108247,326,37,289,11.349693251533742,88.65030674846625
E00108248,297,38,259,12.794612794612794,87.20538720538721
E00108249,254,25,229,9.84251968503937,90.15748031496062
E00108250,257,70,187,27.237354085603112,72.76264591439688
E00108251,345,66,279,19.130434782608695,80.8695652173913
E00108252,332,76,256,22.89156626506024,77.10843373493977
E00108253,264,38,226,14.393939393939394,85.60606060606061
E00108254,307,72,235,23.452768729641694,76.54723127035831
E00108255,314,75,239,23.88535031847134,76.11464968152866
E00108256,252,34,218,13.492063492063492,86.5079365079365
E00108257,254,46,208,18.11023622047244,81.88976377952756
E00108258,321,84,237,26.168224299065418,73.83177570093457
E00108259,247,43,204,17.408906882591094,82.5910931174089
E00108260,320,27,293,8.4375,91.5625
E00108261,322,48,274,14.906832298136646,85.09316770186336
E00108262,211,27,184,12.796208530805686,87.20379146919431
E00108263,343,87,256,25.364431486880466,74.63556851311954
E00108264,237,21,216,8.860759493670885,91.13924050632912
E00108265,277,28,249,10.108303249097473,89.89169675090253
E00108266,317,77,240,24.290220820189273,75.70977917981072
E00108267,267,24,243,8.98876404494382,91.01123595505618
E00108268,238,38,200,15.966386554621847,84.03361344537815
E00108269,306,70,236,22.875816993464053,77.12418300653596
E00108270,244,44,200,18.0327868852459,81.9672131147541
E00108271,195,19,176,9.7435897435897445,90.25641025641026
E00108272,190,25,165,13.157894736842104,86.8421052631579
E00108273,431,81,350,18.793503480278424,81.20649651972158
E00108274,321,46,275,14.330218068535824,85.66978193146417
E00108275,303,38,265,12.541254125412541,87.45874587458746
E00108276,295,77,218,26.101694915254235,73.89830508474576
E00108277,292,73,219,25,75
E00108278,218,25,193,11.46788990825688,88.53211009174312
E00108279,275,60,215,21.818181818181817,78.18181818181819
E00108280,98,6,92,6.122448979591836,93.87755102040816
E00108281,299,63,236,21.070234113712374,78.92976588628763
E00108282,253,60,193,23.715415019762844,76.28458498023716
E00108283,342,96,246,28.07017543859649,71.9298245614035
E00108284,357,95,262,26.610644257703083,73.38935574229691
E00108285,274,67,207,24.45255474452555,75.54744525547446
E00108286,276,49,227,17.753623188405797,82.2463768115942
E00108287,325,69,256,21.23076923076923,78.76923076923077
E00108288,334,77,257,23.053892215568865,76.94610778443113
E00108289,304,73,231,24.013157894736842,75.98684210526315
E00108290,418,71,347,16.985645933014354,83.01435406698565
E00108291,275,41,234,14.909090909090908,85.0909090909091
E00108292,335,61,274,18.208955223880597,81.7910447761194
E00108293,302,67,235,22.185430463576157,77.81456953642383
E00108294,301,59,242,19.601328903654487,80.39867109634552
E00108296,279,50,229,17.921146953405017,82.07885304659499
E00108297,296,69,227,23.31081081081081,76.6891891891892
E00108298,297,84,213,28.28282828282828,71.71717171717171
E00108299,338,90,248,26.627218934911244,73.37278106508876
E00108300,367,77,290,20.98092643051771,79.01907356948229
E00108301,388,94,294,24.22680412371134,75.77319587628865
E00108302,285,49,236,17.192982456140353,82.80701754385966
E00108304,252,35,217,13.88888888888889,86.11111111111111
E00108305,228,35,193,15.350877192982457,84.64912280701753
E00108306,247,46,201,18.62348178137652,81.37651821862349
E00108307,314,73,241,23.248407643312103,76.75159235668791
E00108308,278,63,215,22.66187050359712,77.33812949640287
E00108309,366,74,292,20.21857923497268,79.78142076502732
E00108310,362,80,282,22.099447513812155,77.90055248618785
E00108311,293,63,230,21.501706484641637,78.49829351535837
E00108312,299,62,237,20.735785953177256,79.26421404682274
E00108313,372,140,232,37.634408602150536,62.365591397849464
E00108314,285,81,204,28.421052631578945,71.57894736842105
E00108315,267,63,204,23.595505617977526,76.40449438202246
E00108316,366,77,289,21.03825136612022,78.96174863387978
E00108317,437,131,306,29.97711670480549,70.0228832951945
E00108318,315,61,254,19.365079365079367,80.63492063492063
E00108319,274,39,235,14.233576642335766,85.76642335766424
E00108320,249,35,214,14.056224899598394,85.94377510040161
E00108321,357,86,271,24.089635854341736,75.91036414565826
E00108322,338,68,270,20.118343195266274,79.88165680473372
E00108323,300,69,231,23,77
E00108324,385,108,277,28.05194805194805,71.94805194805195
E00108325,400,100,300,25,75
E00108326,374,120,254,32.085561497326204,67.9144385026738
E00108327,320,67,253,20.9375,79.0625
E00108328,276,62,214,22.463768115942027,77.53623188405797
E00108329,281,63,218,22.419928825622776,77.58007117437722
E00108330,290,72,218,24.82758620689655,75.17241379310344
E00108331,408,130,278,31.862745098039213,68.13725490196079
E00108332,335,60,275,17.91044776119403,82.08955223880598
E00108333,316,93,223,29.430379746835445,70.56962025316456
E00108334,313,74,239,23.642172523961662,76.35782747603834
E00108335,301,78,223,25.91362126245847,74.08637873754152
E00108336,358,107,251,29.88826815642458,70.11173184357543
E00108337,241,54,187,22.40663900414938,77.59336099585063
E00108338,272,51,221,18.75,81.25
E00108339,295,78,217,26.440677966101696,73.5593220338983
E00108340,280,36,244,12.857142857142856,87.14285714285714
E00108341,312,45,267,14.423076923076922,85.57692307692307
E00108342,433,82,351,18.937644341801384,81.06235565819861
E00108343,346,79,267,22.832369942196532,77.16763005780348
E00108344,232,31,201,13.36206896551724,86.63793103448276
E00108345,320,57,263,17.8125,82.1875
E00108346,271,36,235,13.284132841328415,86.71586715867159
E00108347,259,32,227,12.355212355212355,87.64478764478764
E00108348,284,54,230,19.014084507042252,80.98591549295774
E00108349,393,56,337,14.249363867684478,85.75063613231552
E00108350,317,35,282,11.041009463722396,88.95899053627761
E00108351,202,49,153,24.257425742574256,75.74257425742574
E00108353,312,42,270,13.461538461538462,86.53846153846155
E00108354,308,49,259,15.909090909090908,84.0909090909091
E00108355,271,55,216,20.29520295202952,79.70479704797047
E00108356,283,43,240,15.19434628975265,84.80565371024736
E00108357,223,21,202,9.417040358744394,90.5829596412556
E00108358,291,45,246,15.463917525773196,84.5360824742268
E00108359,213,23,190,10.7981220657277,89.2018779342723
E00108360,302,53,249,17.549668874172188,82.45033112582782
E00108361,289,44,245,15.22491349480969,84.77508650519032
E00108362,281,53,228,18.86120996441281,81.13879003558719
E00108363,273,45,228,16.483516483516482,83.51648351648352
E00108364,279,44,235,15.770609318996415,84.22939068100358
E00108365,365,48,317,13.150684931506849,86.84931506849315
E00108366,282,33,249,11.702127659574469,88.29787234042553
E00108367,365,75,290,20.54794520547945,79.45205479452055
E00108368,357,55,302,15.406162464985995,84.593837535014
E00108369,452,82,370,18.141592920353983,81.85840707964603
E00108370,291,61,230,20.962199312714777,79.03780068728523
E00108371,415,95,320,22.89156626506024,77.10843373493977
E00108372,285,55,230,19.298245614035086,80.7017543859649
E00108373,239,38,201,15.899581589958158,84.10041841004184
E00108374,258,35,223,13.565891472868216,86.43410852713178
E00108375,325,47,278,14.461538461538462,85.53846153846155
E00108376,327,52,275,15.902140672782874,84.09785932721712
E00108377,290,45,245,15.517241379310345,84.48275862068965
E00108378,353,70,283,19.8300283286119,80.16997167138811
E00108379,257,48,209,18.67704280155642,81.32295719844358
E00108380,392,62,330,15.816326530612246,84.18367346938776
E00108381,237,25,212,10.548523206751055,89.45147679324894
E00108382,293,45,248,15.358361774744028,84.64163822525597
E00108383,336,74,262,22.023809523809522,77.97619047619048
E00108384,382,82,300,21.465968586387437,78.53403141361257
E00108385,372,55,317,14.78494623655914,85.21505376344086
E00108386,371,61,310,16.442048517520217,83.55795148247978
E00108387,320,59,261,18.4375,81.5625
E00108388,296,65,231,21.95945945945946,78.04054054054053
E00108389,309,64,245,20.711974110032365,79.28802588996764
E00108390,337,72,265,21.364985163204746,78.63501483679525
E00108391,254,28,226,11.023622047244094,88.9763779527559
E00108392,290,40,250,13.793103448275861,86.20689655172413
E00108393,416,73,343,17.548076923076923,82.45192307692307
E00108394,270,21,249,7.777777777777778,92.22222222222223
E00108396,317,42,275,13.249211356466878,86.75078864353313
E00108397,333,40,293,12.012012012012011,87.98798798798799
E00108398,328,49,279,14.939024390243901,85.0609756097561
E00108399,352,44,308,12.5,87.5
E00108400,230,31,199,13.478260869565217,86.52173913043478
E00108401,268,34,234,12.686567164179104,87.31343283582089
E00108402,224,32,192,14.285714285714285,85.71428571428571
E00108403,290,65,225,22.413793103448278,77.58620689655173
E00108404,302,60,242,19.867549668874172,80.13245033112582
E00108405,402,96,306,23.88059701492537,76.11940298507463
E00108406,366,88,278,24.043715846994534,75.95628415300546
E00108407,274,58,216,21.16788321167883,78.83211678832117
E00108408,361,82,279,22.71468144044321,77.28531855955679
