OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00107872,125,5,34,60,26,4,27.200000000000003,48,20.8
E00107873,117,7,43,48,19,5.982905982905983,36.75213675213676,41.02564102564102,16.23931623931624
E00107874,156,27,54,53,22,17.307692307692307,34.61538461538461,33.97435897435898,14.102564102564102
E00107875,144,6,49,68,21,4.166666666666666,34.02777777777778,47.22222222222222,14.583333333333334
E00107876,122,8,33,58,23,6.557377049180328,27.049180327868854,47.540983606557376,18.852459016393443
E00107877,121,7,44,44,26,5.785123966942149,36.36363636363637,36.36363636363637,21.487603305785125
E00107878,126,10,69,42,5,7.936507936507936,54.761904761904766,33.33333333333333,3.968253968253968
E00107879,117,4,34,44,35,3.418803418803419,29.059829059829063,37.60683760683761,29.914529914529915
E00107880,151,12,60,61,18,7.9470198675496695,39.735099337748345,40.397350993377486,11.920529801324504
E00107881,114,37,58,16,3,32.45614035087719,50.877192982456144,14.035087719298245,2.631578947368421
E00107882,137,8,71,41,17,5.839416058394161,51.82481751824818,29.927007299270077,12.408759124087592
E00107883,132,6,58,56,12,4.545454545454546,43.93939393939394,42.42424242424242,9.090909090909092
E00107884,129,14,66,38,11,10.852713178294573,51.162790697674424,29.457364341085274,8.527131782945736
E00107885,185,22,108,43,12,11.891891891891893,58.37837837837838,23.243243243243246,6.486486486486487
E00107886,119,5,47,54,13,4.201680672268908,39.49579831932773,45.378151260504204,10.92436974789916
E00107887,140,19,54,50,17,13.571428571428571,38.57142857142858,35.714285714285715,12.142857142857142
E00107888,107,3,43,44,17,2.803738317757009,40.18691588785047,41.1214953271028,15.887850467289718
E00107889,121,11,66,35,9,9.090909090909092,54.54545454545454,28.92561983471074,7.43801652892562
E00107890,134,11,51,56,16,8.208955223880597,38.059701492537314,41.7910447761194,11.940298507462686
E00107891,144,19,79,30,16,13.194444444444445,54.861111111111114,20.833333333333336,11.11111111111111
E00107892,121,17,45,48,11,14.049586776859504,37.1900826446281,39.66942148760331,9.090909090909092
E00107893,124,12,53,46,13,9.67741935483871,42.74193548387097,37.096774193548384,10.483870967741936
E00107894,160,28,85,42,5,17.5,53.125,26.25,3.125
E00107895,122,25,38,41,18,20.491803278688526,31.147540983606557,33.60655737704918,14.754098360655737
E00107896,126,14,54,45,13,11.11111111111111,42.857142857142854,35.714285714285715,10.317460317460316
E00107897,127,15,68,38,6,11.811023622047244,53.54330708661418,29.92125984251969,4.724409448818897
E00107898,148,7,68,50,23,4.72972972972973,45.94594594594595,33.78378378378378,15.54054054054054
E00107899,143,30,82,25,6,20.97902097902098,57.34265734265735,17.482517482517483,4.195804195804196
E00107900,131,9,38,64,20,6.870229007633588,29.00763358778626,48.854961832061065,15.267175572519085
E00107901,145,7,73,53,12,4.827586206896552,50.3448275862069,36.55172413793103,8.275862068965518
E00107902,144,25,73,32,14,17.36111111111111,50.69444444444444,22.22222222222222,9.722222222222223
E00107903,123,7,54,44,18,5.691056910569105,43.90243902439025,35.77235772357724,14.634146341463413
E00107904,145,6,41,71,27,4.137931034482759,28.27586206896552,48.96551724137931,18.620689655172416
E00107905,128,9,49,50,20,7.03125,38.28125,39.0625,15.625
E00107906,122,8,43,55,16,6.557377049180328,35.24590163934426,45.08196721311475,13.114754098360656
