OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00107994,255,12,0,11,14,16,30,27,21,13,11,29,17,16,11,8,9,5,5,4.705882352941177,0,4.313725490196078,5.490196078431373,6.2745098039215685,11.76470588235294,10.588235294117647,8.235294117647058,5.098039215686274,4.313725490196078,11.372549019607844,6.666666666666667,6.2745098039215685,4.313725490196078,3.1372549019607843,3.5294117647058822,1.9607843137254901,1.9607843137254901
E00107995,459,20,20,40,36,25,25,11,22,23,37,48,42,24,23,25,8,17,13,4.357298474945534,4.357298474945534,8.714596949891067,7.8431372549019605,5.446623093681917,5.446623093681917,2.3965141612200433,4.793028322440087,5.010893246187364,8.061002178649238,10.457516339869281,9.15032679738562,5.228758169934641,5.010893246187364,5.446623093681917,1.7429193899782136,3.7037037037037033,2.832244008714597
E00107996,367,10,13,22,30,25,14,9,11,15,34,38,31,22,20,30,20,11,12,2.7247956403269753,3.5422343324250685,5.994550408719346,8.174386920980927,6.811989100817439,3.8147138964577656,2.452316076294278,2.997275204359673,4.087193460490464,9.264305177111716,10.354223433242508,8.446866485013624,5.994550408719346,5.449591280653951,8.174386920980927,5.449591280653951,2.997275204359673,3.2697547683923704
E00107997,343,10,14,18,25,25,14,20,15,17,20,31,22,26,19,27,21,9,10,2.9154518950437316,4.081632653061225,5.247813411078718,7.288629737609329,7.288629737609329,4.081632653061225,5.830903790087463,4.373177842565598,4.956268221574344,5.830903790087463,9.037900874635568,6.41399416909621,7.580174927113703,5.539358600583091,7.871720116618077,6.122448979591836,2.623906705539359,2.9154518950437316
E00107998,277,12,12,12,16,14,7,8,20,16,20,24,25,19,20,14,17,13,8,4.332129963898916,4.332129963898916,4.332129963898916,5.776173285198556,5.054151624548736,2.527075812274368,2.888086642599278,7.2202166064981945,5.776173285198556,7.2202166064981945,8.664259927797833,9.025270758122744,6.859205776173286,7.2202166064981945,5.054151624548736,6.137184115523466,4.693140794223827,2.888086642599278
E00107999,260,2,2,12,15,13,18,8,12,16,17,21,21,32,21,23,14,8,5,0.7692307692307693,0.7692307692307693,4.615384615384616,5.769230769230769,5,6.923076923076923,3.076923076923077,4.615384615384616,6.153846153846154,6.538461538461539,8.076923076923077,8.076923076923077,12.307692307692308,8.076923076923077,8.846153846153847,5.384615384615385,3.076923076923077,1.9230769230769231
E00108000,329,13,19,11,17,24,11,14,20,15,21,23,24,21,30,23,20,11,12,3.951367781155015,5.775075987841945,3.343465045592705,5.167173252279635,7.29483282674772,3.343465045592705,4.25531914893617,6.079027355623101,4.5592705167173255,6.382978723404255,6.990881458966565,7.29483282674772,6.382978723404255,9.118541033434651,6.990881458966565,6.079027355623101,3.343465045592705,3.64741641337386
E00108001,244,19,22,10,10,13,26,22,25,18,13,18,12,12,9,9,0,5,1,7.786885245901639,9.01639344262295,4.098360655737705,4.098360655737705,5.327868852459016,10.655737704918032,9.01639344262295,10.245901639344263,7.377049180327869,5.327868852459016,7.377049180327869,4.918032786885246,4.918032786885246,3.6885245901639343,3.6885245901639343,0,2.0491803278688523,0.4098360655737705
E00108002,280,13,21,17,16,17,12,27,27,26,11,20,20,12,9,18,11,2,1,4.642857142857143,7.5,6.071428571428571,5.714285714285714,6.071428571428571,4.285714285714286,9.642857142857144,9.642857142857144,9.285714285714286,3.9285714285714284,7.142857142857142,7.142857142857142,4.285714285714286,3.214285714285714,6.428571428571428,3.9285714285714284,0.7142857142857143,0.35714285714285715
E00108003,320,11,20,25,25,11,13,16,16,28,34,34,20,18,18,12,10,4,5,3.4375000000000004,6.25,7.8125,7.8125,3.4375000000000004,4.0625,5,5,8.75,10.625,10.625,6.25,5.625,5.625,3.75,3.125,1.25,1.5625
E00108004,265,10,18,10,16,5,13,20,20,20,19,32,17,16,14,15,10,3,7,3.7735849056603774,6.7924528301886795,3.7735849056603774,6.037735849056604,1.8867924528301887,4.905660377358491,7.547169811320755,7.547169811320755,7.547169811320755,7.169811320754717,12.075471698113208,6.415094339622642,6.037735849056604,5.283018867924529,5.660377358490567,3.7735849056603774,1.1320754716981132,2.6415094339622645
E00108005,213,15,5,7,6,3,11,14,10,5,6,9,13,21,24,26,19,8,11,7.042253521126761,2.3474178403755865,3.286384976525822,2.8169014084507045,1.4084507042253522,5.164319248826291,6.572769953051644,4.694835680751173,2.3474178403755865,2.8169014084507045,4.225352112676056,6.103286384976526,9.859154929577464,11.267605633802818,12.206572769953052,8.92018779342723,3.755868544600939,5.164319248826291
E00108006,340,11,27,24,16,13,9,15,24,28,23,31,28,22,14,17,11,11,16,3.2352941176470593,7.941176470588235,7.0588235294117645,4.705882352941177,3.823529411764706,2.6470588235294117,4.411764705882353,7.0588235294117645,8.235294117647058,6.764705882352941,9.117647058823529,8.235294117647058,6.470588235294119,4.117647058823529,5,3.2352941176470593,3.2352941176470593,4.705882352941177
E00108007,308,20,22,19,14,18,17,25,22,15,17,21,17,30,8,18,10,7,8,6.493506493506493,7.142857142857142,6.1688311688311686,4.545454545454546,5.844155844155844,5.51948051948052,8.116883116883116,7.142857142857142,4.870129870129871,5.51948051948052,6.8181818181818175,5.51948051948052,9.740259740259742,2.5974025974025974,5.844155844155844,3.2467532467532463,2.272727272727273,2.5974025974025974
E00108008,273,12,15,24,19,14,13,15,20,14,17,16,20,12,16,16,11,11,8,4.395604395604396,5.4945054945054945,8.791208791208792,6.95970695970696,5.128205128205128,4.761904761904762,5.4945054945054945,7.326007326007327,5.128205128205128,6.227106227106227,5.86080586080586,7.326007326007327,4.395604395604396,5.86080586080586,5.86080586080586,4.029304029304029,4.029304029304029,2.93040293040293
E00108009,255,7,8,8,11,17,15,10,10,13,16,23,33,24,18,23,9,1,9,2.7450980392156863,3.1372549019607843,3.1372549019607843,4.313725490196078,6.666666666666667,5.88235294117647,3.9215686274509802,3.9215686274509802,5.098039215686274,6.2745098039215685,9.019607843137255,12.941176470588237,9.411764705882353,7.0588235294117645,9.019607843137255,3.5294117647058822,0.39215686274509803,3.5294117647058822
E00108010,314,19,21,18,18,11,23,24,20,22,22,17,21,23,22,15,8,10,0,6.050955414012739,6.687898089171974,5.7324840764331215,5.7324840764331215,3.5031847133757963,7.32484076433121,7.643312101910828,6.369426751592357,7.006369426751593,7.006369426751593,5.414012738853503,6.687898089171974,7.32484076433121,7.006369426751593,4.777070063694268,2.547770700636943,3.1847133757961785,0
E00108011,367,31,35,24,14,28,41,34,30,24,20,22,22,11,9,15,5,2,0,8.446866485013624,9.536784741144414,6.539509536784741,3.8147138964577656,7.629427792915531,11.1716621253406,9.264305177111716,8.174386920980927,6.539509536784741,5.449591280653951,5.994550408719346,5.994550408719346,2.997275204359673,2.452316076294278,4.087193460490464,1.3623978201634876,0.544959128065395,0
E00108012,344,44,36,38,29,15,33,28,27,17,21,12,16,13,5,3,3,3,1,12.790697674418606,10.465116279069768,11.046511627906977,8.430232558139535,4.3604651162790695,9.593023255813954,8.13953488372093,7.848837209302325,4.941860465116279,6.104651162790697,3.488372093023256,4.651162790697675,3.77906976744186,1.4534883720930232,0.872093023255814,0.872093023255814,0.872093023255814,0.29069767441860467
E00108013,271,12,25,23,20,12,17,20,20,21,15,16,20,13,11,6,8,3,9,4.428044280442804,9.22509225092251,8.487084870848708,7.380073800738007,4.428044280442804,6.273062730627306,7.380073800738007,7.380073800738007,7.7490774907749085,5.535055350553505,5.904059040590406,7.380073800738007,4.797047970479705,4.059040590405904,2.214022140221402,2.952029520295203,1.107011070110701,3.3210332103321036
E00108014,291,33,20,23,19,22,21,24,18,18,14,17,24,13,8,8,5,2,2,11.34020618556701,6.872852233676976,7.903780068728522,6.529209621993128,7.560137457044673,7.216494845360824,8.24742268041237,6.185567010309279,6.185567010309279,4.810996563573884,5.841924398625429,8.24742268041237,4.4673539518900345,2.7491408934707904,2.7491408934707904,1.718213058419244,0.6872852233676976,0.6872852233676976
E00108015,282,16,19,20,23,16,22,10,18,13,15,19,16,14,18,13,11,14,5,5.673758865248227,6.73758865248227,7.092198581560284,8.156028368794328,5.673758865248227,7.801418439716312,3.546099290780142,6.382978723404255,4.609929078014184,5.319148936170213,6.73758865248227,5.673758865248227,4.964539007092199,6.382978723404255,4.609929078014184,3.900709219858156,4.964539007092199,1.773049645390071
E00108016,359,30,29,30,14,10,24,36,31,31,13,20,22,27,17,11,3,2,9,8.356545961002785,8.07799442896936,8.356545961002785,3.8997214484679668,2.785515320334262,6.685236768802229,10.027855153203342,8.635097493036211,8.635097493036211,3.6211699164345403,5.571030640668524,6.128133704735376,7.520891364902507,4.735376044568245,3.064066852367688,0.8356545961002786,0.5571030640668524,2.5069637883008355
E00108017,420,30,31,29,33,23,27,32,31,27,16,35,33,16,14,12,10,7,14,7.142857142857142,7.380952380952381,6.904761904761905,7.857142857142857,5.476190476190476,6.428571428571428,7.6190476190476195,7.380952380952381,6.428571428571428,3.8095238095238098,8.333333333333332,7.857142857142857,3.8095238095238098,3.3333333333333335,2.857142857142857,2.380952380952381,1.6666666666666667,3.3333333333333335
E00108018,241,15,19,22,17,7,10,19,10,14,9,11,3,9,15,13,15,14,19,6.224066390041494,7.883817427385892,9.12863070539419,7.053941908713693,2.904564315352697,4.149377593360995,7.883817427385892,4.149377593360995,5.809128630705394,3.7344398340248963,4.564315352697095,1.2448132780082988,3.7344398340248963,6.224066390041494,5.394190871369295,6.224066390041494,5.809128630705394,7.883817427385892
E00108019,429,42,29,15,12,27,63,48,36,19,17,23,12,28,20,15,10,5,8,9.79020979020979,6.75990675990676,3.4965034965034967,2.797202797202797,6.293706293706294,14.685314685314685,11.188811188811188,8.391608391608392,4.428904428904429,3.9627039627039626,5.361305361305361,2.797202797202797,6.526806526806526,4.662004662004662,3.4965034965034967,2.331002331002331,1.1655011655011656,1.8648018648018647
E00108020,342,18,21,23,21,24,24,18,21,26,25,36,29,14,14,10,9,4,5,5.263157894736842,6.140350877192982,6.725146198830409,6.140350877192982,7.017543859649122,7.017543859649122,5.263157894736842,6.140350877192982,7.602339181286549,7.309941520467836,10.526315789473683,8.47953216374269,4.093567251461988,4.093567251461988,2.923976608187134,2.631578947368421,1.1695906432748537,1.461988304093567
E00108021,221,7,12,13,12,10,11,10,16,10,11,14,13,19,15,15,10,11,12,3.167420814479638,5.429864253393665,5.88235294117647,5.429864253393665,4.524886877828054,4.97737556561086,4.524886877828054,7.239819004524888,4.524886877828054,4.97737556561086,6.334841628959276,5.88235294117647,8.597285067873303,6.787330316742081,6.787330316742081,4.524886877828054,4.97737556561086,5.429864253393665
E00108022,370,22,28,23,19,16,23,39,40,19,30,21,21,19,20,10,8,9,3,5.9459459459459465,7.567567567567568,6.216216216216217,5.135135135135135,4.324324324324325,6.216216216216217,10.54054054054054,10.81081081081081,5.135135135135135,8.108108108108109,5.675675675675676,5.675675675675676,5.135135135135135,5.405405405405405,2.7027027027027026,2.1621621621621623,2.4324324324324325,0.8108108108108109
E00108023,344,20,27,33,29,18,25,22,32,25,18,20,15,18,10,13,4,7,8,5.813953488372093,7.848837209302325,9.593023255813954,8.430232558139535,5.232558139534884,7.267441860465117,6.395348837209303,9.30232558139535,7.267441860465117,5.232558139534884,5.813953488372093,4.3604651162790695,5.232558139534884,2.9069767441860463,3.77906976744186,1.1627906976744187,2.0348837209302326,2.3255813953488373
E00108024,347,29,29,21,18,14,22,26,32,14,20,24,16,25,21,20,5,7,4,8.357348703170029,8.357348703170029,6.051873198847262,5.187319884726225,4.034582132564841,6.340057636887608,7.492795389048991,9.221902017291066,4.034582132564841,5.763688760806916,6.9164265129683,4.610951008645533,7.204610951008646,6.051873198847262,5.763688760806916,1.440922190201729,2.0172910662824206,1.1527377521613833
E00108025,298,18,20,16,15,11,25,29,31,15,11,23,13,29,11,11,8,3,9,6.0402684563758395,6.7114093959731544,5.369127516778524,5.033557046979865,3.691275167785235,8.389261744966444,9.731543624161073,10.40268456375839,5.033557046979865,3.691275167785235,7.718120805369128,4.3624161073825505,9.731543624161073,3.691275167785235,3.691275167785235,2.684563758389262,1.006711409395973,3.0201342281879198
E00108026,298,19,18,11,23,13,23,15,24,17,13,20,24,13,17,24,11,2,11,6.375838926174497,6.0402684563758395,3.691275167785235,7.718120805369128,4.3624161073825505,7.718120805369128,5.033557046979865,8.053691275167784,5.704697986577181,4.3624161073825505,6.7114093959731544,8.053691275167784,4.3624161073825505,5.704697986577181,8.053691275167784,3.691275167785235,0.6711409395973155,3.691275167785235
E00108027,360,25,28,23,26,17,31,32,25,21,25,16,15,22,15,13,11,8,7,6.944444444444445,7.777777777777778,6.388888888888888,7.222222222222221,4.722222222222222,8.61111111111111,8.88888888888889,6.944444444444445,5.833333333333333,6.944444444444445,4.444444444444445,4.166666666666666,6.111111111111111,4.166666666666666,3.6111111111111107,3.0555555555555554,2.2222222222222223,1.9444444444444444
E00108028,332,26,26,27,17,20,26,15,21,27,14,27,25,13,12,13,8,7,8,7.83132530120482,7.83132530120482,8.132530120481928,5.120481927710843,6.024096385542169,7.83132530120482,4.518072289156627,6.325301204819277,8.132530120481928,4.216867469879518,8.132530120481928,7.530120481927711,3.91566265060241,3.614457831325301,3.91566265060241,2.4096385542168677,2.108433734939759,2.4096385542168677
E00108029,319,30,23,18,12,22,26,29,26,25,16,20,19,17,9,9,8,4,6,9.404388714733543,7.210031347962382,5.6426332288401255,3.761755485893417,6.896551724137931,8.150470219435736,9.090909090909092,8.150470219435736,7.836990595611286,5.015673981191222,6.269592476489027,5.956112852664576,5.329153605015674,2.8213166144200628,2.8213166144200628,2.507836990595611,1.2539184952978055,1.8808777429467085
E00108030,479,39,31,38,22,20,29,43,40,31,17,17,27,31,20,23,7,13,31,8.1419624217119,6.471816283924843,7.933194154488518,4.592901878914405,4.175365344467641,6.05427974947808,8.977035490605429,8.350730688935283,6.471816283924843,3.549060542797495,3.549060542797495,5.6367432150313155,6.471816283924843,4.175365344467641,4.801670146137787,1.4613778705636742,2.7139874739039667,6.471816283924843
E00108032,270,20,28,9,15,13,19,35,21,17,21,16,14,13,6,8,4,6,5,7.4074074074074066,10.37037037037037,3.3333333333333335,5.555555555555555,4.814814814814815,7.037037037037037,12.962962962962962,7.777777777777778,6.296296296296296,7.777777777777778,5.9259259259259265,5.185185185185185,4.814814814814815,2.2222222222222223,2.9629629629629632,1.4814814814814816,2.2222222222222223,1.8518518518518516
E00108033,426,23,23,25,25,21,18,22,34,27,20,28,27,22,16,23,20,26,26,5.39906103286385,5.39906103286385,5.868544600938967,5.868544600938967,4.929577464788732,4.225352112676056,5.164319248826291,7.981220657276995,6.338028169014084,4.694835680751173,6.572769953051644,6.338028169014084,5.164319248826291,3.755868544600939,5.39906103286385,4.694835680751173,6.103286384976526,6.103286384976526
E00108034,265,22,12,17,13,15,26,18,15,15,15,20,20,14,9,13,6,5,10,8.30188679245283,4.528301886792453,6.415094339622642,4.905660377358491,5.660377358490567,9.811320754716983,6.7924528301886795,5.660377358490567,5.660377358490567,5.660377358490567,7.547169811320755,7.547169811320755,5.283018867924529,3.3962264150943398,4.905660377358491,2.2641509433962264,1.8867924528301887,3.7735849056603774
E00108035,350,20,26,21,22,17,34,19,30,22,15,22,22,20,24,12,10,7,7,5.714285714285714,7.428571428571429,6,6.2857142857142865,4.857142857142857,9.714285714285714,5.428571428571429,8.571428571428571,6.2857142857142865,4.285714285714286,6.2857142857142865,6.2857142857142865,5.714285714285714,6.857142857142858,3.428571428571429,2.857142857142857,2,2
E00108036,359,25,35,24,29,21,22,34,29,27,25,21,20,13,15,3,6,4,6,6.963788300835655,9.749303621169917,6.685236768802229,8.07799442896936,5.8495821727019495,6.128133704735376,9.47075208913649,8.07799442896936,7.520891364902507,6.963788300835655,5.8495821727019495,5.571030640668524,3.6211699164345403,4.178272980501393,0.8356545961002786,1.6713091922005572,1.1142061281337048,1.6713091922005572
E00108037,485,48,63,44,38,30,35,44,34,27,39,25,16,14,11,13,4,0,0,9.896907216494846,12.989690721649486,9.072164948453608,7.835051546391752,6.185567010309279,7.216494845360824,9.072164948453608,7.010309278350515,5.567010309278351,8.041237113402062,5.154639175257731,3.2989690721649487,2.88659793814433,2.268041237113402,2.6804123711340204,0.8247422680412372,0,0
E00108038,298,31,21,15,13,21,28,20,26,13,22,17,22,17,7,9,7,4,5,10.40268456375839,7.046979865771812,5.033557046979865,4.3624161073825505,7.046979865771812,9.395973154362416,6.7114093959731544,8.724832214765101,4.3624161073825505,7.38255033557047,5.704697986577181,7.38255033557047,5.704697986577181,2.348993288590604,3.0201342281879198,2.348993288590604,1.342281879194631,1.6778523489932886
E00108039,292,23,29,20,16,15,17,36,10,22,15,21,13,15,6,8,6,6,14,7.876712328767123,9.931506849315069,6.8493150684931505,5.47945205479452,5.136986301369863,5.821917808219178,12.32876712328767,3.4246575342465753,7.534246575342466,5.136986301369863,7.191780821917808,4.4520547945205475,5.136986301369863,2.054794520547945,2.73972602739726,2.054794520547945,2.054794520547945,4.794520547945205
E00108040,327,19,25,18,24,20,19,21,27,24,25,20,19,20,8,9,12,8,9,5.81039755351682,7.64525993883792,5.5045871559633035,7.339449541284404,6.116207951070336,5.81039755351682,6.422018348623854,8.256880733944955,7.339449541284404,7.64525993883792,6.116207951070336,5.81039755351682,6.116207951070336,2.4464831804281344,2.7522935779816518,3.669724770642202,2.4464831804281344,2.7522935779816518
E00108041,439,36,45,62,48,34,28,29,23,28,22,22,16,11,13,11,6,4,1,8.200455580865604,10.250569476082005,14.123006833712983,10.933940774487471,7.744874715261959,6.378132118451026,6.605922551252847,5.239179954441914,6.378132118451026,5.0113895216400905,5.0113895216400905,3.644646924829157,2.5056947608200453,2.9612756264236904,2.5056947608200453,1.366742596810934,0.9111617312072893,0.22779043280182232
E00108042,344,23,29,30,15,22,29,24,26,25,23,28,18,14,8,8,9,6,7,6.686046511627906,8.430232558139535,8.720930232558139,4.3604651162790695,6.395348837209303,8.430232558139535,6.976744186046512,7.55813953488372,7.267441860465117,6.686046511627906,8.13953488372093,5.232558139534884,4.069767441860465,2.3255813953488373,2.3255813953488373,2.616279069767442,1.744186046511628,2.0348837209302326
E00108043,292,21,20,13,15,18,23,16,17,19,24,16,20,23,16,11,6,6,8,7.191780821917808,6.8493150684931505,4.4520547945205475,5.136986301369863,6.164383561643835,7.876712328767123,5.47945205479452,5.821917808219178,6.506849315068493,8.21917808219178,5.47945205479452,6.8493150684931505,7.876712328767123,5.47945205479452,3.767123287671233,2.054794520547945,2.054794520547945,2.73972602739726
E00108044,401,43,42,18,12,10,29,45,35,26,18,31,28,25,13,12,4,3,7,10.723192019950124,10.473815461346634,4.488778054862843,2.9925187032418954,2.493765586034913,7.231920199501247,11.221945137157107,8.728179551122196,6.483790523690773,4.488778054862843,7.73067331670823,6.982543640897755,6.234413965087282,3.2418952618453867,2.9925187032418954,0.997506234413965,0.7481296758104738,1.7456359102244388
E00108045,297,24,25,21,22,14,16,18,23,17,22,18,17,15,11,15,4,7,8,8.080808080808081,8.417508417508419,7.07070707070707,7.4074074074074066,4.713804713804714,5.387205387205387,6.0606060606060606,7.744107744107744,5.723905723905724,7.4074074074074066,6.0606060606060606,5.723905723905724,5.05050505050505,3.7037037037037033,5.05050505050505,1.3468013468013467,2.356902356902357,2.6936026936026933
E00108046,299,15,17,21,26,17,16,22,15,22,15,27,22,19,13,15,4,1,12,5.016722408026756,5.68561872909699,7.023411371237458,8.695652173913043,5.68561872909699,5.351170568561873,7.357859531772576,5.016722408026756,7.357859531772576,5.016722408026756,9.03010033444816,7.357859531772576,6.354515050167224,4.3478260869565215,5.016722408026756,1.3377926421404682,0.33444816053511706,4.013377926421405
E00108047,290,27,17,17,14,15,22,34,21,18,13,21,21,13,10,10,8,3,6,9.310344827586208,5.862068965517241,5.862068965517241,4.827586206896552,5.172413793103448,7.586206896551724,11.724137931034482,7.241379310344828,6.206896551724138,4.482758620689655,7.241379310344828,7.241379310344828,4.482758620689655,3.4482758620689653,3.4482758620689653,2.7586206896551726,1.0344827586206897,2.0689655172413794
E00108048,442,37,47,50,49,30,30,26,26,31,25,38,15,12,10,10,4,1,1,8.3710407239819,10.633484162895927,11.312217194570136,11.085972850678733,6.787330316742081,6.787330316742081,5.88235294117647,5.88235294117647,7.013574660633484,5.656108597285068,8.597285067873303,3.3936651583710407,2.7149321266968327,2.262443438914027,2.262443438914027,0.904977375565611,0.22624434389140274,0.22624434389140274
E00108049,411,17,33,30,30,21,29,35,27,21,25,41,29,26,14,5,13,3,12,4.13625304136253,8.02919708029197,7.2992700729927,7.2992700729927,5.109489051094891,7.0559610705596105,8.51581508515815,6.569343065693431,5.109489051094891,6.082725060827251,9.975669099756692,7.0559610705596105,6.326034063260341,3.40632603406326,1.2165450121654502,3.1630170316301705,0.7299270072992701,2.9197080291970803
E00108050,389,24,29,23,19,19,29,37,33,25,17,23,22,22,19,19,8,9,12,6.169665809768637,7.455012853470437,5.912596401028278,4.884318766066838,4.884318766066838,7.455012853470437,9.511568123393316,8.483290488431876,6.426735218508997,4.370179948586118,5.912596401028278,5.655526992287918,5.655526992287918,4.884318766066838,4.884318766066838,2.056555269922879,2.313624678663239,3.0848329048843186
E00108051,305,19,26,22,22,12,12,30,24,19,13,19,24,20,14,12,7,5,5,6.229508196721312,8.524590163934425,7.213114754098362,7.213114754098362,3.934426229508197,3.934426229508197,9.836065573770492,7.868852459016394,6.229508196721312,4.2622950819672125,6.229508196721312,7.868852459016394,6.557377049180328,4.590163934426229,3.934426229508197,2.2950819672131146,1.639344262295082,1.639344262295082
E00108053,273,25,21,10,11,11,24,36,23,12,16,25,18,15,11,4,5,4,2,9.157509157509157,7.6923076923076925,3.6630036630036633,4.029304029304029,4.029304029304029,8.791208791208792,13.186813186813188,8.424908424908425,4.395604395604396,5.86080586080586,9.157509157509157,6.593406593406594,5.4945054945054945,4.029304029304029,1.465201465201465,1.8315018315018317,1.465201465201465,0.7326007326007326
E00108054,294,16,13,12,17,17,15,16,13,13,20,19,20,22,23,13,10,21,14,5.442176870748299,4.421768707482993,4.081632653061225,5.782312925170068,5.782312925170068,5.1020408163265305,5.442176870748299,4.421768707482993,4.421768707482993,6.802721088435375,6.462585034013606,6.802721088435375,7.482993197278912,7.8231292517006805,4.421768707482993,3.4013605442176873,7.142857142857142,4.761904761904762
E00108055,361,27,30,26,23,19,37,22,23,17,17,22,27,17,8,16,11,7,12,7.479224376731302,8.310249307479225,7.202216066481995,6.3711911357340725,5.263157894736842,10.249307479224377,6.094182825484765,6.3711911357340725,4.7091412742382275,4.7091412742382275,6.094182825484765,7.479224376731302,4.7091412742382275,2.21606648199446,4.43213296398892,3.0470914127423825,1.9390581717451523,3.32409972299169
E00108056,445,25,26,35,27,14,37,43,28,32,31,32,27,22,17,12,19,9,9,5.617977528089887,5.842696629213483,7.865168539325842,6.067415730337078,3.146067415730337,8.314606741573034,9.662921348314606,6.292134831460674,7.191011235955057,6.96629213483146,7.191011235955057,6.067415730337078,4.943820224719101,3.8202247191011236,2.696629213483146,4.269662921348314,2.0224719101123596,2.0224719101123596
E00108057,455,22,21,33,26,24,18,37,25,35,30,50,32,30,33,21,6,9,3,4.835164835164836,4.615384615384616,7.252747252747254,5.714285714285714,5.274725274725275,3.9560439560439558,8.131868131868131,5.4945054945054945,7.6923076923076925,6.593406593406594,10.989010989010989,7.032967032967033,6.593406593406594,7.252747252747254,4.615384615384616,1.3186813186813187,1.9780219780219779,0.6593406593406593
E00108058,307,20,22,26,26,27,24,18,19,24,25,17,19,21,5,12,2,0,0,6.514657980456026,7.166123778501629,8.469055374592834,8.469055374592834,8.794788273615636,7.81758957654723,5.863192182410423,6.188925081433225,7.81758957654723,8.143322475570033,5.537459283387622,6.188925081433225,6.840390879478828,1.6286644951140066,3.908794788273615,0.6514657980456027,0,0
E00108059,325,24,20,37,29,19,19,19,19,20,24,22,7,12,10,14,14,5,11,7.384615384615385,6.153846153846154,11.384615384615385,8.923076923076923,5.846153846153846,5.846153846153846,5.846153846153846,5.846153846153846,6.153846153846154,7.384615384615385,6.769230769230769,2.1538461538461537,3.6923076923076925,3.076923076923077,4.3076923076923075,4.3076923076923075,1.5384615384615385,3.3846153846153846
E00108060,330,26,25,19,21,20,26,21,18,16,15,37,15,21,14,17,6,8,5,7.878787878787878,7.575757575757576,5.757575757575758,6.363636363636363,6.0606060606060606,7.878787878787878,6.363636363636363,5.454545454545454,4.848484848484849,4.545454545454546,11.212121212121213,4.545454545454546,6.363636363636363,4.242424242424243,5.151515151515151,1.8181818181818181,2.4242424242424243,1.5151515151515151
E00108062,518,34,48,39,30,21,23,31,42,33,29,22,34,31,28,34,20,9,10,6.563706563706563,9.266409266409266,7.5289575289575295,5.7915057915057915,4.054054054054054,4.440154440154441,5.984555984555985,8.108108108108109,6.370656370656371,5.598455598455598,4.247104247104247,6.563706563706563,5.984555984555985,5.405405405405405,6.563706563706563,3.861003861003861,1.7374517374517375,1.9305019305019304
E00108063,333,11,20,25,14,17,33,20,18,14,24,26,30,18,12,14,12,13,12,3.303303303303303,6.006006006006006,7.5075075075075075,4.2042042042042045,5.105105105105105,9.90990990990991,6.006006006006006,5.405405405405405,4.2042042042042045,7.207207207207207,7.807807807807808,9.00900900900901,5.405405405405405,3.6036036036036037,4.2042042042042045,3.6036036036036037,3.903903903903904,3.6036036036036037
E00108064,321,24,18,21,32,16,23,24,22,25,20,23,15,23,11,6,7,5,6,7.476635514018691,5.607476635514018,6.5420560747663545,9.968847352024921,4.984423676012461,7.165109034267912,7.476635514018691,6.853582554517133,7.78816199376947,6.230529595015576,7.165109034267912,4.672897196261682,7.165109034267912,3.4267912772585665,1.8691588785046727,2.1806853582554515,1.557632398753894,1.8691588785046727
E00108066,321,22,16,24,21,13,28,31,20,23,10,25,21,15,25,8,6,8,5,6.853582554517133,4.984423676012461,7.476635514018691,6.5420560747663545,4.049844236760125,8.722741433021806,9.657320872274143,6.230529595015576,7.165109034267912,3.115264797507788,7.78816199376947,6.5420560747663545,4.672897196261682,7.78816199376947,2.4922118380062304,1.8691588785046727,2.4922118380062304,1.557632398753894
E00108067,228,6,16,14,13,8,8,8,14,10,11,13,15,28,15,15,15,7,12,2.631578947368421,7.017543859649122,6.140350877192982,5.701754385964912,3.508771929824561,3.508771929824561,3.508771929824561,6.140350877192982,4.385964912280701,4.824561403508771,5.701754385964912,6.578947368421052,12.280701754385964,6.578947368421052,6.578947368421052,6.578947368421052,3.070175438596491,5.263157894736842
E00108069,322,13,7,11,9,9,32,12,9,17,17,13,11,19,11,25,19,23,65,4.037267080745342,2.1739130434782608,3.4161490683229814,2.7950310559006213,2.7950310559006213,9.937888198757763,3.7267080745341614,2.7950310559006213,5.279503105590062,5.279503105590062,4.037267080745342,3.4161490683229814,5.900621118012422,3.4161490683229814,7.763975155279502,5.900621118012422,7.142857142857142,20.18633540372671
E00108070,315,32,29,20,5,14,19,38,24,24,18,15,23,18,7,12,6,8,3,10.158730158730158,9.206349206349207,6.349206349206349,1.5873015873015872,4.444444444444445,6.031746031746032,12.063492063492063,7.6190476190476195,7.6190476190476195,5.714285714285714,4.761904761904762,7.301587301587302,5.714285714285714,2.2222222222222223,3.8095238095238098,1.9047619047619049,2.5396825396825395,0.9523809523809524
