OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00107872,126,117,63,54,0,0,0,0,0,9,7,2,0,92.85714285714286,50,42.857142857142854,0,0,0,0,0,7.142857142857142,5.555555555555555,1.5873015873015872,0
E00107873,117,111,65,46,0,0,1,1,0,5,3,2,0,94.87179487179486,55.55555555555556,39.31623931623932,0,0,0.8547008547008548,0.8547008547008548,0,4.273504273504273,2.564102564102564,1.7094017094017095,0
E00107874,156,140,78,62,0,0,0,0,0,16,12,4,0,89.74358974358975,50,39.743589743589745,0,0,0,0,0,10.256410256410255,7.6923076923076925,2.564102564102564,0
E00107875,141,131,76,55,0,0,1,1,0,9,8,1,0,92.90780141843972,53.90070921985816,39.00709219858156,0,0,0.7092198581560284,0.7092198581560284,0,6.382978723404255,5.673758865248227,0.7092198581560284,0
E00107876,122,121,67,54,0,0,0,0,0,1,1,0,0,99.18032786885246,54.91803278688525,44.26229508196721,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0
E00107877,122,118,73,45,0,0,0,0,0,4,3,1,0,96.72131147540983,59.83606557377049,36.885245901639344,0,0,0,0,0,3.278688524590164,2.459016393442623,0.819672131147541,0
E00107878,125,89,43,46,0,0,1,0,1,35,35,0,0,71.2,34.4,36.8,0,0,0.8,0,0.8,28.000000000000004,28.000000000000004,0,0
E00107879,117,110,59,51,0,0,2,1,1,5,2,3,0,94.01709401709401,50.427350427350426,43.58974358974359,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564,0
E00107880,150,129,52,77,0,0,5,1,4,16,11,5,0,86,34.66666666666667,51.33333333333333,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667,10.666666666666668,7.333333333333333,3.3333333333333335,0
E00107881,114,54,24,30,0,0,36,2,34,24,21,3,0,47.368421052631575,21.052631578947366,26.31578947368421,0,0,31.57894736842105,1.7543859649122806,29.82456140350877,21.052631578947366,18.421052631578945,2.631578947368421,0
E00107882,135,119,51,68,0,0,1,0,1,15,11,4,0,88.14814814814815,37.77777777777778,50.37037037037037,0,0,0.7407407407407408,0,0.7407407407407408,11.11111111111111,8.148148148148149,2.9629629629629632,0
E00107883,133,115,57,58,0,0,0,0,0,18,17,1,0,86.46616541353383,42.857142857142854,43.609022556390975,0,0,0,0,0,13.533834586466165,12.781954887218044,0.7518796992481203,0
E00107884,127,80,27,53,2,2,21,21,0,24,23,1,0,62.99212598425197,21.25984251968504,41.732283464566926,1.574803149606299,1.574803149606299,16.535433070866144,16.535433070866144,0,18.89763779527559,18.11023622047244,0.7874015748031495,0
E00107885,186,119,64,55,0,0,1,0,1,66,58,8,0,63.97849462365591,34.40860215053764,29.56989247311828,0,0,0.5376344086021506,0,0.5376344086021506,35.483870967741936,31.182795698924732,4.301075268817205,0
