OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00107872,125,0,115,1,2,1,0,0,0,0,0,6,0,0,92,0.8,1.6,0.8,0,0,0,0,0,4.8,0
E00107873,117,0,106,0,3,0,0,0,0,0,0,8,0,0,90.5982905982906,0,2.564102564102564,0,0,0,0,0,0,6.837606837606838,0
E00107874,156,0,114,0,36,0,0,0,0,0,0,6,0,0,73.07692307692307,0,23.076923076923077,0,0,0,0,0,0,3.8461538461538463,0
E00107875,144,0,116,1,11,0,0,0,0,0,0,15,1,0,80.55555555555556,0.6944444444444444,7.638888888888889,0,0,0,0,0,0,10.416666666666668,0.6944444444444444
E00107876,122,0,111,0,0,0,0,0,0,0,1,10,0,0,90.98360655737704,0,0,0,0,0,0,0,0.819672131147541,8.19672131147541,0
E00107877,122,1,109,0,0,1,0,0,0,0,0,8,3,0.819672131147541,89.34426229508196,0,0,0.819672131147541,0,0,0,0,0,6.557377049180328,2.459016393442623
E00107878,126,2,108,0,4,0,0,0,0,0,0,11,1,1.5873015873015872,85.71428571428571,0,3.1746031746031744,0,0,0,0,0,0,8.73015873015873,0.7936507936507936
E00107879,119,0,105,0,2,2,2,0,0,0,1,6,1,0,88.23529411764706,0,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0.8403361344537815,5.042016806722689,0.8403361344537815
E00107880,150,0,141,0,1,1,0,0,0,0,0,6,1,0,94,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,4,0.6666666666666667
E00107881,115,4,72,0,23,0,0,0,0,8,0,8,0,3.4782608695652173,62.60869565217392,0,20,0,0,0,0,6.956521739130435,0,6.956521739130435,0
E00107882,134,0,121,1,2,0,0,0,0,0,2,8,0,0,90.29850746268657,0.7462686567164178,1.4925373134328357,0,0,0,0,0,1.4925373134328357,5.970149253731343,0
E00107883,133,1,118,0,3,0,0,0,0,0,0,8,3,0.7518796992481203,88.7218045112782,0,2.2556390977443606,0,0,0,0,0,0,6.015037593984962,2.2556390977443606
E00107884,129,4,93,0,16,0,0,0,0,0,0,15,1,3.10077519379845,72.09302325581395,0,12.4031007751938,0,0,0,0,0,0,11.627906976744185,0.7751937984496124
E00107885,186,3,120,0,48,0,0,0,2,0,0,11,2,1.6129032258064515,64.51612903225806,0,25.806451612903224,0,0,0,1.0752688172043012,0,0,5.913978494623656,1.0752688172043012
E00107886,119,1,105,0,2,0,0,0,0,0,0,9,2,0.8403361344537815,88.23529411764706,0,1.680672268907563,0,0,0,0,0,0,7.563025210084033,1.680672268907563
E00107887,140,1,125,0,2,0,0,0,0,0,2,10,0,0.7142857142857143,89.28571428571429,0,1.4285714285714286,0,0,0,0,0,1.4285714285714286,7.142857142857142,0
E00107888,105,0,91,1,4,0,0,0,0,0,0,9,0,0,86.66666666666667,0.9523809523809524,3.8095238095238098,0,0,0,0,0,0,8.571428571428571,0
E00107889,121,1,94,1,12,0,0,0,1,0,2,10,0,0.8264462809917356,77.68595041322314,0.8264462809917356,9.917355371900827,0,0,0,0.8264462809917356,0,1.6528925619834711,8.264462809917356,0
E00107890,135,0,124,0,2,0,0,0,0,0,0,9,0,0,91.85185185185185,0,1.4814814814814816,0,0,0,0,0,0,6.666666666666667,0
E00107891,145,0,128,1,5,0,0,0,0,0,0,11,0,0,88.27586206896552,0.6896551724137931,3.4482758620689653,0,0,0,0,0,0,7.586206896551724,0
E00107892,123,0,115,0,1,1,0,0,0,0,0,6,0,0,93.4959349593496,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,4.878048780487805,0
E00107893,123,6,100,0,4,1,0,0,0,0,0,12,0,4.878048780487805,81.30081300813008,0,3.2520325203252036,0.8130081300813009,0,0,0,0,0,9.75609756097561,0
E00107894,161,2,131,1,10,0,0,0,0,1,3,13,0,1.2422360248447204,81.36645962732919,0.6211180124223602,6.211180124223603,0,0,0,0,0.6211180124223602,1.8633540372670807,8.074534161490684,0
E00107895,124,3,106,0,2,0,0,0,1,0,2,10,0,2.4193548387096775,85.48387096774194,0,1.6129032258064515,0,0,0,0.8064516129032258,0,1.6129032258064515,8.064516129032258,0
E00107896,125,0,114,0,2,0,0,0,0,0,0,9,0,0,91.2,0,1.6,0,0,0,0,0,0,7.199999999999999,0
