OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00107872,341,298,33,4,1,5,87.3900293255132,9.67741935483871,1.1730205278592376,0.2932551319648094,1.466275659824047
E00107873,291,268,16,7,0,0,92.09621993127148,5.498281786941581,2.405498281786942,0,0
E00107874,390,364,19,7,0,0,93.33333333333333,4.871794871794872,1.7948717948717947,0,0
E00107908,348,327,21,0,0,0,93.96551724137932,6.0344827586206895,0,0,0
E00107904,405,380,18,3,4,0,93.82716049382715,4.444444444444445,0.7407407407407408,0.9876543209876543,0
E00107905,355,335,18,2,0,0,94.36619718309859,5.070422535211268,0.5633802816901409,0,0
E00107906,326,304,16,4,1,1,93.25153374233128,4.9079754601226995,1.2269938650306749,0.3067484662576687,0.3067484662576687
E00107907,282,275,5,1,1,0,97.51773049645391,1.773049645390071,0.3546099290780142,0.3546099290780142,0
E00107879,307,276,23,1,3,4,89.90228013029315,7.491856677524431,0.32573289902280134,0.9771986970684038,1.3029315960912053
E00107883,360,319,34,7,0,0,88.61111111111111,9.444444444444445,1.9444444444444444,0,0
E00107886,302,284,13,3,0,2,94.03973509933775,4.304635761589404,0.9933774834437087,0,0.6622516556291391
E00107888,283,268,13,0,2,0,94.69964664310953,4.593639575971731,0,0.7067137809187279,0
E00107913,259,242,8,6,0,3,93.43629343629344,3.088803088803089,2.3166023166023164,0,1.1583011583011582
E00107935,324,307,16,1,0,0,94.75308641975309,4.938271604938271,0.30864197530864196,0,0
E00107937,353,329,21,3,0,0,93.20113314447592,5.94900849858357,0.84985835694051,0,0
E00107942,310,287,19,1,1,2,92.58064516129032,6.129032258064516,0.3225806451612903,0.3225806451612903,0.6451612903225806
E00107945,308,276,15,6,3,8,89.6103896103896,4.870129870129871,1.948051948051948,0.974025974025974,2.5974025974025974
E00107912,316,301,12,1,0,2,95.25316455696202,3.79746835443038,0.31645569620253167,0,0.6329113924050633
E00107934,285,260,16,0,8,1,91.22807017543859,5.614035087719298,0,2.807017543859649,0.3508771929824561
E00107936,357,347,10,0,0,0,97.19887955182072,2.801120448179272,0,0,0
E00107938,319,285,33,1,0,0,89.34169278996865,10.344827586206897,0.3134796238244514,0,0
E00107939,299,290,4,2,3,0,96.98996655518395,1.3377926421404682,0.6688963210702341,1.0033444816053512,0
E00107915,385,360,19,0,4,2,93.5064935064935,4.935064935064935,0,1.0389610389610389,0.5194805194805194
E00107920,287,255,24,5,2,1,88.85017421602788,8.362369337979095,1.7421602787456445,0.6968641114982579,0.34843205574912894
E00107941,277,250,21,5,1,0,90.25270758122743,7.581227436823104,1.8050541516245486,0.36101083032490977,0
E00107944,246,234,8,2,2,0,95.1219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009,0
E00107947,261,250,10,1,0,0,95.78544061302682,3.8314176245210727,0.38314176245210724,0,0
E00107924,243,227,7,6,1,2,93.4156378600823,2.880658436213992,2.4691358024691357,0.411522633744856,0.823045267489712
E00107927,268,246,16,0,3,3,91.7910447761194,5.970149253731343,0,1.1194029850746268,1.1194029850746268
E00107930,316,299,11,5,1,0,94.62025316455697,3.481012658227848,1.5822784810126582,0.31645569620253167,0
E00107931,323,301,14,7,1,0,93.18885448916409,4.3343653250774,2.1671826625387,0.30959752321981426,0
E00107933,302,282,12,6,1,1,93.37748344370861,3.9735099337748347,1.9867549668874174,0.33112582781456956,0.33112582781456956
E00107910,313,291,20,2,0,0,92.97124600638978,6.3897763578274756,0.6389776357827476,0,0
E00107911,265,249,10,6,0,0,93.9622641509434,3.7735849056603774,2.2641509433962264,0,0
E00107921,335,298,20,4,6,7,88.95522388059702,5.970149253731343,1.1940298507462688,1.791044776119403,2.0895522388059704
E00107923,317,297,9,7,3,1,93.69085173501577,2.8391167192429023,2.2082018927444795,0.9463722397476341,0.31545741324921134
E00107946,278,246,19,5,5,3,88.48920863309353,6.83453237410072,1.7985611510791366,1.7985611510791366,1.079136690647482
E00107917,315,299,11,1,0,4,94.92063492063491,3.492063492063492,0.31746031746031744,0,1.2698412698412698
