OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00107915,157,0,8,33,74,24,5,9,1,3,0,5.095541401273886,21.019108280254777,47.13375796178344,15.286624203821656,3.1847133757961785,5.7324840764331215,0.6369426751592357,1.910828025477707
E00107916,114,0,54,2,3,5,43,5,2,0,0,47.368421052631575,1.7543859649122806,2.631578947368421,4.385964912280701,37.719298245614034,4.385964912280701,1.7543859649122806,0
E00107917,120,0,2,1,43,43,23,7,1,0,0,1.6666666666666667,0.8333333333333334,35.833333333333336,35.833333333333336,19.166666666666668,5.833333333333333,0.8333333333333334,0
E00107918,131,0,0,12,47,19,28,15,7,3,0,0,9.16030534351145,35.87786259541985,14.50381679389313,21.374045801526716,11.450381679389313,5.343511450381679,2.2900763358778624
E00107919,118,0,0,1,54,29,24,7,2,1,0,0,0.847457627118644,45.76271186440678,24.576271186440678,20.33898305084746,5.932203389830509,1.694915254237288,0.847457627118644
E00107920,124,0,28,27,50,10,5,3,1,0,0,22.58064516129032,21.774193548387096,40.32258064516129,8.064516129032258,4.032258064516129,2.4193548387096775,0.8064516129032258,0
E00107921,124,0,3,6,67,20,18,4,5,1,0,2.4193548387096775,4.838709677419355,54.03225806451613,16.129032258064516,14.516129032258066,3.225806451612903,4.032258064516129,0.8064516129032258
E00107922,138,0,21,10,41,26,35,4,1,0,0,15.217391304347828,7.246376811594203,29.71014492753623,18.84057971014493,25.36231884057971,2.898550724637681,0.7246376811594203,0
E00107923,121,0,0,2,67,36,14,1,0,1,0,0,1.6528925619834711,55.371900826446286,29.75206611570248,11.570247933884298,0.8264462809917356,0,0.8264462809917356
E00107924,125,0,22,27,11,53,8,3,1,0,0,17.599999999999998,21.6,8.799999999999999,42.4,6.4,2.4,0.8,0
E00107925,133,0,0,7,26,29,46,19,5,1,0,0,5.263157894736842,19.548872180451127,21.804511278195488,34.58646616541353,14.285714285714285,3.7593984962406015,0.7518796992481203
E00107926,118,0,0,12,34,29,35,8,0,0,0,0,10.16949152542373,28.8135593220339,24.576271186440678,29.66101694915254,6.779661016949152,0,0
E00107927,133,0,7,30,16,69,8,0,1,2,0,5.263157894736842,22.55639097744361,12.030075187969924,51.8796992481203,6.015037593984962,0,0.7518796992481203,1.5037593984962405
E00107928,128,0,7,48,29,16,25,3,0,0,0,5.46875,37.5,22.65625,12.5,19.53125,2.34375,0,0
E00107929,116,1,2,3,4,13,28,28,30,7,0.8620689655172413,1.7241379310344827,2.586206896551724,3.4482758620689653,11.206896551724139,24.137931034482758,24.137931034482758,25.862068965517242,6.0344827586206895
E00107930,129,0,2,24,36,45,12,7,2,1,0,1.550387596899225,18.6046511627907,27.906976744186046,34.883720930232556,9.30232558139535,5.426356589147287,1.550387596899225,0.7751937984496124
E00107931,135,0,8,19,42,33,23,8,2,0,0,5.9259259259259265,14.074074074074074,31.11111111111111,24.444444444444443,17.037037037037038,5.9259259259259265,1.4814814814814816,0
E00107932,162,0,20,70,17,14,26,8,6,1,0,12.345679012345679,43.20987654320987,10.493827160493826,8.641975308641975,16.049382716049383,4.938271604938271,3.7037037037037033,0.6172839506172839
E00107933,133,0,0,21,69,15,23,5,0,0,0,0,15.789473684210526,51.8796992481203,11.278195488721805,17.293233082706767,3.7593984962406015,0,0
E00107934,120,0,21,16,14,21,23,18,7,0,0,17.5,13.333333333333334,11.666666666666666,17.5,19.166666666666668,15,5.833333333333333,0
E00107935,133,0,10,9,17,9,39,42,6,1,0,7.518796992481203,6.7669172932330826,12.781954887218044,6.7669172932330826,29.32330827067669,31.57894736842105,4.511278195488721,0.7518796992481203
E00107936,131,0,0,4,13,27,63,18,3,3,0,0,3.0534351145038165,9.923664122137405,20.610687022900763,48.091603053435115,13.740458015267176,2.2900763358778624,2.2900763358778624
E00107937,128,0,0,5,38,26,33,20,4,2,0,0,3.90625,29.6875,20.3125,25.78125,15.625,3.125,1.5625
E00107938,122,0,1,7,19,45,22,16,8,4,0,0.819672131147541,5.737704918032787,15.573770491803279,36.885245901639344,18.0327868852459,13.114754098360656,6.557377049180328,3.278688524590164
E00107939,113,0,0,13,25,14,31,17,10,3,0,0,11.504424778761061,22.123893805309734,12.389380530973451,27.43362831858407,15.04424778761062,8.849557522123893,2.6548672566371683
E00107940,132,5,28,37,18,4,17,19,4,0,3.787878787878788,21.21212121212121,28.030303030303028,13.636363636363635,3.0303030303030303,12.878787878787879,14.393939393939394,3.0303030303030303,0
E00107941,137,0,69,6,7,15,35,4,1,0,0,50.36496350364964,4.37956204379562,5.109489051094891,10.948905109489052,25.547445255474454,2.9197080291970803,0.7299270072992701,0
E00107942,117,0,0,1,70,23,13,8,2,0,0,0,0.8547008547008548,59.82905982905983,19.65811965811966,11.11111111111111,6.837606837606838,1.7094017094017095,0
E00107943,128,6,11,29,8,15,43,15,1,0,4.6875,8.59375,22.65625,6.25,11.71875,33.59375,11.71875,0.78125,0
E00107944,103,0,40,16,25,22,0,0,0,0,0,38.83495145631068,15.53398058252427,24.271844660194176,21.35922330097087,0,0,0,0
E00107945,128,0,14,24,38,36,10,5,0,1,0,10.9375,18.75,29.6875,28.125,7.8125,3.90625,0,0.78125
E00107946,134,14,22,43,29,6,12,7,0,1,10.44776119402985,16.417910447761194,32.08955223880597,21.641791044776117,4.477611940298507,8.955223880597014,5.223880597014925,0,0.7462686567164178
E00107947,114,0,31,18,56,7,2,0,0,0,0,27.192982456140353,15.789473684210526,49.122807017543856,6.140350877192982,1.7543859649122806,0,0,0
E00107948,122,0,10,36,30,10,32,4,0,0,0,8.19672131147541,29.508196721311474,24.59016393442623,8.19672131147541,26.229508196721312,3.278688524590164,0,0
E00107949,116,0,17,23,44,8,8,10,6,0,0,14.655172413793101,19.82758620689655,37.93103448275862,6.896551724137931,6.896551724137931,8.620689655172415,5.172413793103448,0
E00107950,126,0,1,15,41,33,21,8,7,0,0,0.7936507936507936,11.904761904761903,32.53968253968254,26.190476190476193,16.666666666666664,6.349206349206349,5.555555555555555,0
E00107951,126,0,0,27,52,26,10,9,1,1,0,0,21.428571428571427,41.269841269841265,20.634920634920633,7.936507936507936,7.142857142857142,0.7936507936507936,0.7936507936507936
E00107952,145,0,28,31,40,24,12,8,0,2,0,19.310344827586206,21.379310344827587,27.586206896551722,16.551724137931036,8.275862068965518,5.517241379310345,0,1.3793103448275863
E00107953,121,1,0,6,46,29,32,6,0,1,0.8264462809917356,0,4.958677685950414,38.01652892561984,23.96694214876033,26.446280991735538,4.958677685950414,0,0.8264462809917356
E00107954,126,0,1,6,31,34,34,13,5,2,0,0.7936507936507936,4.761904761904762,24.6031746031746,26.984126984126984,26.984126984126984,10.317460317460316,3.968253968253968,1.5873015873015872
E00107955,121,0,2,6,37,18,43,10,4,1,0,1.6528925619834711,4.958677685950414,30.57851239669421,14.87603305785124,35.53719008264463,8.264462809917356,3.3057851239669422,0.8264462809917356
E00107956,119,1,2,27,34,29,13,4,9,0,0.8403361344537815,1.680672268907563,22.689075630252102,28.57142857142857,24.369747899159663,10.92436974789916,3.361344537815126,7.563025210084033,0
E00107957,130,0,1,4,13,51,31,23,5,2,0,0.7692307692307693,3.076923076923077,10,39.23076923076923,23.846153846153847,17.692307692307693,3.8461538461538463,1.5384615384615385
E00107958,146,0,9,7,31,28,34,16,12,9,0,6.164383561643835,4.794520547945205,21.232876712328768,19.17808219178082,23.28767123287671,10.95890410958904,8.21917808219178,6.164383561643835
E00107959,132,0,2,13,29,20,27,25,12,4,0,1.5151515151515151,9.848484848484848,21.96969696969697,15.151515151515152,20.454545454545457,18.939393939393938,9.090909090909092,3.0303030303030303
E00107960,151,0,3,1,19,27,49,29,19,4,0,1.9867549668874174,0.6622516556291391,12.582781456953644,17.880794701986755,32.450331125827816,19.205298013245034,12.582781456953644,2.6490066225165565
E00107961,129,0,1,7,24,27,38,27,4,1,0,0.7751937984496124,5.426356589147287,18.6046511627907,20.930232558139537,29.457364341085274,20.930232558139537,3.10077519379845,0.7751937984496124
E00107962,138,0,1,43,47,17,25,3,2,0,0,0.7246376811594203,31.15942028985507,34.05797101449276,12.318840579710146,18.115942028985508,2.1739130434782608,1.4492753623188406,0
E00107963,116,2,23,8,46,34,1,0,0,2,1.7241379310344827,19.82758620689655,6.896551724137931,39.6551724137931,29.310344827586203,0.8620689655172413,0,0,1.7241379310344827
E00107964,135,0,19,17,33,24,30,10,2,0,0,14.074074074074074,12.592592592592592,24.444444444444443,17.77777777777778,22.22222222222222,7.4074074074074066,1.4814814814814816,0
E00107965,145,0,2,24,29,38,44,4,3,1,0,1.3793103448275863,16.551724137931036,20,26.20689655172414,30.344827586206897,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00107966,154,2,20,21,80,21,9,0,0,1,1.2987012987012987,12.987012987012985,13.636363636363635,51.94805194805194,13.636363636363635,5.844155844155844,0,0,0.6493506493506493
E00107967,123,0,0,12,68,26,14,3,0,0,0,0,9.75609756097561,55.28455284552846,21.138211382113823,11.38211382113821,2.4390243902439024,0,0
E00107968,129,0,0,6,83,26,10,3,1,0,0,0,4.651162790697675,64.34108527131784,20.155038759689923,7.751937984496124,2.3255813953488373,0.7751937984496124,0
E00107969,121,0,51,38,11,6,10,4,1,0,0,42.14876033057851,31.40495867768595,9.090909090909092,4.958677685950414,8.264462809917356,3.3057851239669422,0.8264462809917356,0
E00107970,127,0,1,2,93,13,13,3,2,0,0,0.7874015748031495,1.574803149606299,73.22834645669292,10.236220472440944,10.236220472440944,2.3622047244094486,1.574803149606299,0
E00107971,128,0,0,11,38,51,20,5,2,1,0,0,8.59375,29.6875,39.84375,15.625,3.90625,1.5625,0.78125
E00107972,133,1,0,23,44,31,24,6,3,1,0.7518796992481203,0,17.293233082706767,33.08270676691729,23.308270676691727,18.045112781954884,4.511278195488721,2.2556390977443606,0.7518796992481203
E00107973,111,0,0,17,50,36,5,3,0,0,0,0,15.315315315315313,45.04504504504504,32.432432432432435,4.504504504504505,2.7027027027027026,0,0
E00107974,153,0,3,17,28,30,27,22,19,7,0,1.9607843137254901,11.11111111111111,18.30065359477124,19.607843137254903,17.647058823529413,14.37908496732026,12.418300653594772,4.57516339869281
E00107975,134,0,2,11,14,15,23,28,30,11,0,1.4925373134328357,8.208955223880597,10.44776119402985,11.194029850746269,17.16417910447761,20.8955223880597,22.388059701492537,8.208955223880597
E00107976,133,0,0,31,63,12,21,3,1,2,0,0,23.308270676691727,47.368421052631575,9.022556390977442,15.789473684210526,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00107977,143,0,0,17,27,28,47,20,4,0,0,0,11.888111888111888,18.88111888111888,19.58041958041958,32.86713286713287,13.986013986013987,2.797202797202797,0
E00107978,128,0,5,17,32,15,44,9,4,2,0,3.90625,13.28125,25,11.71875,34.375,7.03125,3.125,1.5625
E00107979,128,1,59,44,16,6,2,0,0,0,0.78125,46.09375,34.375,12.5,4.6875,1.5625,0,0,0
E00107980,146,0,25,59,40,7,4,4,0,7,0,17.123287671232877,40.41095890410959,27.397260273972602,4.794520547945205,2.73972602739726,2.73972602739726,0,4.794520547945205
E00107981,122,0,31,25,39,11,13,3,0,0,0,25.40983606557377,20.491803278688526,31.967213114754102,9.01639344262295,10.655737704918032,2.459016393442623,0,0
E00107982,114,0,0,35,49,15,11,4,0,0,0,0,30.701754385964914,42.98245614035088,13.157894736842104,9.649122807017543,3.508771929824561,0,0
E00107983,84,2,1,2,13,25,19,8,7,7,2.380952380952381,1.1904761904761905,2.380952380952381,15.476190476190476,29.761904761904763,22.61904761904762,9.523809523809524,8.333333333333332,8.333333333333332
E00107984,67,0,0,6,18,14,11,10,5,3,0,0,8.955223880597014,26.865671641791046,20.8955223880597,16.417910447761194,14.925373134328357,7.462686567164178,4.477611940298507
E00107985,180,0,48,53,38,13,22,4,2,0,0,26.666666666666668,29.444444444444446,21.11111111111111,7.222222222222221,12.222222222222221,2.2222222222222223,1.1111111111111112,0
E00107986,204,0,35,66,56,24,19,2,1,1,0,17.15686274509804,32.35294117647059,27.450980392156865,11.76470588235294,9.313725490196079,0.9803921568627451,0.49019607843137253,0.49019607843137253
E00107987,125,0,3,29,37,24,17,11,2,2,0,2.4,23.200000000000003,29.599999999999998,19.2,13.600000000000001,8.799999999999999,1.6,1.6
E00107988,125,0,6,14,44,29,16,12,2,2,0,4.8,11.200000000000001,35.199999999999996,23.200000000000003,12.8,9.6,1.6,1.6
E00107989,165,0,3,60,38,24,37,2,1,0,0,1.8181818181818181,36.36363636363637,23.03030303030303,14.545454545454545,22.424242424242426,1.2121212121212122,0.6060606060606061,0
E00107990,151,0,3,36,55,13,21,10,12,1,0,1.9867549668874174,23.841059602649008,36.423841059602644,8.609271523178808,13.90728476821192,6.622516556291391,7.9470198675496695,0.6622516556291391
E00107991,125,0,0,10,81,20,9,3,1,1,0,0,8,64.8,16,7.199999999999999,2.4,0.8,0.8
E00107992,152,0,1,32,59,30,23,4,1,2,0,0.6578947368421052,21.052631578947366,38.81578947368421,19.736842105263158,15.131578947368421,2.631578947368421,0.6578947368421052,1.3157894736842104
E00107993,137,0,9,37,41,21,16,10,2,1,0,6.569343065693431,27.00729927007299,29.927007299270077,15.328467153284672,11.678832116788321,7.2992700729927,1.4598540145985401,0.7299270072992701
E00107994,134,19,12,44,28,10,19,2,0,0,14.17910447761194,8.955223880597014,32.83582089552239,20.8955223880597,7.462686567164178,14.17910447761194,1.4925373134328357,0,0
E00107995,148,0,0,3,18,17,31,22,25,32,0,0,2.027027027027027,12.162162162162163,11.486486486486488,20.945945945945947,14.864864864864865,16.89189189189189,21.62162162162162
E00107996,132,0,2,8,19,20,21,20,17,25,0,1.5151515151515151,6.0606060606060606,14.393939393939394,15.151515151515152,15.909090909090908,15.151515151515152,12.878787878787879,18.939393939393938
E00107997,127,0,0,19,21,23,24,23,12,5,0,0,14.960629921259844,16.535433070866144,18.11023622047244,18.89763779527559,18.11023622047244,9.448818897637794,3.937007874015748
E00107998,115,0,3,10,27,33,21,11,7,3,0,2.608695652173913,8.695652173913043,23.47826086956522,28.695652173913043,18.26086956521739,9.565217391304348,6.086956521739131,2.608695652173913
E00107999,105,0,11,14,22,28,14,11,3,2,0,10.476190476190476,13.333333333333334,20.952380952380953,26.666666666666668,13.333333333333334,10.476190476190476,2.857142857142857,1.9047619047619049
E00108000,123,0,14,13,23,15,35,18,4,1,0,11.38211382113821,10.569105691056912,18.69918699186992,12.195121951219512,28.455284552845526,14.634146341463413,3.2520325203252036,0.8130081300813009
E00108001,110,0,3,66,6,28,6,1,0,0,0,2.727272727272727,60,5.454545454545454,25.454545454545453,5.454545454545454,0.9090909090909091,0,0
E00108002,124,0,13,41,18,24,19,9,0,0,0,10.483870967741936,33.064516129032256,14.516129032258066,19.35483870967742,15.32258064516129,7.258064516129033,0,0
E00108003,132,0,1,38,18,54,12,6,1,2,0,0.7575757575757576,28.78787878787879,13.636363636363635,40.909090909090914,9.090909090909092,4.545454545454546,0.7575757575757576,1.5151515151515151
E00108004,121,2,5,48,16,32,16,2,0,0,1.6528925619834711,4.132231404958678,39.66942148760331,13.223140495867769,26.446280991735538,13.223140495867769,1.6528925619834711,0,0
E00108005,121,0,41,47,13,11,3,4,2,0,0,33.88429752066116,38.84297520661157,10.743801652892563,9.090909090909092,2.479338842975207,3.3057851239669422,1.6528925619834711,0
E00108006,142,0,1,28,34,27,42,7,3,0,0,0.7042253521126761,19.718309859154928,23.943661971830984,19.014084507042252,29.577464788732392,4.929577464788732,2.112676056338028,0
E00108007,120,1,22,5,49,29,9,4,0,1,0.8333333333333334,18.333333333333332,4.166666666666666,40.833333333333336,24.166666666666668,7.5,3.3333333333333335,0,0.8333333333333334
E00108008,121,0,33,28,38,17,0,3,2,0,0,27.27272727272727,23.140495867768596,31.40495867768595,14.049586776859504,0,2.479338842975207,1.6528925619834711,0
E00108009,119,0,20,20,22,27,23,4,3,0,0,16.80672268907563,16.80672268907563,18.487394957983195,22.689075630252102,19.327731092436977,3.361344537815126,2.5210084033613445,0
E00108010,142,1,51,10,40,31,1,6,2,0,0.7042253521126761,35.91549295774648,7.042253521126761,28.169014084507044,21.830985915492956,0.7042253521126761,4.225352112676056,1.4084507042253522,0
E00108011,167,0,52,59,46,7,3,0,0,0,0,31.137724550898206,35.32934131736527,27.54491017964072,4.191616766467066,1.7964071856287425,0,0,0
E00108012,112,0,5,11,89,6,1,0,0,0,0,4.464285714285714,9.821428571428571,79.46428571428571,5.357142857142857,0.8928571428571428,0,0,0
E00108013,108,0,8,18,52,30,0,0,0,0,0,7.4074074074074066,16.666666666666664,48.148148148148145,27.77777777777778,0,0,0,0
E00108014,95,0,3,10,71,11,0,0,0,0,0,3.1578947368421053,10.526315789473683,74.73684210526315,11.578947368421053,0,0,0,0
E00108015,120,18,20,6,67,8,1,0,0,0,15,16.666666666666664,5,55.833333333333336,6.666666666666667,0.8333333333333334,0,0,0
E00108016,137,0,1,46,32,46,12,0,0,0,0,0.7299270072992701,33.57664233576642,23.357664233576642,33.57664233576642,8.75912408759124,0,0,0
E00108017,153,0,3,42,63,8,28,7,2,0,0,1.9607843137254901,27.450980392156865,41.17647058823529,5.228758169934641,18.30065359477124,4.57516339869281,1.3071895424836601,0
E00108018,115,1,72,14,15,4,8,0,1,0,0.8695652173913043,62.60869565217392,12.173913043478262,13.043478260869565,3.4782608695652173,6.956521739130435,0,0.8695652173913043,0
E00108019,203,22,57,44,68,6,5,1,0,0,10.83743842364532,28.078817733990146,21.67487684729064,33.497536945812804,2.955665024630542,2.4630541871921183,0.49261083743842365,0,0
E00108020,134,0,2,5,78,35,14,0,0,0,0,1.4925373134328357,3.731343283582089,58.2089552238806,26.119402985074625,10.44776119402985,0,0,0
E00108021,93,0,29,16,33,6,7,1,0,1,0,31.182795698924732,17.20430107526882,35.483870967741936,6.451612903225806,7.526881720430108,1.0752688172043012,0,1.0752688172043012
E00108022,141,2,5,63,42,16,12,1,0,0,1.4184397163120568,3.546099290780142,44.680851063829785,29.78723404255319,11.347517730496454,8.51063829787234,0.7092198581560284,0,0
E00108023,133,0,10,38,34,49,2,0,0,0,0,7.518796992481203,28.57142857142857,25.563909774436087,36.84210526315789,1.5037593984962405,0,0,0
E00108024,123,2,0,22,75,10,14,0,0,0,1.6260162601626018,0,17.88617886178862,60.97560975609756,8.130081300813007,11.38211382113821,0,0,0
E00108025,121,0,1,73,37,2,5,2,1,0,0,0.8264462809917356,60.33057851239669,30.57851239669421,1.6528925619834711,4.132231404958678,1.6528925619834711,0.8264462809917356,0
E00108026,126,0,7,57,12,48,1,0,1,0,0,5.555555555555555,45.23809523809524,9.523809523809524,38.095238095238095,0.7936507936507936,0,0.7936507936507936,0
E00108027,140,1,0,48,20,61,10,0,0,0,0.7142857142857143,0,34.285714285714285,14.285714285714285,43.57142857142857,7.142857142857142,0,0,0
E00108028,118,0,6,11,53,18,28,2,0,0,0,5.084745762711865,9.322033898305085,44.91525423728814,15.254237288135593,23.728813559322035,1.694915254237288,0,0
E00108029,129,0,14,58,43,13,0,0,1,0,0,10.852713178294573,44.96124031007752,33.33333333333333,10.077519379844961,0,0,0.7751937984496124,0
E00108030,176,0,45,58,51,20,2,0,0,0,0,25.568181818181817,32.95454545454545,28.97727272727273,11.363636363636363,1.1363636363636365,0,0,0
E00108032,123,18,3,68,17,13,4,0,0,0,14.634146341463413,2.4390243902439024,55.28455284552846,13.821138211382115,10.569105691056912,3.2520325203252036,0,0,0
E00108033,149,8,31,49,39,20,1,0,1,0,5.369127516778524,20.80536912751678,32.88590604026846,26.174496644295303,13.422818791946309,0.6711409395973155,0,0.6711409395973155,0
E00108034,120,0,12,61,22,21,4,0,0,0,0,10,50.83333333333333,18.333333333333332,17.5,3.3333333333333335,0,0,0
E00108035,136,0,0,61,67,6,2,0,0,0,0,0,44.85294117647059,49.26470588235294,4.411764705882353,1.4705882352941175,0,0,0
E00108036,141,0,17,54,54,14,2,0,0,0,0,12.056737588652481,38.297872340425535,38.297872340425535,9.929078014184398,1.4184397163120568,0,0,0
E00108037,176,0,24,42,106,3,1,0,0,0,0,13.636363636363635,23.863636363636363,60.22727272727273,1.7045454545454544,0.5681818181818182,0,0,0
