OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00108046,293,271,22,7,9,4,2,92.4914675767918,7.508532423208192,2.3890784982935154,3.0716723549488054,1.3651877133105803,0.6825938566552902
E00108047,270,240,30,13,10,4,3,88.88888888888889,11.11111111111111,4.814814814814815,3.7037037037037033,1.4814814814814816,1.1111111111111112
E00108048,422,392,30,9,11,8,2,92.89099526066352,7.109004739336493,2.132701421800948,2.6066350710900474,1.8957345971563981,0.47393364928909953
E00108049,400,384,16,11,2,3,0,96,4,2.75,0.5,0.75,0
E00108050,373,341,32,8,18,5,1,91.42091152815014,8.579088471849866,2.1447721179624666,4.825737265415549,1.3404825737265416,0.2680965147453083
E00108051,294,281,13,11,1,1,0,95.578231292517,4.421768707482993,3.741496598639456,0.3401360544217687,0.3401360544217687,0
E00108053,258,249,9,4,4,1,0,96.51162790697676,3.488372093023256,1.550387596899225,1.550387596899225,0.3875968992248062,0
E00108054,282,260,22,10,9,3,0,92.19858156028369,7.801418439716312,3.546099290780142,3.1914893617021276,1.0638297872340425,0
E00108055,345,337,8,4,3,1,0,97.68115942028986,2.318840579710145,1.1594202898550725,0.8695652173913043,0.2898550724637681,0
E00108056,428,406,22,14,5,3,0,94.85981308411215,5.14018691588785,3.2710280373831773,1.1682242990654206,0.7009345794392523,0
E00108057,439,412,27,21,5,1,0,93.84965831435079,6.150341685649203,4.783599088838269,1.1389521640091116,0.22779043280182232,0
E00108058,295,291,4,1,2,1,0,98.64406779661017,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.3389830508474576,0
E00108059,314,299,15,13,2,0,0,95.22292993630573,4.777070063694268,4.140127388535031,0.6369426751592357,0,0
E00108060,314,300,14,8,4,2,0,95.54140127388536,4.45859872611465,2.547770700636943,1.2738853503184715,0.6369426751592357,0
E00108062,501,482,19,10,7,2,0,96.20758483033931,3.792415169660679,1.996007984031936,1.3972055888223553,0.39920159680638717,0
E00108063,324,311,13,6,2,3,2,95.98765432098766,4.012345679012346,1.8518518518518516,0.6172839506172839,0.9259259259259258,0.6172839506172839
E00108064,308,289,19,3,9,7,0,93.83116883116884,6.1688311688311686,0.974025974025974,2.922077922077922,2.272727272727273,0
E00108066,309,291,18,9,7,2,0,94.1747572815534,5.825242718446602,2.912621359223301,2.26537216828479,0.6472491909385114,0
E00108067,224,213,11,7,4,0,0,95.08928571428571,4.910714285714286,3.125,1.7857142857142856,0,0
E00108069,316,304,12,5,6,1,0,96.20253164556962,3.79746835443038,1.5822784810126582,1.89873417721519,0.31645569620253167,0
E00108070,298,288,10,4,2,4,0,96.64429530201343,3.3557046979865772,1.342281879194631,0.6711409395973155,1.342281879194631,0
E00108071,304,287,17,8,4,3,2,94.4078947368421,5.592105263157895,2.631578947368421,1.3157894736842104,0.9868421052631579,0.6578947368421052
E00108072,238,227,11,1,8,1,1,95.37815126050421,4.621848739495799,0.42016806722689076,3.361344537815126,0.42016806722689076,0.42016806722689076
E00108073,334,318,16,9,4,3,0,95.20958083832335,4.790419161676647,2.694610778443114,1.1976047904191618,0.8982035928143712,0
E00108074,329,310,19,8,4,7,0,94.22492401215806,5.775075987841945,2.43161094224924,1.21580547112462,2.127659574468085,0
E00108075,269,255,14,8,6,0,0,94.79553903345726,5.204460966542751,2.973977695167286,2.2304832713754648,0,0
E00108076,298,294,4,3,1,0,0,98.65771812080537,1.342281879194631,1.006711409395973,0.33557046979865773,0,0
E00108077,324,301,23,15,2,5,1,92.90123456790124,7.098765432098765,4.62962962962963,0.6172839506172839,1.5432098765432098,0.30864197530864196
E00108078,348,329,19,10,7,2,0,94.54022988505747,5.459770114942529,2.8735632183908044,2.0114942528735633,0.5747126436781609,0
E00108079,253,237,16,6,10,0,0,93.67588932806325,6.324110671936759,2.371541501976284,3.9525691699604746,0,0
E00108080,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
E00108081,356,339,17,7,5,4,1,95.2247191011236,4.775280898876404,1.9662921348314606,1.4044943820224718,1.1235955056179776,0.2808988764044944
E00108082,327,317,10,4,6,0,0,96.94189602446484,3.058103975535168,1.2232415902140672,1.834862385321101,0,0
E00108083,293,265,28,14,9,5,0,90.44368600682594,9.556313993174061,4.778156996587031,3.0716723549488054,1.7064846416382253,0
E00108084,305,293,12,8,3,1,0,96.06557377049181,3.934426229508197,2.622950819672131,0.9836065573770493,0.32786885245901637,0
E00108085,246,230,16,5,10,1,0,93.4959349593496,6.504065040650407,2.0325203252032518,4.0650406504065035,0.40650406504065045,0
E00108086,275,272,3,3,0,0,0,98.9090909090909,1.090909090909091,1.090909090909091,0,0,0
E00108087,294,278,16,4,5,7,0,94.5578231292517,5.442176870748299,1.3605442176870748,1.7006802721088436,2.380952380952381,0
E00108088,268,253,15,10,4,1,0,94.40298507462687,5.597014925373134,3.731343283582089,1.4925373134328357,0.3731343283582089,0
E00108089,277,256,21,11,9,1,0,92.4187725631769,7.581227436823104,3.9711191335740073,3.2490974729241873,0.36101083032490977,0
E00108090,238,226,12,9,2,1,0,94.9579831932773,5.042016806722689,3.7815126050420167,0.8403361344537815,0.42016806722689076,0
E00108091,357,336,21,11,8,2,0,94.11764705882352,5.88235294117647,3.081232492997199,2.2408963585434174,0.5602240896358543,0
E00108092,285,276,9,7,1,1,0,96.84210526315789,3.1578947368421053,2.456140350877193,0.3508771929824561,0.3508771929824561,0
E00108094,360,352,8,5,3,0,0,97.77777777777777,2.2222222222222223,1.3888888888888888,0.8333333333333334,0,0
E00108095,217,211,6,4,1,1,0,97.23502304147466,2.7649769585253456,1.8433179723502304,0.4608294930875576,0.4608294930875576,0
E00108096,313,302,11,8,3,0,0,96.48562300319489,3.5143769968051117,2.5559105431309903,0.9584664536741214,0,0
E00108097,325,318,7,3,2,1,1,97.84615384615385,2.1538461538461537,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077
E00108098,266,261,5,5,0,0,0,98.1203007518797,1.8796992481203008,1.8796992481203008,0,0,0
E00108099,357,331,26,20,5,1,0,92.71708683473389,7.282913165266107,5.602240896358544,1.400560224089636,0.2801120448179272,0
E00108100,314,294,20,6,9,5,0,93.63057324840764,6.369426751592357,1.910828025477707,2.8662420382165608,1.5923566878980893,0
E00108101,303,297,6,5,0,1,0,98.01980198019803,1.9801980198019802,1.65016501650165,0,0.33003300330033003,0
E00108102,369,353,16,7,7,2,0,95.6639566395664,4.336043360433604,1.8970189701897018,1.8970189701897018,0.5420054200542005,0
E00108103,328,318,10,6,3,1,0,96.95121951219512,3.048780487804878,1.8292682926829267,0.9146341463414633,0.3048780487804878,0
E00108104,291,266,25,19,5,1,0,91.40893470790378,8.59106529209622,6.529209621993128,1.718213058419244,0.3436426116838488,0
E00108105,255,249,6,2,1,3,0,97.6470588235294,2.3529411764705883,0.7843137254901961,0.39215686274509803,1.1764705882352942,0
E00108106,256,245,11,8,2,1,0,95.703125,4.296875,3.125,0.78125,0.390625,0
E00108107,253,246,7,2,5,0,0,97.23320158102767,2.766798418972332,0.7905138339920948,1.9762845849802373,0,0
E00108108,259,250,9,8,1,0,0,96.52509652509652,3.474903474903475,3.088803088803089,0.3861003861003861,0,0
E00108109,195,192,3,3,0,0,0,98.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0
