OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00107872,0,0,0,NA,NA
E00107873,0,0,0,NA,NA
E00107874,0,0,0,NA,NA
E00107908,0,0,0,NA,NA
E00107904,0,0,0,NA,NA
E00107905,0,0,0,NA,NA
E00107906,0,0,0,NA,NA
E00107907,0,0,0,NA,NA
E00107879,0,0,0,NA,NA
E00107883,1,1,0,100,0
E00107886,0,0,0,NA,NA
E00107888,0,0,0,NA,NA
E00107913,0,0,0,NA,NA
E00107935,0,0,0,NA,NA
E00107937,1,1,0,100,0
E00107942,0,0,0,NA,NA
E00107945,0,0,0,NA,NA
E00107912,0,0,0,NA,NA
E00107934,0,0,0,NA,NA
E00107936,0,0,0,NA,NA
E00107938,0,0,0,NA,NA
E00107939,0,0,0,NA,NA
E00107915,0,0,0,NA,NA
E00107920,0,0,0,NA,NA
E00107941,0,0,0,NA,NA
E00107944,0,0,0,NA,NA
E00107947,0,0,0,NA,NA
E00107924,0,0,0,NA,NA
E00107927,0,0,0,NA,NA
E00107930,1,1,0,100,0
E00107931,0,0,0,NA,NA
E00107933,0,0,0,NA,NA
E00107910,0,0,0,NA,NA
E00107911,0,0,0,NA,NA
E00107921,0,0,0,NA,NA
E00107923,0,0,0,NA,NA
E00107946,0,0,0,NA,NA
E00107917,0,0,0,NA,NA
E00107919,0,0,0,NA,NA
E00107925,0,0,0,NA,NA
E00107926,0,0,0,NA,NA
E00107928,0,0,0,NA,NA
E00107909,0,0,0,NA,NA
E00107914,2,2,0,100,0
E00107940,0,0,0,NA,NA
E00107943,0,0,0,NA,NA
E00107948,0,0,0,NA,NA
E00107875,0,0,0,NA,NA
E00107876,0,0,0,NA,NA
E00107877,0,0,0,NA,NA
E00107880,0,0,0,NA,NA
E00107878,0,0,0,NA,NA
E00107881,0,0,0,NA,NA
E00107885,0,0,0,NA,NA
E00107889,0,0,0,NA,NA
E00107893,0,0,0,NA,NA
E00107894,0,0,0,NA,NA
E00107884,0,0,0,NA,NA
E00107887,0,0,0,NA,NA
E00107895,0,0,0,NA,NA
E00107897,1,1,0,100,0
E00107902,0,0,0,NA,NA
E00107882,0,0,0,NA,NA
E00107890,0,0,0,NA,NA
E00107900,1,0,1,0,100
E00107901,0,0,0,NA,NA
E00107903,0,0,0,NA,NA
E00107916,0,0,0,NA,NA
E00107918,0,0,0,NA,NA
E00107922,0,0,0,NA,NA
E00107929,0,0,0,NA,NA
E00107932,1,1,0,100,0
E00107891,0,0,0,NA,NA
E00107892,0,0,0,NA,NA
E00107896,0,0,0,NA,NA
E00107898,0,0,0,NA,NA
E00107899,0,0,0,NA,NA
E00107957,0,0,0,NA,NA
