OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00107872,340,167,173,49.11764705882353,50.882352941176464
E00107873,291,145,146,49.828178694158076,50.171821305841924
E00107874,389,208,181,53.470437017994854,46.52956298200514
E00107908,346,166,180,47.97687861271676,52.02312138728323
E00107904,403,208,195,51.61290322580645,48.38709677419355
E00107905,354,171,183,48.30508474576271,51.69491525423729
E00107906,328,174,154,53.04878048780488,46.95121951219512
E00107907,279,149,130,53.40501792114696,46.59498207885305
E00107879,307,153,154,49.8371335504886,50.1628664495114
E00107883,360,193,167,53.61111111111111,46.38888888888889
E00107886,302,154,148,50.993377483443716,49.00662251655629
E00107888,283,144,139,50.8833922261484,49.11660777385159
E00107913,260,138,122,53.07692307692308,46.92307692307692
E00107935,325,164,161,50.46153846153846,49.53846153846154
E00107937,353,178,175,50.42492917847026,49.57507082152974
E00107942,309,166,143,53.72168284789643,46.27831715210356
E00107945,309,156,153,50.48543689320388,49.51456310679612
E00107912,317,162,155,51.10410094637224,48.89589905362776
E00107934,284,152,132,53.52112676056338,46.478873239436616
E00107936,357,182,175,50.98039215686274,49.01960784313725
E00107938,319,164,155,51.410658307210035,48.589341692789965
E00107939,299,149,150,49.83277591973244,50.16722408026756
E00107915,383,205,178,53.52480417754569,46.47519582245431
E00107920,286,152,134,53.14685314685315,46.85314685314685
E00107941,276,156,120,56.52173913043478,43.47826086956522
E00107944,246,115,131,46.7479674796748,53.2520325203252
E00107947,261,145,116,55.55555555555556,44.44444444444444
E00107924,245,150,95,61.224489795918366,38.775510204081634
E00107927,269,133,136,49.44237918215613,50.55762081784386
E00107930,316,157,159,49.68354430379747,50.31645569620253
E00107931,323,163,160,50.464396284829725,49.53560371517028
E00107933,299,160,139,53.51170568561873,46.48829431438127
E00107910,313,152,161,48.56230031948881,51.43769968051119
E00107911,265,143,122,53.9622641509434,46.0377358490566
E00107921,335,174,161,51.94029850746269,48.059701492537314
E00107923,316,172,144,54.43037974683544,45.56962025316456
E00107946,279,146,133,52.32974910394266,47.67025089605735
E00107917,315,158,157,50.15873015873016,49.84126984126984
E00107919,314,166,148,52.86624203821656,47.13375796178344
E00107925,351,173,178,49.287749287749286,50.712250712250714
E00107926,282,143,139,50.70921985815603,49.29078014184397
E00107928,287,152,135,52.961672473867594,47.038327526132406
E00107909,345,169,176,48.98550724637681,51.01449275362319
E00107914,185,113,72,61.08108108108108,38.91891891891892
E00107940,272,146,126,53.67647058823529,46.32352941176471
E00107943,290,146,144,50.3448275862069,49.6551724137931
E00107948,288,152,136,52.77777777777778,47.22222222222222
E00107875,376,187,189,49.734042553191486,50.26595744680851
E00107876,333,169,164,50.750750750750754,49.249249249249246
E00107877,327,159,168,48.62385321100918,51.37614678899083
E00107880,414,214,200,51.690821256038646,48.309178743961354
E00107878,312,162,150,51.92307692307693,48.07692307692308
E00107881,172,84,88,48.837209302325576,51.162790697674424
E00107885,356,171,185,48.03370786516854,51.96629213483146
E00107889,272,131,141,48.161764705882355,51.83823529411765
