OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00107872,125,0,3,14,108,0,2.4,11.200000000000001,86.4
E00107873,117,1,2,16,98,0.8547008547008548,1.7094017094017095,13.675213675213676,83.76068376068376
E00107874,155,3,35,46,71,1.935483870967742,22.58064516129032,29.677419354838708,45.806451612903224
E00107875,144,2,17,13,112,1.3888888888888888,11.805555555555555,9.027777777777777,77.77777777777779
E00107876,122,0,6,14,102,0,4.918032786885246,11.475409836065573,83.60655737704919
E00107877,122,0,6,26,90,0,4.918032786885246,21.311475409836063,73.77049180327869
E00107878,126,3,41,25,57,2.380952380952381,32.53968253968254,19.841269841269842,45.23809523809524
E00107879,117,0,5,29,83,0,4.273504273504273,24.786324786324787,70.94017094017094
E00107880,146,4,18,36,88,2.73972602739726,12.32876712328767,24.65753424657534,60.273972602739725
E00107881,115,55,41,10,9,47.82608695652174,35.65217391304348,8.695652173913043,7.82608695652174
E00107882,133,1,7,70,55,0.7518796992481203,5.263157894736842,52.63157894736842,41.35338345864661
E00107883,133,0,1,42,90,0,0.7518796992481203,31.57894736842105,67.66917293233082
E00107884,133,11,32,69,21,8.270676691729323,24.06015037593985,51.8796992481203,15.789473684210526
E00107885,187,35,78,43,31,18.71657754010695,41.711229946524064,22.994652406417114,16.577540106951872
E00107886,119,0,24,60,35,0,20.168067226890756,50.42016806722689,29.411764705882355
E00107887,140,7,27,46,60,5,19.28571428571429,32.857142857142854,42.857142857142854
E00107888,107,2,5,50,50,1.8691588785046727,4.672897196261682,46.728971962616825,46.728971962616825
E00107889,121,10,20,65,26,8.264462809917356,16.528925619834713,53.71900826446281,21.487603305785125
E00107890,133,1,7,58,67,0.7518796992481203,5.263157894736842,43.609022556390975,50.37593984962406
E00107891,145,6,33,27,79,4.137931034482759,22.758620689655174,18.620689655172416,54.48275862068965
E00107892,121,2,20,54,45,1.6528925619834711,16.528925619834713,44.62809917355372,37.1900826446281
E00107893,123,3,5,105,10,2.4390243902439024,4.0650406504065035,85.36585365853658,8.130081300813007
E00107894,161,3,39,90,29,1.8633540372670807,24.22360248447205,55.90062111801242,18.012422360248447
E00107895,123,6,18,79,20,4.878048780487805,14.634146341463413,64.22764227642277,16.260162601626014
E00107896,121,0,10,66,45,0,8.264462809917356,54.54545454545454,37.1900826446281
E00107897,122,4,34,76,8,3.278688524590164,27.86885245901639,62.295081967213115,6.557377049180328
E00107898,146,2,4,87,53,1.36986301369863,2.73972602739726,59.589041095890416,36.3013698630137
E00107899,144,7,90,39,8,4.861111111111112,62.5,27.083333333333332,5.555555555555555
E00107900,134,3,18,46,67,2.2388059701492535,13.432835820895523,34.32835820895522,50
E00107901,145,7,21,66,51,4.827586206896552,14.482758620689657,45.51724137931035,35.172413793103445
E00107902,143,11,63,66,3,7.6923076923076925,44.05594405594406,46.15384615384615,2.097902097902098
E00107903,123,0,25,57,41,0,20.32520325203252,46.34146341463415,33.33333333333333
E00107904,145,1,8,43,93,0.6896551724137931,5.517241379310345,29.655172413793103,64.13793103448275
E00107905,128,0,4,45,79,0,3.125,35.15625,61.71875
E00107906,120,0,1,44,75,0,0.8333333333333334,36.666666666666664,62.5
E00107907,116,1,11,46,58,0.8620689655172413,9.482758620689655,39.6551724137931,50
E00107908,116,0,2,12,102,0,1.7241379310344827,10.344827586206897,87.93103448275862
E00107909,129,0,1,2,126,0,0.7751937984496124,1.550387596899225,97.67441860465115
E00107910,122,0,24,20,78,0,19.672131147540984,16.39344262295082,63.934426229508205
E00107911,116,0,58,51,7,0,50,43.96551724137931,6.0344827586206895
E00107912,123,19,11,20,73,15.447154471544716,8.94308943089431,16.260162601626014,59.34959349593496
E00107913,120,5,71,27,17,4.166666666666666,59.166666666666664,22.5,14.166666666666666
E00107914,116,52,29,14,21,44.827586206896555,25,12.068965517241379,18.103448275862068
E00107915,157,8,48,78,23,5.095541401273886,30.573248407643312,49.681528662420384,14.64968152866242
E00107916,113,54,0,10,49,47.78761061946903,0,8.849557522123893,43.36283185840708
E00107917,125,2,6,44,73,1.6,4.8,35.199999999999996,58.4
E00107918,132,0,16,52,64,0,12.121212121212121,39.39393939393939,48.484848484848484
E00107919,122,0,8,49,65,0,6.557377049180328,40.16393442622951,53.278688524590166
E00107920,125,28,27,48,22,22.400000000000002,21.6,38.4,17.599999999999998
E00107921,124,5,6,60,53,4.032258064516129,4.838709677419355,48.38709677419355,42.74193548387097
E00107922,137,19,17,46,55,13.86861313868613,12.408759124087592,33.57664233576642,40.14598540145985
E00107923,122,1,1,75,45,0.819672131147541,0.819672131147541,61.47540983606557,36.885245901639344
E00107924,123,24,24,56,19,19.51219512195122,19.51219512195122,45.52845528455284,15.447154471544716
E00107925,133,0,8,30,95,0,6.015037593984962,22.55639097744361,71.42857142857143
E00107926,118,0,19,50,49,0,16.101694915254235,42.3728813559322,41.52542372881356
E00107927,134,8,25,80,21,5.970149253731343,18.65671641791045,59.70149253731343,15.671641791044777
E00107928,128,7,48,48,25,5.46875,37.5,37.5,19.53125
E00107929,116,2,6,13,95,1.7241379310344827,5.172413793103448,11.206896551724139,81.89655172413794
E00107930,129,1,27,64,37,0.7751937984496124,20.930232558139537,49.6124031007752,28.68217054263566
E00107931,136,1,27,65,43,0.7352941176470588,19.852941176470587,47.794117647058826,31.61764705882353
E00107932,162,16,76,23,47,9.876543209876543,46.913580246913575,14.19753086419753,29.01234567901235
E00107933,132,0,21,72,39,0,15.909090909090908,54.54545454545454,29.545454545454547
E00107934,120,21,16,34,49,17.5,13.333333333333334,28.333333333333332,40.833333333333336
E00107935,133,9,11,22,91,6.7669172932330826,8.270676691729323,16.541353383458645,68.42105263157895
E00107936,134,0,7,24,103,0,5.223880597014925,17.91044776119403,76.86567164179104
E00107937,129,0,8,49,72,0,6.2015503875969,37.98449612403101,55.81395348837209
E00107938,122,1,6,49,66,0.819672131147541,4.918032786885246,40.16393442622951,54.09836065573771
E00107939,111,1,16,30,64,0.9009009009009009,14.414414414414415,27.027027027027028,57.65765765765766
E00107940,130,32,39,17,42,24.615384615384617,30,13.076923076923078,32.30769230769231
E00107941,136,69,6,19,42,50.73529411764706,4.411764705882353,13.970588235294118,30.88235294117647
E00107942,119,0,2,76,41,0,1.680672268907563,63.86554621848739,34.45378151260504
E00107943,130,17,28,21,64,13.076923076923078,21.53846153846154,16.153846153846153,49.23076923076923
E00107944,105,41,14,45,5,39.04761904761905,13.333333333333334,42.857142857142854,4.761904761904762
E00107945,126,14,27,61,24,11.11111111111111,21.428571428571427,48.41269841269841,19.047619047619047
E00107946,136,35,43,34,24,25.735294117647058,31.61764705882353,25,17.647058823529413
E00107947,115,30,32,49,4,26.08695652173913,27.82608695652174,42.608695652173914,3.4782608695652173
E00107948,125,12,35,35,43,9.6,28.000000000000004,28.000000000000004,34.4
E00107949,116,18,29,37,32,15.517241379310345,25,31.896551724137932,27.586206896551722
E00107950,124,1,21,48,54,0.8064516129032258,16.93548387096774,38.70967741935484,43.54838709677419
E00107951,126,0,32,57,37,0,25.396825396825395,45.23809523809524,29.365079365079367
E00107952,147,30,34,46,37,20.408163265306122,23.12925170068027,31.292517006802722,25.170068027210885
E00107953,120,1,20,49,50,0.8333333333333334,16.666666666666664,40.833333333333336,41.66666666666667
E00107954,128,1,16,45,66,0.78125,12.5,35.15625,51.5625
E00107955,120,2,22,32,64,1.6666666666666667,18.333333333333332,26.666666666666668,53.333333333333336
E00107956,119,5,21,55,38,4.201680672268908,17.647058823529413,46.21848739495798,31.932773109243694
E00107957,132,2,4,49,77,1.5151515151515151,3.0303030303030303,37.121212121212125,58.333333333333336
E00107958,142,11,11,37,83,7.746478873239436,7.746478873239436,26.056338028169012,58.45070422535211
E00107959,131,2,19,33,77,1.5267175572519083,14.50381679389313,25.190839694656486,58.778625954198475
E00107960,151,3,7,26,115,1.9867549668874174,4.635761589403973,17.218543046357617,76.15894039735099
E00107961,130,1,17,36,76,0.7692307692307693,13.076923076923078,27.692307692307693,58.46153846153847
E00107962,138,3,43,63,29,2.1739130434782608,31.15942028985507,45.65217391304348,21.014492753623188
E00107963,115,25,9,76,5,21.73913043478261,7.82608695652174,66.08695652173913,4.3478260869565215
E00107964,136,12,19,51,54,8.823529411764707,13.970588235294118,37.5,39.705882352941174
E00107965,144,3,21,54,66,2.083333333333333,14.583333333333334,37.5,45.83333333333333
E00107966,153,21,23,95,14,13.725490196078432,15.032679738562091,62.091503267973856,9.15032679738562
E00107967,120,1,15,76,28,0.8333333333333334,12.5,63.33333333333333,23.333333333333332
E00107968,129,0,10,95,24,0,7.751937984496124,73.64341085271317,18.6046511627907
E00107969,121,54,35,14,18,44.62809917355372,28.92561983471074,11.570247933884298,14.87603305785124
E00107970,127,0,7,90,30,0,5.511811023622047,70.86614173228347,23.62204724409449
E00107971,126,0,18,72,36,0,14.285714285714285,57.14285714285714,28.57142857142857
E00107972,138,6,36,45,51,4.3478260869565215,26.08695652173913,32.608695652173914,36.95652173913043
E00107973,111,0,12,80,19,0,10.81081081081081,72.07207207207207,17.117117117117118
E00107974,152,3,26,34,89,1.9736842105263157,17.105263157894736,22.36842105263158,58.55263157894737
E00107975,135,2,14,19,100,1.4814814814814816,10.37037037037037,14.074074074074074,74.07407407407408
E00107976,127,0,29,63,35,0,22.83464566929134,49.60629921259843,27.559055118110237
E00107977,143,1,17,42,83,0.6993006993006993,11.888111888111888,29.37062937062937,58.04195804195804
E00107978,126,5,13,39,69,3.968253968253968,10.317460317460316,30.952380952380953,54.761904761904766
E00107979,130,53,60,10,7,40.76923076923077,46.15384615384615,7.6923076923076925,5.384615384615385
E00107980,147,24,66,33,24,16.3265306122449,44.89795918367347,22.448979591836736,16.3265306122449
E00107981,121,34,28,46,13,28.09917355371901,23.140495867768596,38.01652892561984,10.743801652892563
E00107982,114,0,41,52,21,0,35.96491228070175,45.614035087719294,18.421052631578945
E00107983,84,3,3,31,47,3.571428571428571,3.571428571428571,36.904761904761905,55.952380952380956
E00107984,67,1,8,22,36,1.4925373134328357,11.940298507462686,32.83582089552239,53.73134328358209
E00107985,181,34,79,31,37,18.784530386740332,43.646408839779006,17.12707182320442,20.441988950276244
E00107986,198,32,61,68,37,16.161616161616163,30.808080808080806,34.34343434343434,18.68686868686869
E00107987,130,1,23,51,55,0.7692307692307693,17.692307692307693,39.23076923076923,42.30769230769231
E00107988,126,10,24,51,41,7.936507936507936,19.047619047619047,40.476190476190474,32.53968253968254
E00107989,165,10,54,60,41,6.0606060606060606,32.72727272727273,36.36363636363637,24.848484848484848
E00107990,148,3,26,66,53,2.027027027027027,17.56756756756757,44.5945945945946,35.810810810810814
E00107991,125,1,10,58,56,0.8,8,46.400000000000006,44.800000000000004
E00107992,156,4,41,64,47,2.564102564102564,26.282051282051285,41.02564102564102,30.128205128205128
E00107993,136,8,44,45,39,5.88235294117647,32.35294117647059,33.088235294117645,28.676470588235293
E00107994,131,31,45,36,19,23.66412213740458,34.35114503816794,27.480916030534353,14.50381679389313
E00107995,149,0,9,25,115,0,6.0402684563758395,16.778523489932887,77.18120805369128
E00107996,134,3,12,28,91,2.2388059701492535,8.955223880597014,20.8955223880597,67.91044776119402
E00107997,126,1,16,32,77,0.7936507936507936,12.698412698412698,25.396825396825395,61.111111111111114
E00107998,116,6,15,32,63,5.172413793103448,12.931034482758621,27.586206896551722,54.310344827586206
E00107999,103,5,21,36,41,4.854368932038835,20.388349514563107,34.95145631067961,39.80582524271845
E00108000,122,7,23,37,55,5.737704918032787,18.852459016393443,30.327868852459016,45.08196721311475
E00108001,110,3,68,28,11,2.727272727272727,61.81818181818181,25.454545454545453,10
E00108002,125,13,45,26,41,10.4,36,20.8,32.800000000000004
E00108003,133,0,40,64,29,0,30.075187969924812,48.1203007518797,21.804511278195488
E00108004,121,9,48,42,22,7.43801652892562,39.66942148760331,34.710743801652896,18.181818181818183
E00108005,120,54,34,20,12,45,28.333333333333332,16.666666666666664,10
E00108006,140,4,26,56,54,2.857142857142857,18.571428571428573,40,38.57142857142858
E00108007,119,24,5,64,26,20.168067226890756,4.201680672268908,53.78151260504202,21.84873949579832
E00108008,122,32,30,46,14,26.229508196721312,24.59016393442623,37.704918032786885,11.475409836065573
E00108009,117,19,26,32,40,16.23931623931624,22.22222222222222,27.350427350427353,34.18803418803419
E00108010,141,44,18,57,22,31.20567375886525,12.76595744680851,40.42553191489361,15.602836879432624
E00108011,167,51,59,45,12,30.538922155688624,35.32934131736527,26.94610778443114,7.18562874251497
E00108012,111,5,13,91,2,4.504504504504505,11.711711711711711,81.98198198198197,1.8018018018018018
E00108013,106,10,32,57,7,9.433962264150944,30.18867924528302,53.77358490566038,6.60377358490566
E00108014,94,3,12,71,8,3.1914893617021276,12.76595744680851,75.53191489361703,8.51063829787234
E00108015,121,39,7,64,11,32.231404958677686,5.785123966942149,52.892561983471076,9.090909090909092
E00108016,138,3,46,64,25,2.1739130434782608,33.33333333333333,46.3768115942029,18.115942028985508
E00108017,153,4,42,64,43,2.6143790849673203,27.450980392156865,41.830065359477125,28.104575163398692
E00108018,112,72,14,14,12,64.28571428571429,12.5,12.5,10.714285714285714
E00108019,207,80,44,65,18,38.64734299516908,21.256038647342994,31.40096618357488,8.695652173913043
E00108020,135,2,47,65,21,1.4814814814814816,34.81481481481482,48.148148148148145,15.555555555555555
E00108021,93,30,16,35,12,32.25806451612903,17.20430107526882,37.634408602150536,12.903225806451612
E00108022,143,6,61,53,23,4.195804195804196,42.65734265734265,37.06293706293706,16.083916083916083
E00108023,133,10,40,79,4,7.518796992481203,30.075187969924812,59.3984962406015,3.007518796992481
E00108024,122,3,20,76,23,2.459016393442623,16.39344262295082,62.295081967213115,18.852459016393443
E00108025,121,1,67,45,8,0.8264462809917356,55.371900826446286,37.1900826446281,6.6115702479338845
