OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00107886,236,59,139,139,139,0,0,0,0,1,1,0,24,24,0,13,13,0,25,58.89830508474576,58.89830508474576,58.89830508474576,0,0,0,0,0.423728813559322,0.423728813559322,0,10.16949152542373,10.16949152542373,0,5.508474576271186,5.508474576271186,0
E00107888,222,67,123,123,123,0,0,0,0,3,3,0,18,18,0,11,11,0,30.180180180180184,55.4054054054054,55.4054054054054,55.4054054054054,0,0,0,0,1.3513513513513513,1.3513513513513513,0,8.108108108108109,8.108108108108109,0,4.954954954954955,4.954954954954955,0
E00107913,209,77,88,88,88,0,0,0,0,4,4,0,22,22,0,18,18,0,36.84210526315789,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,1.9138755980861244,1.9138755980861244,0,10.526315789473683,10.526315789473683,0,8.61244019138756,8.61244019138756,0
E00107935,272,67,174,174,174,0,0,0,0,4,4,0,14,14,0,13,13,0,24.63235294117647,63.970588235294116,63.970588235294116,63.970588235294116,0,0,0,0,1.4705882352941175,1.4705882352941175,0,5.147058823529411,5.147058823529411,0,4.779411764705882,4.779411764705882,0
E00107937,272,56,188,188,188,0,0,0,0,0,0,0,10,10,0,18,18,0,20.588235294117645,69.11764705882352,69.11764705882352,69.11764705882352,0,0,0,0,0,0,0,3.6764705882352944,3.6764705882352944,0,6.61764705882353,6.61764705882353,0
E00107942,255,60,166,166,164,2,0,0,0,1,1,0,13,13,0,15,15,0,23.52941176470588,65.09803921568627,65.09803921568627,64.31372549019608,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,5.098039215686274,5.098039215686274,0,5.88235294117647,5.88235294117647,0
E00107945,248,104,104,103,103,0,1,0,1,5,5,0,28,28,0,7,7,0,41.935483870967744,41.935483870967744,41.53225806451613,41.53225806451613,0,0.4032258064516129,0,0.4032258064516129,2.0161290322580645,2.0161290322580645,0,11.29032258064516,11.29032258064516,0,2.82258064516129,2.82258064516129,0
E00107912,254,81,145,145,145,0,0,0,0,3,3,0,13,13,0,12,12,0,31.88976377952756,57.08661417322835,57.08661417322835,57.08661417322835,0,0,0,0,1.1811023622047243,1.1811023622047243,0,5.118110236220472,5.118110236220472,0,4.724409448818897,4.724409448818897,0
E00107934,229,66,127,127,127,0,0,0,0,4,4,0,19,19,0,13,13,0,28.82096069868996,55.45851528384279,55.45851528384279,55.45851528384279,0,0,0,0,1.7467248908296942,1.7467248908296942,0,8.296943231441048,8.296943231441048,0,5.676855895196507,5.676855895196507,0
E00107936,291,72,182,182,182,0,0,0,0,1,1,0,16,16,0,20,20,0,24.742268041237114,62.54295532646048,62.54295532646048,62.54295532646048,0,0,0,0,0.3436426116838488,0.3436426116838488,0,5.498281786941581,5.498281786941581,0,6.872852233676976,6.872852233676976,0
E00107938,268,63,170,170,168,2,0,0,0,3,3,0,22,21,1,10,10,0,23.507462686567166,63.43283582089553,63.43283582089553,62.68656716417911,0.7462686567164178,0,0,0,1.1194029850746268,1.1194029850746268,0,8.208955223880597,7.835820895522389,0.3731343283582089,3.731343283582089,3.731343283582089,0
E00107939,246,56,169,169,169,0,0,0,0,1,1,0,10,10,0,10,10,0,22.76422764227642,68.69918699186992,68.69918699186992,68.69918699186992,0,0,0,0,0.40650406504065045,0.40650406504065045,0,4.0650406504065035,4.0650406504065035,0,4.0650406504065035,4.0650406504065035,0
E00107915,304,110,130,130,130,0,0,0,0,11,11,0,35,35,0,18,18,0,36.18421052631579,42.76315789473684,42.76315789473684,42.76315789473684,0,0,0,0,3.618421052631579,3.618421052631579,0,11.513157894736842,11.513157894736842,0,5.921052631578947,5.921052631578947,0
E00107920,220,53,118,118,118,0,0,0,0,7,7,0,28,28,0,14,14,0,24.09090909090909,53.63636363636364,53.63636363636364,53.63636363636364,0,0,0,0,3.1818181818181817,3.1818181818181817,0,12.727272727272727,12.727272727272727,0,6.363636363636363,6.363636363636363,0
E00107941,227,71,92,90,90,0,2,0,2,5,5,0,41,41,0,18,18,0,31.277533039647576,40.52863436123348,39.647577092511014,39.647577092511014,0,0.881057268722467,0,0.881057268722467,2.2026431718061676,2.2026431718061676,0,18.06167400881057,18.06167400881057,0,7.929515418502203,7.929515418502203,0
E00107944,183,94,62,62,62,0,0,0,0,4,4,0,19,19,0,4,4,0,51.36612021857923,33.87978142076503,33.87978142076503,33.87978142076503,0,0,0,0,2.185792349726776,2.185792349726776,0,10.382513661202186,10.382513661202186,0,2.185792349726776,2.185792349726776,0
E00107947,208,102,62,62,62,0,0,0,0,8,8,0,24,24,0,12,12,0,49.03846153846153,29.807692307692307,29.807692307692307,29.807692307692307,0,0,0,0,3.8461538461538463,3.8461538461538463,0,11.538461538461538,11.538461538461538,0,5.769230769230769,5.769230769230769,0
E00107924,204,39,99,99,99,0,0,0,0,12,12,0,20,20,0,34,34,0,19.11764705882353,48.529411764705884,48.529411764705884,48.529411764705884,0,0,0,0,5.88235294117647,5.88235294117647,0,9.803921568627452,9.803921568627452,0,16.666666666666664,16.666666666666664,0
E00107927,230,68,113,113,113,0,0,0,0,7,7,0,16,16,0,26,26,0,29.565217391304348,49.130434782608695,49.130434782608695,49.130434782608695,0,0,0,0,3.0434782608695654,3.0434782608695654,0,6.956521739130435,6.956521739130435,0,11.304347826086957,11.304347826086957,0
E00107930,256,87,133,132,132,0,1,0,1,4,4,0,14,14,0,18,18,0,33.984375,51.953125,51.5625,51.5625,0,0.390625,0,0.390625,1.5625,1.5625,0,5.46875,5.46875,0,7.03125,7.03125,0
E00107931,255,88,131,129,129,0,2,0,2,4,4,0,19,19,0,13,13,0,34.509803921568626,51.37254901960784,50.588235294117645,50.588235294117645,0,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,7.450980392156863,7.450980392156863,0,5.098039215686274,5.098039215686274,0
E00107933,253,92,113,113,111,2,0,0,0,7,7,0,35,35,0,6,6,0,36.36363636363637,44.66403162055336,44.66403162055336,43.873517786561266,0.7905138339920948,0,0,0,2.766798418972332,2.766798418972332,0,13.83399209486166,13.83399209486166,0,2.371541501976284,2.371541501976284,0
E00107910,257,82,144,144,144,0,0,0,0,4,4,0,16,16,0,11,11,0,31.906614785992215,56.03112840466926,56.03112840466926,56.03112840466926,0,0,0,0,1.556420233463035,1.556420233463035,0,6.22568093385214,6.22568093385214,0,4.280155642023346,4.280155642023346,0
E00107911,217,86,82,82,80,2,0,0,0,10,10,0,34,34,0,5,5,0,39.63133640552996,37.78801843317972,37.78801843317972,36.86635944700461,0.9216589861751152,0,0,0,4.6082949308755765,4.6082949308755765,0,15.668202764976957,15.668202764976957,0,2.3041474654377883,2.3041474654377883,0
E00107921,247,66,147,147,147,0,0,0,0,4,4,0,14,14,0,16,16,0,26.720647773279353,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,1.6194331983805668,1.6194331983805668,0,5.668016194331984,5.668016194331984,0,6.477732793522267,6.477732793522267,0
E00107923,259,64,162,162,162,0,0,0,0,4,4,0,11,11,0,18,18,0,24.71042471042471,62.54826254826254,62.54826254826254,62.54826254826254,0,0,0,0,1.5444015444015444,1.5444015444015444,0,4.247104247104247,4.247104247104247,0,6.94980694980695,6.94980694980695,0
E00107946,225,95,80,80,80,0,0,0,0,6,6,0,31,30,1,13,13,0,42.22222222222222,35.55555555555556,35.55555555555556,35.55555555555556,0,0,0,0,2.666666666666667,2.666666666666667,0,13.777777777777779,13.333333333333334,0.4444444444444444,5.777777777777778,5.777777777777778,0
E00107917,252,56,171,171,171,0,0,0,0,0,0,0,12,12,0,13,13,0,22.22222222222222,67.85714285714286,67.85714285714286,67.85714285714286,0,0,0,0,0,0,0,4.761904761904762,4.761904761904762,0,5.158730158730158,5.158730158730158,0
E00107919,255,57,173,173,173,0,0,0,0,0,0,0,11,11,0,14,14,0,22.35294117647059,67.84313725490196,67.84313725490196,67.84313725490196,0,0,0,0,0,0,0,4.313725490196078,4.313725490196078,0,5.490196078431373,5.490196078431373,0
E00107925,278,62,181,181,181,0,0,0,0,5,5,0,16,16,0,14,14,0,22.302158273381295,65.10791366906474,65.10791366906474,65.10791366906474,0,0,0,0,1.7985611510791366,1.7985611510791366,0,5.755395683453238,5.755395683453238,0,5.0359712230215825,5.0359712230215825,0
E00107926,228,53,135,135,135,0,0,0,0,10,10,0,20,20,0,10,10,0,23.24561403508772,59.210526315789465,59.210526315789465,59.210526315789465,0,0,0,0,4.385964912280701,4.385964912280701,0,8.771929824561402,8.771929824561402,0,4.385964912280701,4.385964912280701,0
E00107928,232,100,96,96,96,0,0,0,0,6,6,0,24,24,0,6,6,0,43.103448275862064,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,2.586206896551724,2.586206896551724,0,10.344827586206897,10.344827586206897,0,2.586206896551724,2.586206896551724,0
E00107909,277,57,197,197,195,2,0,0,0,3,3,0,8,8,0,12,12,0,20.577617328519857,71.11913357400722,71.11913357400722,70.3971119133574,0.7220216606498195,0,0,0,1.083032490974729,1.083032490974729,0,2.888086642599278,2.888086642599278,0,4.332129963898916,4.332129963898916,0
E00107914,165,42,57,57,57,0,0,0,0,3,3,0,18,18,0,45,45,0,25.454545454545453,34.54545454545455,34.54545454545455,34.54545454545455,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,27.27272727272727,27.27272727272727,0
E00107940,232,97,95,95,94,1,0,0,0,4,4,0,25,25,0,11,11,0,41.810344827586206,40.94827586206897,40.94827586206897,40.51724137931034,0.43103448275862066,0,0,0,1.7241379310344827,1.7241379310344827,0,10.775862068965516,10.775862068965516,0,4.741379310344827,4.741379310344827,0
E00107943,235,83,116,114,114,0,2,0,2,4,4,0,20,20,0,12,12,0,35.319148936170215,49.361702127659576,48.51063829787234,48.51063829787234,0,0.851063829787234,0,0.851063829787234,1.702127659574468,1.702127659574468,0,8.51063829787234,8.51063829787234,0,5.106382978723404,5.106382978723404,0
E00107948,228,80,113,113,112,1,0,0,0,3,3,0,24,24,0,8,8,0,35.08771929824561,49.56140350877193,49.56140350877193,49.122807017543856,0.43859649122807015,0,0,0,1.3157894736842104,1.3157894736842104,0,10.526315789473683,10.526315789473683,0,3.508771929824561,3.508771929824561,0
E00107875,307,63,208,208,208,0,0,0,0,3,3,0,18,18,0,15,15,0,20.521172638436482,67.75244299674267,67.75244299674267,67.75244299674267,0,0,0,0,0.9771986970684038,0.9771986970684038,0,5.863192182410423,5.863192182410423,0,4.88599348534202,4.88599348534202,0
E00107876,285,69,185,185,185,0,0,0,0,2,2,0,12,12,0,17,17,0,24.210526315789473,64.91228070175438,64.91228070175438,64.91228070175438,0,0,0,0,0.7017543859649122,0.7017543859649122,0,4.2105263157894735,4.2105263157894735,0,5.964912280701754,5.964912280701754,0
E00107877,265,53,178,178,176,2,0,0,0,3,3,0,10,10,0,21,21,0,20,67.16981132075472,67.16981132075472,66.41509433962264,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,3.7735849056603774,3.7735849056603774,0,7.9245283018867925,7.9245283018867925,0
E00107880,309,83,189,189,189,0,0,0,0,5,5,0,16,16,0,16,16,0,26.860841423948216,61.165048543689316,61.165048543689316,61.165048543689316,0,0,0,0,1.6181229773462782,1.6181229773462782,0,5.177993527508091,5.177993527508091,0,5.177993527508091,5.177993527508091,0
E00107878,242,81,115,115,115,0,0,0,0,8,8,0,32,32,0,6,6,0,33.47107438016529,47.5206611570248,47.5206611570248,47.5206611570248,0,0,0,0,3.3057851239669422,3.3057851239669422,0,13.223140495867769,13.223140495867769,0,2.479338842975207,2.479338842975207,0
E00107881,158,71,30,30,30,0,0,0,0,7,7,0,22,22,0,28,28,0,44.936708860759495,18.9873417721519,18.9873417721519,18.9873417721519,0,0,0,0,4.430379746835443,4.430379746835443,0,13.924050632911392,13.924050632911392,0,17.72151898734177,17.72151898734177,0
E00107885,311,129,108,108,108,0,0,0,0,12,11,1,42,42,0,20,20,0,41.47909967845659,34.726688102893895,34.726688102893895,34.726688102893895,0,0,0,0,3.858520900321544,3.536977491961415,0.3215434083601286,13.504823151125404,13.504823151125404,0,6.430868167202572,6.430868167202572,0
E00107889,224,86,97,97,97,0,0,0,0,10,10,0,19,19,0,12,12,0,38.392857142857146,43.30357142857143,43.30357142857143,43.30357142857143,0,0,0,0,4.464285714285714,4.464285714285714,0,8.482142857142858,8.482142857142858,0,5.357142857142857,5.357142857142857,0
E00107893,260,84,124,124,124,0,0,0,0,7,7,0,28,28,0,17,17,0,32.30769230769231,47.69230769230769,47.69230769230769,47.69230769230769,0,0,0,0,2.6923076923076925,2.6923076923076925,0,10.76923076923077,10.76923076923077,0,6.538461538461539,6.538461538461539,0
E00107894,284,96,124,124,122,2,0,0,0,4,4,0,31,31,0,29,29,0,33.80281690140845,43.66197183098591,43.66197183098591,42.95774647887324,0.7042253521126761,0,0,0,1.4084507042253522,1.4084507042253522,0,10.915492957746478,10.915492957746478,0,10.211267605633804,10.211267605633804,0
E00107884,253,116,97,97,97,0,0,0,0,8,8,0,23,23,0,9,9,0,45.8498023715415,38.3399209486166,38.3399209486166,38.3399209486166,0,0,0,0,3.1620553359683794,3.1620553359683794,0,9.090909090909092,9.090909090909092,0,3.557312252964427,3.557312252964427,0
E00107887,296,99,161,161,161,0,0,0,0,5,5,0,22,22,0,9,9,0,33.44594594594595,54.391891891891895,54.391891891891895,54.391891891891895,0,0,0,0,1.6891891891891893,1.6891891891891893,0,7.4324324324324325,7.4324324324324325,0,3.040540540540541,3.040540540540541,0
E00107895,240,90,90,90,90,0,0,0,0,5,5,0,33,33,0,22,22,0,37.5,37.5,37.5,37.5,0,0,0,0,2.083333333333333,2.083333333333333,0,13.750000000000002,13.750000000000002,0,9.166666666666666,9.166666666666666,0
E00107897,244,105,90,88,88,0,2,0,2,4,4,0,25,25,0,20,20,0,43.0327868852459,36.885245901639344,36.0655737704918,36.0655737704918,0,0.819672131147541,0,0.819672131147541,1.639344262295082,1.639344262295082,0,10.245901639344263,10.245901639344263,0,8.19672131147541,8.19672131147541,0
E00107902,329,140,103,103,103,0,0,0,0,11,11,0,23,23,0,52,52,0,42.5531914893617,31.30699088145897,31.30699088145897,31.30699088145897,0,0,0,0,3.343465045592705,3.343465045592705,0,6.990881458966565,6.990881458966565,0,15.80547112462006,15.80547112462006,0
E00107882,267,88,139,139,139,0,0,0,0,6,6,0,17,17,0,17,17,0,32.958801498127336,52.05992509363296,52.05992509363296,52.05992509363296,0,0,0,0,2.247191011235955,2.247191011235955,0,6.367041198501873,6.367041198501873,0,6.367041198501873,6.367041198501873,0
E00107890,277,76,160,160,159,1,0,0,0,2,2,0,19,19,0,20,20,0,27.436823104693143,57.761732851985556,57.761732851985556,57.400722021660656,0.36101083032490977,0,0,0,0.7220216606498195,0.7220216606498195,0,6.859205776173286,6.859205776173286,0,7.2202166064981945,7.2202166064981945,0
E00107900,284,96,161,161,161,0,0,0,0,5,5,0,12,12,0,10,10,0,33.80281690140845,56.690140845070424,56.690140845070424,56.690140845070424,0,0,0,0,1.7605633802816902,1.7605633802816902,0,4.225352112676056,4.225352112676056,0,3.5211267605633805,3.5211267605633805,0
E00107901,279,67,170,170,170,0,0,0,0,2,2,0,24,24,0,16,16,0,24.014336917562723,60.93189964157706,60.93189964157706,60.93189964157706,0,0,0,0,0.7168458781362007,0.7168458781362007,0,8.60215053763441,8.60215053763441,0,5.734767025089606,5.734767025089606,0
E00107903,241,68,132,131,131,0,1,0,1,5,5,0,26,26,0,10,10,0,28.21576763485477,54.77178423236515,54.356846473029044,54.356846473029044,0,0.4149377593360996,0,0.4149377593360996,2.0746887966804977,2.0746887966804977,0,10.78838174273859,10.78838174273859,0,4.149377593360995,4.149377593360995,0
E00107916,189,28,92,92,92,0,0,0,0,1,1,0,33,33,0,35,35,0,14.814814814814813,48.67724867724868,48.67724867724868,48.67724867724868,0,0,0,0,0.5291005291005291,0.5291005291005291,0,17.46031746031746,17.46031746031746,0,18.51851851851852,18.51851851851852,0
E00107918,267,53,179,179,179,0,0,0,0,2,2,0,16,16,0,17,17,0,19.850187265917604,67.04119850187266,67.04119850187266,67.04119850187266,0,0,0,0,0.7490636704119851,0.7490636704119851,0,5.992509363295881,5.992509363295881,0,6.367041198501873,6.367041198501873,0
E00107922,258,68,149,149,149,0,0,0,0,2,1,1,24,24,0,15,15,0,26.356589147286826,57.751937984496124,57.751937984496124,57.751937984496124,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,9.30232558139535,9.30232558139535,0,5.813953488372093,5.813953488372093,0
E00107929,248,49,167,167,167,0,0,0,0,1,1,0,7,7,0,24,24,0,19.758064516129032,67.33870967741935,67.33870967741935,67.33870967741935,0,0,0,0,0.4032258064516129,0.4032258064516129,0,2.82258064516129,2.82258064516129,0,9.67741935483871,9.67741935483871,0
E00107932,277,107,115,115,115,0,0,0,0,8,8,0,35,35,0,12,11,1,38.628158844765345,41.51624548736462,41.51624548736462,41.51624548736462,0,0,0,0,2.888086642599278,2.888086642599278,0,12.63537906137184,12.63537906137184,0,4.332129963898916,3.9711191335740073,0.36101083032490977
E00107891,280,70,159,159,159,0,0,0,0,6,6,0,15,15,0,30,30,0,25,56.785714285714285,56.785714285714285,56.785714285714285,0,0,0,0,2.142857142857143,2.142857142857143,0,5.357142857142857,5.357142857142857,0,10.714285714285714,10.714285714285714,0
E00107892,231,35,153,151,149,2,2,0,2,1,1,0,15,15,0,27,27,0,15.151515151515152,66.23376623376623,65.36796536796537,64.5021645021645,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,6.493506493506493,6.493506493506493,0,11.688311688311687,11.688311688311687,0
E00107896,253,67,149,149,149,0,0,0,0,3,3,0,8,8,0,26,26,0,26.48221343873518,58.89328063241107,58.89328063241107,58.89328063241107,0,0,0,0,1.185770750988142,1.185770750988142,0,3.1620553359683794,3.1620553359683794,0,10.276679841897234,10.276679841897234,0
E00107898,296,77,178,178,178,0,0,0,0,3,3,0,20,20,0,18,18,0,26.013513513513516,60.13513513513513,60.13513513513513,60.13513513513513,0,0,0,0,1.0135135135135136,1.0135135135135136,0,6.756756756756757,6.756756756756757,0,6.081081081081082,6.081081081081082,0
E00107899,217,89,72,72,72,0,0,0,0,8,8,0,31,31,0,17,17,0,41.013824884792626,33.17972350230415,33.17972350230415,33.17972350230415,0,0,0,0,3.686635944700461,3.686635944700461,0,14.285714285714285,14.285714285714285,0,7.834101382488479,7.834101382488479,0
E00107957,290,75,182,182,182,0,0,0,0,3,3,0,12,12,0,18,18,0,25.862068965517242,62.758620689655174,62.758620689655174,62.758620689655174,0,0,0,0,1.0344827586206897,1.0344827586206897,0,4.137931034482759,4.137931034482759,0,6.206896551724138,6.206896551724138,0
E00107958,298,73,182,182,182,0,0,0,0,2,2,0,22,22,0,19,19,0,24.496644295302016,61.07382550335571,61.07382550335571,61.07382550335571,0,0,0,0,0.6711409395973155,0.6711409395973155,0,7.38255033557047,7.38255033557047,0,6.375838926174497,6.375838926174497,0
E00107959,265,61,168,168,168,0,0,0,0,4,4,0,8,8,0,24,24,0,23.0188679245283,63.39622641509434,63.39622641509434,63.39622641509434,0,0,0,0,1.509433962264151,1.509433962264151,0,3.018867924528302,3.018867924528302,0,9.056603773584905,9.056603773584905,0
E00107960,344,90,221,220,220,0,1,1,0,6,6,0,14,14,0,13,13,0,26.16279069767442,64.24418604651163,63.95348837209303,63.95348837209303,0,0.29069767441860467,0.29069767441860467,0,1.744186046511628,1.744186046511628,0,4.069767441860465,4.069767441860465,0,3.77906976744186,3.77906976744186,0
E00107961,252,48,166,166,166,0,0,0,0,3,3,0,10,10,0,25,25,0,19.047619047619047,65.87301587301587,65.87301587301587,65.87301587301587,0,0,0,0,1.1904761904761905,1.1904761904761905,0,3.968253968253968,3.968253968253968,0,9.920634920634921,9.920634920634921,0
E00107949,219,75,94,94,94,0,0,0,0,7,7,0,24,24,0,19,19,0,34.24657534246575,42.922374429223744,42.922374429223744,42.922374429223744,0,0,0,0,3.1963470319634704,3.1963470319634704,0,10.95890410958904,10.95890410958904,0,8.67579908675799,8.67579908675799,0
E00107952,250,57,114,114,114,0,0,0,0,6,6,0,19,19,0,54,54,0,22.8,45.6,45.6,45.6,0,0,0,0,2.4,2.4,0,7.6,7.6,0,21.6,21.6,0
E00107954,259,66,159,157,157,0,2,0,2,1,1,0,21,21,0,12,12,0,25.482625482625483,61.38996138996139,60.61776061776062,60.61776061776062,0,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,8.108108108108109,8.108108108108109,0,4.633204633204633,4.633204633204633,0
E00107962,243,50,138,138,138,0,0,0,0,4,4,0,17,17,0,34,34,0,20.5761316872428,56.79012345679012,56.79012345679012,56.79012345679012,0,0,0,0,1.646090534979424,1.646090534979424,0,6.995884773662551,6.995884773662551,0,13.991769547325102,13.991769547325102,0
E00107977,284,59,171,169,169,0,2,2,0,5,5,0,32,32,0,17,17,0,20.774647887323944,60.2112676056338,59.50704225352113,59.50704225352113,0,0.7042253521126761,0.7042253521126761,0,1.7605633802816902,1.7605633802816902,0,11.267605633802818,11.267605633802818,0,5.985915492957746,5.985915492957746,0
E00107950,259,70,160,160,160,0,0,0,0,0,0,0,16,16,0,13,13,0,27.027027027027028,61.77606177606177,61.77606177606177,61.77606177606177,0,0,0,0,0,0,0,6.177606177606178,6.177606177606178,0,5.019305019305019,5.019305019305019,0
E00107951,248,54,147,147,145,2,0,0,0,2,2,0,24,24,0,21,21,0,21.774193548387096,59.2741935483871,59.2741935483871,58.46774193548387,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,9.67741935483871,9.67741935483871,0,8.46774193548387,8.46774193548387,0
E00107953,245,57,155,155,155,0,0,0,0,0,0,0,14,14,0,19,19,0,23.26530612244898,63.26530612244898,63.26530612244898,63.26530612244898,0,0,0,0,0,0,0,5.714285714285714,5.714285714285714,0,7.755102040816326,7.755102040816326,0
E00107955,239,42,161,161,161,0,0,0,0,0,0,0,12,12,0,24,24,0,17.573221757322173,67.36401673640168,67.36401673640168,67.36401673640168,0,0,0,0,0,0,0,5.02092050209205,5.02092050209205,0,10.0418410041841,10.0418410041841,0
E00107956,258,71,163,163,163,0,0,0,0,0,0,0,15,15,0,9,9,0,27.51937984496124,63.17829457364341,63.17829457364341,63.17829457364341,0,0,0,0,0,0,0,5.813953488372093,5.813953488372093,0,3.488372093023256,3.488372093023256,0
E00107963,216,85,81,81,80,1,0,0,0,2,2,0,28,28,0,20,20,0,39.351851851851855,37.5,37.5,37.03703703703704,0.4629629629629629,0,0,0,0.9259259259259258,0.9259259259259258,0,12.962962962962962,12.962962962962962,0,9.25925925925926,9.25925925925926,0
E00107966,286,109,100,100,100,0,0,0,0,9,9,0,35,35,0,33,33,0,38.111888111888106,34.96503496503497,34.96503496503497,34.96503496503497,0,0,0,0,3.146853146853147,3.146853146853147,0,12.237762237762238,12.237762237762238,0,11.538461538461538,11.538461538461538,0
E00107976,241,62,140,140,140,0,0,0,0,2,2,0,28,28,0,9,9,0,25.72614107883817,58.09128630705395,58.09128630705395,58.09128630705395,0,0,0,0,0.8298755186721992,0.8298755186721992,0,11.618257261410788,11.618257261410788,0,3.7344398340248963,3.7344398340248963,0
E00107979,185,84,53,53,53,0,0,0,0,6,6,0,25,25,0,17,17,0,45.40540540540541,28.64864864864865,28.64864864864865,28.64864864864865,0,0,0,0,3.2432432432432434,3.2432432432432434,0,13.513513513513514,13.513513513513514,0,9.18918918918919,9.18918918918919,0
E00107980,248,107,92,92,92,0,0,0,0,3,3,0,30,30,0,16,16,0,43.145161290322584,37.096774193548384,37.096774193548384,37.096774193548384,0,0,0,0,1.2096774193548387,1.2096774193548387,0,12.096774193548388,12.096774193548388,0,6.451612903225806,6.451612903225806,0
