OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00107872,126,117,7,1,1,0,92.85714285714286,5.555555555555555,0.7936507936507936,0.7936507936507936,0
E00107873,117,110,5,2,0,0,94.01709401709401,4.273504273504273,1.7094017094017095,0,0
E00107874,155,106,37,12,0,0,68.38709677419355,23.870967741935484,7.741935483870968,0,0
E00107875,144,119,19,4,2,0,82.63888888888889,13.194444444444445,2.7777777777777777,1.3888888888888888,0
E00107876,122,109,7,4,2,0,89.34426229508196,5.737704918032787,3.278688524590164,1.639344262295082,0
E00107877,121,109,8,4,0,0,90.08264462809917,6.6115702479338845,3.3057851239669422,0,0
E00107878,126,86,27,11,0,2,68.25396825396825,21.428571428571427,8.73015873015873,0,1.5873015873015872
E00107879,117,96,15,3,3,0,82.05128205128204,12.82051282051282,2.564102564102564,2.564102564102564,0
E00107880,149,106,28,12,3,0,71.14093959731544,18.79194630872483,8.053691275167784,2.013422818791946,0
E00107881,116,24,34,51,7,0,20.689655172413794,29.310344827586203,43.96551724137931,6.0344827586206895,0
E00107882,132,98,26,8,0,0,74.24242424242425,19.696969696969695,6.0606060606060606,0,0
E00107883,133,107,21,3,0,2,80.45112781954887,15.789473684210526,2.2556390977443606,0,1.5037593984962405
E00107884,129,49,39,32,7,2,37.98449612403101,30.23255813953488,24.8062015503876,5.426356589147287,1.550387596899225
E00107885,186,57,77,49,3,0,30.64516129032258,41.39784946236559,26.344086021505376,1.6129032258064515,0
E00107886,120,60,44,14,2,0,50,36.666666666666664,11.666666666666666,1.6666666666666667,0
E00107887,140,81,33,17,5,4,57.85714285714286,23.57142857142857,12.142857142857142,3.571428571428571,2.857142857142857
E00107888,110,81,19,8,1,1,73.63636363636363,17.272727272727273,7.2727272727272725,0.9090909090909091,0.9090909090909091
E00107889,117,64,27,21,5,0,54.700854700854705,23.076923076923077,17.94871794871795,4.273504273504273,0
E00107890,136,100,21,10,5,0,73.52941176470588,15.441176470588236,7.352941176470589,3.6764705882352944,0
E00107891,144,103,28,13,0,0,71.52777777777779,19.444444444444446,9.027777777777777,0,0
E00107892,121,92,23,5,1,0,76.03305785123968,19.00826446280992,4.132231404958678,0.8264462809917356,0
E00107893,123,59,35,26,3,0,47.96747967479675,28.455284552845526,21.138211382113823,2.4390243902439024,0
E00107894,163,96,49,16,2,0,58.895705521472394,30.061349693251532,9.815950920245399,1.2269938650306749,0
E00107895,123,67,28,24,4,0,54.47154471544715,22.76422764227642,19.51219512195122,3.2520325203252036,0
E00107896,124,86,24,12,2,0,69.35483870967742,19.35483870967742,9.67741935483871,1.6129032258064515,0
E00107897,122,35,41,35,10,1,28.688524590163933,33.60655737704918,28.688524590163933,8.19672131147541,0.819672131147541
