OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00107872,328,303,17,14,3,4,1,3,4,92.3780487804878,5.182926829268292,4.2682926829268295,0.9146341463414633,1.2195121951219512,0.3048780487804878,0.9146341463414633,1.2195121951219512
E00107873,282,267,8,6,2,3,3,0,4,94.68085106382979,2.8368794326241136,2.127659574468085,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,1.4184397163120568
E00107874,371,349,13,12,1,3,1,2,6,94.07008086253369,3.5040431266846364,3.234501347708895,0.2695417789757413,0.8086253369272237,0.2695417789757413,0.5390835579514826,1.6172506738544474
E00107875,362,329,20,16,4,5,4,1,8,90.88397790055248,5.524861878453039,4.41988950276243,1.1049723756906076,1.3812154696132597,1.1049723756906076,0.2762430939226519,2.209944751381215
E00107876,322,294,20,15,5,2,2,0,6,91.30434782608695,6.211180124223603,4.658385093167702,1.5527950310559007,0.6211180124223602,0.6211180124223602,0,1.8633540372670807
E00107877,314,283,19,17,2,4,3,1,8,90.12738853503186,6.050955414012739,5.414012738853503,0.6369426751592357,1.2738853503184715,0.9554140127388535,0.3184713375796179,2.547770700636943
E00107878,295,274,12,11,1,4,2,2,5,92.88135593220339,4.067796610169491,3.728813559322034,0.3389830508474576,1.3559322033898304,0.6779661016949152,0.6779661016949152,1.694915254237288
E00107879,294,264,23,15,8,1,0,1,6,89.79591836734694,7.8231292517006805,5.1020408163265305,2.7210884353741496,0.3401360544217687,0,0.3401360544217687,2.0408163265306123
E00107880,387,355,16,11,5,7,7,0,9,91.7312661498708,4.1343669250646,2.842377260981912,1.2919896640826873,1.8087855297157622,1.8087855297157622,0,2.3255813953488373
E00107881,165,154,6,6,0,2,2,0,3,93.33333333333333,3.6363636363636362,3.6363636363636362,0,1.2121212121212122,1.2121212121212122,0,1.8181818181818181
E00107882,300,272,15,12,3,7,4,3,6,90.66666666666666,5,4,1,2.3333333333333335,1.3333333333333335,1,2
E00107883,335,313,14,12,2,2,0,2,6,93.43283582089552,4.179104477611941,3.582089552238806,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,1.791044776119403
E00107884,292,268,16,14,2,0,0,0,8,91.78082191780823,5.47945205479452,4.794520547945205,0.684931506849315,0,0,0,2.73972602739726
E00107885,335,303,22,17,5,4,2,2,6,90.44776119402985,6.567164179104477,5.074626865671641,1.4925373134328357,1.1940298507462688,0.5970149253731344,0.5970149253731344,1.791044776119403
E00107886,284,252,21,14,7,4,1,3,7,88.73239436619718,7.394366197183098,4.929577464788732,2.464788732394366,1.4084507042253522,0.35211267605633806,1.056338028169014,2.464788732394366
E00107887,360,324,19,15,4,6,2,4,11,90,5.277777777777778,4.166666666666666,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.1111111111111112,3.0555555555555554
E00107888,261,238,13,7,6,4,1,3,6,91.18773946360153,4.980842911877394,2.681992337164751,2.2988505747126435,1.532567049808429,0.38314176245210724,1.1494252873563218,2.2988505747126435
E00107889,254,236,10,7,3,3,0,3,5,92.91338582677166,3.937007874015748,2.7559055118110236,1.1811023622047243,1.1811023622047243,0,1.1811023622047243,1.968503937007874
E00107890,328,305,14,10,4,6,2,4,3,92.98780487804879,4.2682926829268295,3.048780487804878,1.2195121951219512,1.8292682926829267,0.6097560975609756,1.2195121951219512,0.9146341463414633
E00107891,319,301,10,5,5,4,3,1,4,94.35736677115987,3.1347962382445136,1.5673981191222568,1.5673981191222568,1.2539184952978055,0.9404388714733543,0.3134796238244514,1.2539184952978055
E00107892,272,251,12,12,0,3,2,1,6,92.27941176470588,4.411764705882353,4.411764705882353,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,2.2058823529411766
E00107893,311,291,10,8,2,4,2,2,6,93.56913183279742,3.215434083601286,2.572347266881029,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.6430868167202572,1.929260450160772
E00107894,307,282,15,14,1,5,3,2,5,91.85667752442997,4.88599348534202,4.5602605863192185,0.32573289902280134,1.6286644951140066,0.9771986970684038,0.6514657980456027,1.6286644951140066
E00107895,270,244,14,11,3,4,0,4,8,90.37037037037037,5.185185185185185,4.074074074074074,1.1111111111111112,1.4814814814814816,0,1.4814814814814816,2.9629629629629632
E00107896,308,285,19,14,5,3,0,3,1,92.53246753246754,6.1688311688311686,4.545454545454546,1.6233766233766231,0.974025974025974,0,0.974025974025974,0.3246753246753247
E00107897,290,266,12,7,5,5,4,1,7,91.72413793103448,4.137931034482759,2.413793103448276,1.7241379310344827,1.7241379310344827,1.3793103448275863,0.3448275862068966,2.413793103448276
