OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00143814,314,305,0,9,0,97.13375796178345,0,2.8662420382165608,0
E00143816,268,250,0,17,1,93.28358208955224,0,6.343283582089552,0.3731343283582089
E00143817,117,112,0,5,0,95.72649572649573,0,4.273504273504273,0
E00143819,220,213,0,7,0,96.81818181818181,0,3.1818181818181817,0
E00143820,142,132,0,10,0,92.95774647887323,0,7.042253521126761,0
E00143825,297,280,0,17,0,94.27609427609428,0,5.723905723905724,0
E00143830,315,285,0,27,3,90.47619047619048,0,8.571428571428571,0.9523809523809524
E00143833,235,222,0,10,3,94.46808510638299,0,4.25531914893617,1.276595744680851
E00143835,347,320,0,27,0,92.21902017291066,0,7.780979827089338,0
E00143843,322,303,1,18,0,94.09937888198758,0.3105590062111801,5.590062111801243,0
E00143844,270,260,1,9,0,96.29629629629629,0.3703703703703704,3.3333333333333335,0
E00144013,547,515,0,32,0,94.14990859232175,0,5.850091407678245,0
E00144014,265,245,0,20,0,92.45283018867924,0,7.547169811320755,0
E00144019,293,271,0,22,0,92.4914675767918,0,7.508532423208192,0
E00144020,424,400,1,23,0,94.33962264150944,0.2358490566037736,5.4245283018867925,0
E00176839,311,219,0,92,0,70.41800643086816,0,29.581993569131832,0
E00176897,331,306,0,25,0,92.44712990936556,0,7.552870090634441,0
E00144095,299,276,0,20,3,92.3076923076923,0,6.688963210702341,1.0033444816053512
E00144102,225,206,0,19,0,91.55555555555556,0,8.444444444444445,0
E00144104,324,312,0,12,0,96.29629629629629,0,3.7037037037037033,0
E00144106,335,307,0,22,6,91.64179104477613,0,6.567164179104477,1.791044776119403
E00144016,314,266,1,47,0,84.71337579617835,0.3184713375796179,14.968152866242038,0
E00144017,351,312,1,38,0,88.88888888888889,0.2849002849002849,10.826210826210826,0
E00144018,449,293,2,148,6,65.25612472160356,0.4454342984409799,32.962138084632514,1.3363028953229399
E00144021,217,195,0,22,0,89.86175115207374,0,10.138248847926267,0
E00144022,354,332,2,17,3,93.78531073446328,0.5649717514124294,4.80225988700565,0.847457627118644
E00144023,293,267,1,25,0,91.12627986348123,0.3412969283276451,8.532423208191126,0
E00144024,299,266,0,31,2,88.96321070234113,0,10.367892976588628,0.6688963210702341
E00144025,337,315,0,20,2,93.47181008902076,0,5.934718100890208,0.5934718100890208
E00143867,312,302,0,10,0,96.7948717948718,0,3.205128205128205,0
E00143870,303,273,0,30,0,90.0990099009901,0,9.900990099009901,0
E00143877,271,253,1,16,1,93.35793357933579,0.36900369003690037,5.904059040590406,0.36900369003690037
E00173409,200,193,0,7,0,96.5,0,3.5000000000000004,0
E00173410,299,277,0,22,0,92.64214046822742,0,7.357859531772576,0
E00173412,196,179,0,17,0,91.3265306122449,0,8.673469387755102,0
E00143868,242,232,0,9,1,95.86776859504133,0,3.71900826446281,0.4132231404958678
E00143869,169,165,0,4,0,97.63313609467455,0,2.366863905325444,0
E00143874,274,248,0,26,0,90.51094890510949,0,9.48905109489051,0
E00143875,231,218,0,13,0,94.37229437229438,0,5.627705627705628,0
E00143876,266,249,0,17,0,93.60902255639097,0,6.390977443609022,0
E00143878,325,307,1,17,0,94.46153846153847,0.3076923076923077,5.230769230769231,0
E00143872,251,245,0,6,0,97.60956175298804,0,2.3904382470119523,0
E00143873,424,399,0,25,0,94.10377358490565,0,5.89622641509434,0
E00143879,233,221,0,12,0,94.84978540772532,0,5.150214592274678,0
E00143880,315,288,2,17,8,91.42857142857143,0.6349206349206349,5.396825396825397,2.5396825396825395
E00143881,473,379,2,90,2,80.12684989429175,0.42283298097251587,19.027484143763214,0.42283298097251587
E00143882,331,312,1,18,0,94.25981873111783,0.3021148036253776,5.438066465256798,0
E00143890,316,300,1,14,1,94.9367088607595,0.31645569620253167,4.430379746835443,0.31645569620253167
E00143891,228,214,0,12,2,93.85964912280701,0,5.263157894736842,0.8771929824561403
E00143893,269,257,0,12,0,95.53903345724906,0,4.4609665427509295,0
E00143894,286,269,0,17,0,94.05594405594405,0,5.944055944055944,0
E00143883,367,353,0,14,0,96.18528610354224,0,3.8147138964577656,0
E00143884,301,268,0,32,1,89.03654485049833,0,10.631229235880399,0.33222591362126247
E00143885,299,284,0,15,0,94.98327759197325,0,5.016722408026756,0
E00143897,377,335,1,39,2,88.85941644562334,0.2652519893899204,10.344827586206897,0.5305039787798408
E00143900,266,257,0,9,0,96.61654135338345,0,3.3834586466165413,0
E00143903,301,279,2,20,0,92.69102990033223,0.6644518272425249,6.64451827242525,0
E00143887,354,334,0,16,4,94.35028248587571,0,4.519774011299435,1.1299435028248588
E00176851,399,393,1,5,0,98.49624060150376,0.2506265664160401,1.2531328320802004,0
E00176856,320,295,1,24,0,92.1875,0.3125,7.5,0
E00176910,166,154,0,12,0,92.7710843373494,0,7.228915662650602,0
E00176911,440,413,0,27,0,93.86363636363636,0,6.136363636363637,0
E00143898,396,375,0,21,0,94.6969696969697,0,5.303030303030303,0
E00173408,342,316,3,23,0,92.39766081871345,0.8771929824561403,6.725146198830409,0
E00173411,341,315,0,26,0,92.37536656891496,0,7.624633431085044,0
E00176783,279,264,0,11,4,94.6236559139785,0,3.942652329749104,1.4336917562724014
E00176797,158,149,0,9,0,94.30379746835443,0,5.69620253164557,0
E00143824,190,158,0,24,8,83.15789473684211,0,12.631578947368421,4.2105263157894735
E00143826,247,209,0,29,9,84.61538461538461,0,11.740890688259109,3.643724696356275
E00143827,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00143828,351,292,2,51,6,83.1908831908832,0.5698005698005698,14.529914529914532,1.7094017094017095
E00143829,276,259,0,13,4,93.84057971014492,0,4.710144927536232,1.4492753623188406
E00143815,392,343,0,42,7,87.5,0,10.714285714285714,1.7857142857142856
E00143818,350,320,0,30,0,91.42857142857143,0,8.571428571428571,0
E00143822,249,232,0,15,2,93.17269076305222,0,6.024096385542169,0.8032128514056224
E00173414,280,244,0,33,3,87.14285714285714,0,11.785714285714285,1.0714285714285714
E00143921,293,238,1,43,11,81.22866894197952,0.3412969283276451,14.675767918088736,3.754266211604096
E00143923,233,191,0,38,4,81.97424892703863,0,16.30901287553648,1.7167381974248928
E00143924,248,220,0,24,4,88.70967741935483,0,9.67741935483871,1.6129032258064515
E00143926,459,386,1,56,16,84.0958605664488,0.2178649237472767,12.200435729847495,3.485838779956427
E00143927,243,213,0,24,6,87.65432098765432,0,9.876543209876543,2.4691358024691357
E00143930,224,203,0,20,1,90.625,0,8.928571428571429,0.4464285714285714
E00144029,526,474,0,50,2,90.11406844106465,0,9.505703422053232,0.38022813688212925
E00144032,291,260,0,24,7,89.3470790378007,0,8.24742268041237,2.405498281786942
E00144037,274,235,0,27,12,85.76642335766424,0,9.854014598540147,4.37956204379562
E00176795,195,162,0,31,2,83.07692307692308,0,15.897435897435896,1.0256410256410255
E00176800,147,112,0,30,5,76.19047619047619,0,20.408163265306122,3.4013605442176873
E00176813,299,179,1,95,24,59.86622073578596,0.33444816053511706,31.77257525083612,8.02675585284281
E00176859,225,199,0,21,5,88.44444444444444,0,9.333333333333334,2.2222222222222223
E00176898,228,204,0,19,5,89.47368421052632,0,8.333333333333332,2.1929824561403506
E00144026,304,247,0,56,1,81.25,0,18.421052631578945,0.3289473684210526
E00144031,280,239,0,41,0,85.35714285714285,0,14.642857142857144,0
E00144033,508,312,1,194,1,61.417322834645674,0.19685039370078738,38.188976377952756,0.19685039370078738
E00144034,302,266,0,35,1,88.0794701986755,0,11.589403973509933,0.33112582781456956
E00144035,328,298,0,30,0,90.85365853658537,0,9.146341463414634,0
E00144096,349,326,0,23,0,93.40974212034384,0,6.59025787965616,0
E00144099,449,340,0,97,12,75.7238307349666,0,21.603563474387528,2.6726057906458798
E00144100,346,313,1,29,3,90.46242774566474,0.2890173410404624,8.38150289017341,0.8670520231213872
E00144101,427,376,0,38,13,88.05620608899297,0,8.899297423887589,3.0444964871194378
E00144107,246,221,1,23,1,89.83739837398373,0.40650406504065045,9.34959349593496,0.40650406504065045
E00143850,366,325,0,34,7,88.79781420765028,0,9.289617486338798,1.912568306010929
E00143855,302,258,0,35,9,85.43046357615894,0,11.589403973509933,2.980132450331126
E00143857,317,296,0,21,0,93.37539432176656,0,6.624605678233439,0
E00143861,321,291,0,20,10,90.65420560747664,0,6.230529595015576,3.115264797507788
E00143864,305,254,0,38,13,83.27868852459017,0,12.459016393442624,4.2622950819672125
E00143865,359,301,0,49,9,83.84401114206128,0,13.649025069637883,2.5069637883008355
E00143846,319,286,1,29,3,89.65517241379311,0.3134796238244514,9.090909090909092,0.9404388714733543
E00143853,365,344,0,21,0,94.24657534246576,0,5.7534246575342465,0
E00143854,321,297,2,19,3,92.5233644859813,0.6230529595015576,5.919003115264798,0.9345794392523363
E00143856,275,254,0,21,0,92.36363636363636,0,7.636363636363637,0
E00143862,114,104,0,10,0,91.22807017543859,0,8.771929824561402,0
E00143866,289,266,1,21,1,92.04152249134948,0.34602076124567477,7.26643598615917,0.34602076124567477
E00144063,373,313,0,56,4,83.91420911528151,0,15.013404825737265,1.0723860589812333
E00144064,271,243,0,25,3,89.66789667896678,0,9.22509225092251,1.107011070110701
E00144068,181,151,0,26,4,83.42541436464089,0,14.3646408839779,2.209944751381215
E00144069,396,322,0,71,3,81.31313131313132,0,17.929292929292927,0.7575757575757576
E00144070,267,242,0,21,4,90.63670411985018,0,7.865168539325842,1.4981273408239701
E00144056,201,184,0,17,0,91.54228855721394,0,8.45771144278607,0
E00144058,312,279,0,31,2,89.42307692307693,0,9.935897435897436,0.641025641025641
E00144065,406,378,0,23,5,93.10344827586206,0,5.665024630541872,1.2315270935960592
E00144066,354,279,2,71,2,78.8135593220339,0.5649717514124294,20.056497175141246,0.5649717514124294
E00144071,310,267,0,36,7,86.12903225806451,0,11.612903225806452,2.258064516129032
E00144057,405,387,2,16,0,95.55555555555556,0.49382716049382713,3.950617283950617,0
E00144059,237,224,0,13,0,94.51476793248945,0,5.485232067510549,0
E00144060,256,238,0,18,0,92.96875,0,7.03125,0
E00144061,265,250,2,13,0,94.33962264150944,0.7547169811320755,4.905660377358491,0
E00144062,145,134,0,11,0,92.41379310344827,0,7.586206896551724,0
E00144067,315,288,0,20,7,91.42857142857143,0,6.349206349206349,2.2222222222222223
E00143832,312,287,0,23,2,91.98717948717949,0,7.371794871794872,0.641025641025641
E00143836,241,233,0,7,1,96.6804979253112,0,2.904564315352697,0.4149377593360996
E00143838,328,312,0,16,0,95.1219512195122,0,4.878048780487805,0
E00143839,295,274,1,19,1,92.88135593220339,0.3389830508474576,6.440677966101695,0.3389830508474576
E00143840,335,310,1,24,0,92.53731343283582,0.2985074626865672,7.164179104477612,0
E00143831,364,347,1,13,3,95.32967032967034,0.27472527472527475,3.571428571428571,0.8241758241758242
E00143834,322,294,0,23,5,91.30434782608695,0,7.142857142857142,1.5527950310559007
E00143837,230,208,0,21,1,90.43478260869566,0,9.130434782608695,0.43478260869565216
E00143841,261,246,0,14,1,94.25287356321839,0,5.363984674329502,0.38314176245210724
E00143842,293,285,0,7,1,97.26962457337885,0,2.3890784982935154,0.3412969283276451
E00143904,254,223,0,21,10,87.79527559055119,0,8.267716535433072,3.937007874015748
E00143906,305,278,1,26,0,91.14754098360656,0.32786885245901637,8.524590163934425,0
E00143907,345,328,0,16,1,95.07246376811594,0,4.63768115942029,0.2898550724637681
E00143911,355,275,6,42,32,77.46478873239437,1.6901408450704223,11.830985915492958,9.014084507042254
E00143914,241,221,0,20,0,91.70124481327801,0,8.29875518672199,0
E00143908,272,257,1,14,0,94.48529411764706,0.3676470588235294,5.147058823529411,0
E00143915,257,236,0,20,1,91.82879377431907,0,7.782101167315175,0.38910505836575876
E00143916,236,222,0,14,0,94.0677966101695,0,5.932203389830509,0
E00143917,292,277,0,15,0,94.86301369863014,0,5.136986301369863,0
E00143918,287,261,0,23,3,90.94076655052264,0,8.013937282229964,1.0452961672473868
E00143905,239,229,3,7,0,95.81589958158996,1.2552301255230125,2.928870292887029,0
E00143909,336,322,1,12,1,95.83333333333334,0.2976190476190476,3.571428571428571,0.2976190476190476
E00143910,455,420,1,30,4,92.3076923076923,0.21978021978021978,6.593406593406594,0.8791208791208791
E00143912,358,340,0,15,3,94.97206703910615,0,4.189944134078212,0.8379888268156425
E00143913,264,244,0,17,3,92.42424242424242,0,6.4393939393939394,1.1363636363636365
E00143919,363,345,0,14,4,95.0413223140496,0,3.8567493112947657,1.1019283746556474
E00143920,420,361,1,53,5,85.95238095238096,0.2380952380952381,12.619047619047619,1.1904761904761905
E00143922,263,252,0,10,1,95.81749049429658,0,3.802281368821293,0.38022813688212925
E00143925,342,311,0,28,3,90.93567251461988,0,8.187134502923977,0.8771929824561403
E00143928,252,234,0,17,1,92.85714285714286,0,6.746031746031746,0.3968253968253968
E00143929,257,248,0,9,0,96.49805447470817,0,3.501945525291829,0
E00143931,323,297,0,26,0,91.95046439628483,0,8.04953560371517,0
E00143932,292,278,0,10,4,95.2054794520548,0,3.4246575342465753,1.36986301369863
E00143933,390,351,1,33,5,90,0.2564102564102564,8.461538461538462,1.282051282051282
E00143934,184,175,0,7,2,95.1086956521739,0,3.804347826086957,1.0869565217391304
E00143849,298,269,3,25,1,90.26845637583892,1.006711409395973,8.389261744966444,0.33557046979865773
E00143851,298,274,0,24,0,91.94630872483222,0,8.053691275167784,0
E00143852,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
E00143858,282,265,0,16,1,93.97163120567376,0,5.673758865248227,0.3546099290780142
E00143859,403,378,1,24,0,93.79652605459057,0.24813895781637718,5.955334987593052,0
E00143845,383,353,1,24,5,92.16710182767625,0.26109660574412535,6.266318537859007,1.3054830287206265
E00143847,341,318,0,23,0,93.25513196480938,0,6.744868035190615,0
E00143848,423,375,0,39,9,88.65248226950354,0,9.219858156028367,2.127659574468085
E00143860,324,307,1,15,1,94.75308641975309,0.30864197530864196,4.62962962962963,0.30864197530864196
E00143863,289,264,0,24,1,91.34948096885813,0,8.304498269896193,0.34602076124567477
E00143996,283,260,1,18,4,91.87279151943463,0.35335689045936397,6.36042402826855,1.4134275618374559
E00143997,264,225,1,38,0,85.22727272727273,0.3787878787878788,14.393939393939394,0
E00143998,293,276,1,13,3,94.19795221843003,0.3412969283276451,4.436860068259386,1.023890784982935
E00143999,286,261,0,25,0,91.25874125874127,0,8.741258741258742,0
E00144001,253,237,0,16,0,93.67588932806325,0,6.324110671936759,0
E00143991,307,300,0,7,0,97.71986970684038,0,2.2801302931596092,0
E00143993,333,322,0,11,0,96.69669669669669,0,3.303303303303303,0
E00143994,367,336,3,28,0,91.55313351498637,0.8174386920980926,7.629427792915531,0
E00143995,278,260,0,18,0,93.5251798561151,0,6.474820143884892,0
E00144005,310,288,1,21,0,92.90322580645162,0.3225806451612903,6.774193548387098,0
E00144010,245,222,1,22,0,90.61224489795919,0.40816326530612246,8.979591836734693,0
E00143957,352,323,0,26,3,91.76136363636364,0,7.386363636363637,0.8522727272727272
E00143958,342,323,0,19,0,94.44444444444444,0,5.555555555555555,0
E00143959,348,304,0,43,1,87.356321839080465,0,12.35632183908046,0.28735632183908044
E00143962,275,257,0,18,0,93.45454545454545,0,6.545454545454546,0
E00143956,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
E00143960,446,411,0,35,0,92.152466367713,0,7.847533632286996,0
E00143965,298,271,0,27,0,90.93959731543623,0,9.060402684563758,0
E00143967,198,183,1,14,0,92.42424242424242,0.5050505050505051,7.07070707070707,0
E00143968,312,296,0,16,0,94.87179487179486,0,5.128205128205128,0
E00143970,274,262,0,12,0,95.62043795620438,0,4.37956204379562,0
E00144000,458,435,0,21,2,94.97816593886463,0,4.585152838427948,0.43668122270742354
E00144002,330,324,0,6,0,98.18181818181819,0,1.8181818181818181,0
E00144003,264,243,1,19,1,92.04545454545455,0.3787878787878788,7.196969696969697,0.3787878787878788
E00144006,314,274,0,40,0,87.26114649681529,0,12.738853503184714,0
E00144007,260,241,0,19,0,92.6923076923077,0,7.307692307692308,0
E00143992,196,175,1,18,2,89.28571428571429,0.5102040816326531,9.183673469387756,1.0204081632653061
E00144004,216,204,1,11,0,94.44444444444444,0.4629629629629629,5.092592592592593,0
E00144008,319,310,0,9,0,97.17868338557993,0,2.8213166144200628,0
E00144009,287,270,0,15,2,94.07665505226481,0,5.2264808362369335,0.6968641114982579
E00144011,240,228,0,12,0,95,0,5,0
E00144012,277,265,1,10,1,95.66787003610109,0.36101083032490977,3.6101083032490973,0.36101083032490977
E00143774,301,287,0,14,0,95.34883720930233,0,4.651162790697675,0
E00143778,240,231,1,8,0,96.25,0.4166666666666667,3.3333333333333335,0
E00143782,427,388,0,38,1,90.86651053864169,0,8.899297423887589,0.234192037470726
E00143783,226,213,0,12,1,94.24778761061947,0,5.3097345132743365,0.4424778761061947
E00143788,287,264,0,19,4,91.98606271777004,0,6.620209059233449,1.3937282229965158
E00143776,391,333,0,58,0,85.16624040920716,0,14.83375959079284,0
E00143780,280,269,1,10,0,96.07142857142857,0.35714285714285715,3.571428571428571,0
E00143781,375,349,1,25,0,93.06666666666666,0.26666666666666666,6.666666666666667,0
E00143786,340,315,1,24,0,92.64705882352942,0.29411764705882354,7.0588235294117645,0
E00143793,423,380,0,40,3,89.83451536643025,0,9.456264775413711,0.7092198581560284
E00143785,462,402,2,56,2,87.01298701298701,0.4329004329004329,12.121212121212121,0.4329004329004329
E00143787,256,256,0,0,0,100,0,0,0
E00143789,419,368,1,50,0,87.82816229116945,0.23866348448687352,11.933174224343675,0
E00143791,273,246,0,27,0,90.10989010989012,0,9.89010989010989,0
E00176864,111,89,0,22,0,80.18018018018019,0,19.81981981981982,0
E00176879,451,286,0,162,3,63.41463414634146,0,35.92017738359202,0.6651884700665188
E00176886,310,171,0,139,0,55.16129032258065,0,44.83870967741935,0
E00176905,212,185,1,22,4,87.26415094339622,0.4716981132075472,10.377358490566039,1.8867924528301887
E00143961,236,221,0,13,2,93.64406779661016,0,5.508474576271186,0.847457627118644
E00143963,297,275,0,22,0,92.5925925925926,0,7.4074074074074066,0
E00143964,252,240,1,11,0,95.23809523809523,0.3968253968253968,4.365079365079365,0
E00143966,266,248,1,16,1,93.23308270676691,0.37593984962406013,6.015037593984962,0.37593984962406013
E00143969,272,244,0,28,0,89.70588235294117,0,10.294117647058822,0
E00144028,231,211,0,20,0,91.34199134199135,0,8.658008658008658,0
E00144036,337,314,0,22,1,93.17507418397626,0,6.528189910979229,0.2967359050445104
E00144038,343,318,3,22,0,92.71137026239067,0.8746355685131195,6.41399416909621,0
E00144039,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
E00144040,335,308,0,24,3,91.94029850746269,0,7.164179104477612,0.8955223880597015
E00173399,357,311,0,42,4,87.11484593837535,0,11.76470588235294,1.1204481792717087
