OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00143774,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00143775,333,320,12,1,96.09609609609609,3.6036036036036037,0.3003003003003003
E00143776,393,366,26,1,93.12977099236642,6.615776081424936,0.2544529262086514
E00143778,242,237,5,0,97.93388429752066,2.066115702479339,0
E00143779,269,257,9,3,95.53903345724906,3.3457249070631967,1.1152416356877324
E00143780,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00143781,382,375,6,1,98.1675392670157,1.5706806282722512,0.2617801047120419
E00143782,426,399,22,5,93.66197183098592,5.164319248826291,1.1737089201877933
E00143783,224,220,3,1,98.21428571428571,1.3392857142857142,0.4464285714285714
E00143785,463,440,16,7,95.03239740820734,3.455723542116631,1.511879049676026
E00143786,346,326,19,1,94.21965317919076,5.491329479768786,0.2890173410404624
E00143787,257,246,9,2,95.71984435797665,3.501945525291829,0.7782101167315175
E00143788,289,275,13,1,95.15570934256056,4.498269896193772,0.34602076124567477
E00143789,425,418,5,2,98.3529411764706,1.1764705882352942,0.4705882352941176
E00143790,254,245,9,0,96.45669291338582,3.543307086614173,0
E00143791,271,264,5,2,97.41697416974169,1.8450184501845017,0.7380073800738007
E00143793,432,414,16,2,95.83333333333334,3.7037037037037033,0.4629629629629629
E00143794,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00143795,253,246,7,0,97.23320158102767,2.766798418972332,0
E00143796,317,301,16,0,94.95268138801262,5.047318611987381,0
E00143797,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00143798,376,365,11,0,97.07446808510637,2.925531914893617,0
E00143799,328,318,10,0,96.95121951219512,3.048780487804878,0
E00143800,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00143801,283,283,0,0,100,0,0
E00143802,173,171,2,0,98.84393063583815,1.1560693641618496,0
E00143803,284,280,2,2,98.59154929577466,0.7042253521126761,0.7042253521126761
E00143805,314,306,7,1,97.45222929936305,2.229299363057325,0.3184713375796179
E00143806,305,297,7,1,97.37704918032787,2.2950819672131146,0.32786885245901637
E00143808,222,208,12,2,93.69369369369369,5.405405405405405,0.9009009009009009
E00143809,327,307,20,0,93.88379204892966,6.116207951070336,0
E00143810,295,292,2,1,98.98305084745763,0.6779661016949152,0.3389830508474576
E00143811,328,315,10,3,96.03658536585365,3.048780487804878,0.9146341463414633
E00143812,298,294,2,2,98.65771812080537,0.6711409395973155,0.6711409395973155
E00143813,310,299,11,0,96.45161290322581,3.5483870967741935,0
E00143814,313,305,7,1,97.44408945686901,2.2364217252396164,0.3194888178913738
E00143815,400,389,4,7,97.25,1,1.7500000000000002
E00143816,269,257,9,3,95.53903345724906,3.3457249070631967,1.1152416356877324
E00143817,117,113,2,2,96.58119658119658,1.7094017094017095,1.7094017094017095
E00143818,350,340,8,2,97.14285714285714,2.2857142857142856,0.5714285714285714
E00143819,221,217,4,0,98.19004524886877,1.809954751131222,0
E00143820,146,141,5,0,96.57534246575342,3.4246575342465753,0
E00143822,251,235,15,1,93.62549800796812,5.9760956175298805,0.398406374501992
E00143824,192,186,3,3,96.875,1.5625,1.5625
E00143825,298,287,11,0,96.30872483221476,3.691275167785235,0
E00143826,254,241,8,5,94.88188976377953,3.149606299212598,1.968503937007874
E00143827,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00143828,358,341,15,2,95.25139664804469,4.189944134078212,0.5586592178770949
E00143829,285,275,7,3,96.49122807017544,2.456140350877193,1.0526315789473684
E00143830,318,309,8,1,97.16981132075472,2.515723270440252,0.3144654088050315
E00143831,368,363,3,2,98.6413043478261,0.8152173913043478,0.5434782608695652
E00143832,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00143833,235,232,3,0,98.72340425531915,1.276595744680851,0
E00143834,328,324,4,0,98.78048780487805,1.2195121951219512,0
E00143835,353,338,14,1,95.75070821529745,3.9660056657223794,0.28328611898017
E00143836,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00143837,233,228,5,0,97.85407725321889,2.1459227467811157,0
E00143838,332,317,15,0,95.48192771084338,4.518072289156627,0
E00143839,298,284,14,0,95.30201342281879,4.697986577181208,0
E00143840,341,334,6,1,97.94721407624634,1.7595307917888565,0.2932551319648094
E00143841,266,266,0,0,100,0,0
E00143842,303,298,5,0,98.34983498349835,1.65016501650165,0
E00143843,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00143844,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00143845,387,376,9,2,97.1576227390181,2.3255813953488373,0.516795865633075
E00143846,326,320,6,0,98.15950920245399,1.8404907975460123,0
E00143847,343,335,6,2,97.667638483965,1.749271137026239,0.5830903790087464
E00143848,425,405,12,8,95.29411764705881,2.823529411764706,1.8823529411764703
E00143849,297,290,7,0,97.64309764309765,2.356902356902357,0
E00143850,366,351,8,7,95.90163934426229,2.185792349726776,1.912568306010929
E00143851,304,288,16,0,94.73684210526315,5.263157894736842,0
E00143852,264,256,7,1,96.96969696969697,2.6515151515151514,0.3787878787878788
E00143853,371,360,9,2,97.03504043126685,2.4258760107816713,0.5390835579514826
E00143854,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00143855,304,294,5,5,96.71052631578947,1.644736842105263,1.644736842105263
E00143856,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00143857,317,303,13,1,95.58359621451105,4.100946372239748,0.31545741324921134
E00143858,286,277,9,0,96.85314685314685,3.146853146853147,0
E00143859,404,388,12,4,96.03960396039604,2.9702970297029703,0.9900990099009901
E00143860,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
E00143861,328,324,4,0,98.78048780487805,1.2195121951219512,0
E00143862,115,114,1,0,99.1304347826087,0.8695652173913043,0
E00143863,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00143864,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00143865,364,346,12,6,95.05494505494505,3.296703296703297,1.6483516483516485
E00143866,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00143867,314,303,9,2,96.4968152866242,2.8662420382165608,0.6369426751592357
E00143868,245,241,4,0,98.36734693877551,1.6326530612244898,0
E00143869,169,163,2,4,96.44970414201184,1.183431952662722,2.366863905325444
E00143870,305,297,8,0,97.37704918032787,2.622950819672131,0
E00143872,253,247,6,0,97.62845849802372,2.371541501976284,0
E00143873,426,395,29,2,92.72300469483568,6.807511737089202,0.4694835680751174
E00143874,276,264,12,0,95.65217391304348,4.3478260869565215,0
E00143875,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00143876,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00143877,277,266,10,1,96.028880866426,3.6101083032490973,0.36101083032490977
E00143878,327,324,3,0,99.08256880733946,0.9174311926605505,0
E00143879,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00143880,324,312,10,2,96.29629629629629,3.0864197530864197,0.6172839506172839
E00143881,479,446,27,6,93.1106471816284,5.6367432150313155,1.2526096033402923
E00143882,331,321,9,1,96.97885196374622,2.719033232628399,0.3021148036253776
E00143883,371,370,1,0,99.73045822102425,0.2695417789757413,0
E00143884,303,301,2,0,99.33993399339934,0.6600660066006601,0
E00143885,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00143887,358,346,8,4,96.64804469273743,2.2346368715083798,1.1173184357541899
E00143890,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00143891,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00143892,182,170,12,0,93.4065934065934,6.593406593406594,0
E00143893,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00143894,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00143895,220,212,8,0,96.36363636363636,3.6363636363636362,0
E00143896,227,216,10,1,95.15418502202643,4.405286343612335,0.4405286343612335
E00143897,381,372,6,3,97.63779527559055,1.574803149606299,0.7874015748031495
E00143898,400,382,17,1,95.5,4.25,0.25
E00143899,265,259,3,3,97.73584905660377,1.1320754716981132,1.1320754716981132
E00143900,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00143901,321,312,5,4,97.19626168224299,1.557632398753894,1.2461059190031152
E00143902,237,229,7,1,96.62447257383965,2.9535864978902953,0.42194092827004215
E00143903,302,293,9,0,97.01986754966887,2.980132450331126,0
E00143904,256,246,8,2,96.09375,3.125,0.78125
E00143905,244,237,5,2,97.1311475409836,2.0491803278688523,0.819672131147541
E00143906,314,303,8,3,96.4968152866242,2.547770700636943,0.9554140127388535
E00143907,351,335,12,4,95.44159544159544,3.418803418803419,1.1396011396011396
E00143908,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
E00143909,338,324,9,5,95.85798816568047,2.6627218934911245,1.4792899408284024
E00143910,460,442,15,3,96.08695652173913,3.260869565217391,0.6521739130434783
E00143911,364,326,29,9,89.56043956043956,7.967032967032966,2.4725274725274726
E00143912,359,345,10,4,96.10027855153204,2.785515320334262,1.1142061281337048
E00143913,266,260,4,2,97.74436090225564,1.5037593984962405,0.7518796992481203
E00143914,243,235,8,0,96.70781893004116,3.292181069958848,0
E00143915,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00143916,237,234,3,0,98.73417721518987,1.2658227848101267,0
E00143917,298,294,4,0,98.65771812080537,1.342281879194631,0
E00143918,293,282,11,0,96.24573378839591,3.754266211604096,0
E00143919,363,354,5,4,97.52066115702479,1.3774104683195594,1.1019283746556474
E00143920,425,407,15,3,95.76470588235294,3.5294117647058822,0.7058823529411765
E00143921,302,287,11,4,95.03311258278146,3.642384105960265,1.3245033112582782
E00143922,264,254,6,4,96.21212121212122,2.272727272727273,1.5151515151515151
E00143923,235,227,8,0,96.59574468085106,3.404255319148936,0
E00143924,250,241,8,1,96.39999999999999,3.2,0.4
E00143925,343,330,10,3,96.20991253644316,2.9154518950437316,0.8746355685131195
E00143926,462,451,9,2,97.61904761904762,1.948051948051948,0.4329004329004329
E00143927,249,232,14,3,93.17269076305222,5.622489959839357,1.2048192771084338
E00143928,254,249,4,1,98.03149606299213,1.574803149606299,0.39370078740157477
E00143929,259,256,3,0,98.84169884169884,1.1583011583011582,0
E00143930,227,218,9,0,96.0352422907489,3.9647577092511015,0
E00143931,324,307,16,1,94.75308641975309,4.938271604938271,0.30864197530864196
E00143932,297,295,2,0,99.32659932659934,0.6734006734006733,0
E00143933,394,390,4,0,98.98477157360406,1.015228426395939,0
