OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00143830,141,22,71,42,1,3,0,2,0,15.602836879432624,50.35460992907801,29.78723404255319,0.7092198581560284,2.127659574468085,0,1.4184397163120568,0
E00143831,138,6,126,3,1,0,0,2,0,4.3478260869565215,91.30434782608695,2.1739130434782608,0.7246376811594203,0,0,1.4492753623188406,0
E00143832,129,2,109,17,0,0,0,1,0,1.550387596899225,84.49612403100775,13.178294573643413,0,0,0,0.7751937984496124,0
E00143833,137,118,17,2,0,0,0,0,0,86.13138686131386,12.408759124087592,1.4598540145985401,0,0,0,0,0
E00143834,119,2,114,0,1,0,0,2,0,1.680672268907563,95.7983193277311,0,0.8403361344537815,0,0,1.680672268907563,0
E00143835,136,31,91,9,5,0,0,0,0,22.794117647058822,66.91176470588235,6.61764705882353,3.6764705882352944,0,0,0,0
E00143836,101,0,86,15,0,0,0,0,0,0,85.14851485148515,14.85148514851485,0,0,0,0,0
E00143837,116,4,79,7,26,0,0,0,0,3.4482758620689653,68.10344827586206,6.0344827586206895,22.413793103448278,0,0,0,0
E00143838,129,5,109,15,0,0,0,0,0,3.875968992248062,84.49612403100775,11.627906976744185,0,0,0,0,0
E00143839,113,6,89,18,0,0,0,0,0,5.3097345132743365,78.76106194690266,15.929203539823009,0,0,0,0,0
E00143840,134,5,58,71,0,0,0,0,0,3.731343283582089,43.28358208955223,52.98507462686567,0,0,0,0,0
E00143841,137,6,80,12,37,2,0,0,0,4.37956204379562,58.3941605839416,8.75912408759124,27.00729927007299,1.4598540145985401,0,0,0
E00143842,122,7,111,3,1,0,0,0,0,5.737704918032787,90.98360655737704,2.459016393442623,0.819672131147541,0,0,0,0
E00143843,107,15,90,1,0,1,0,0,0,14.018691588785046,84.11214953271028,0.9345794392523363,0,0.9345794392523363,0,0,0
E00143844,133,118,13,2,0,0,0,0,0,88.7218045112782,9.774436090225564,1.5037593984962405,0,0,0,0,0
E00143845,166,77,52,27,10,0,0,0,0,46.3855421686747,31.32530120481928,16.265060240963855,6.024096385542169,0,0,0,0
E00143846,138,6,62,51,7,12,0,0,0,4.3478260869565215,44.927536231884055,36.95652173913043,5.072463768115942,8.695652173913043,0,0,0
E00143847,147,39,87,21,0,0,0,0,0,26.53061224489796,59.183673469387756,14.285714285714285,0,0,0,0,0
E00143848,166,12,96,43,3,8,1,3,0,7.228915662650602,57.831325301204814,25.903614457831324,1.8072289156626504,4.819277108433735,0.6024096385542169,1.8072289156626504,0
E00143849,128,6,118,3,0,0,0,1,0,4.6875,92.1875,2.34375,0,0,0,0.78125,0
E00143850,163,42,53,46,6,16,0,0,0,25.766871165644172,32.515337423312886,28.22085889570552,3.6809815950920246,9.815950920245399,0,0,0
E00143851,136,36,60,39,1,0,0,0,0,26.47058823529412,44.11764705882353,28.676470588235293,0.7352941176470588,0,0,0,0
E00143852,128,69,57,2,0,0,0,0,0,53.90625,44.53125,1.5625,0,0,0,0,0
E00143853,153,6,95,45,1,6,0,0,0,3.9215686274509802,62.091503267973856,29.411764705882355,0.6535947712418301,3.9215686274509802,0,0,0
E00143854,138,10,116,10,1,1,0,0,0,7.246376811594203,84.05797101449275,7.246376811594203,0.7246376811594203,0.7246376811594203,0,0,0
E00143855,125,8,75,30,3,3,0,6,0,6.4,60,24,2.4,2.4,0,4.8,0
E00143856,135,58,41,22,12,1,0,1,0,42.96296296296296,30.37037037037037,16.296296296296298,8.88888888888889,0.7407407407407408,0,0.7407407407407408,0
E00143857,137,17,116,3,0,1,0,0,0,12.408759124087592,84.67153284671532,2.18978102189781,0,0.7299270072992701,0,0,0
E00143858,131,32,88,11,0,0,0,0,0,24.427480916030532,67.17557251908397,8.396946564885496,0,0,0,0,0
E00143859,159,144,15,0,0,0,0,0,0,90.56603773584906,9.433962264150944,0,0,0,0,0,0
E00143860,130,42,85,3,0,0,0,0,0,32.30769230769231,65.38461538461539,2.307692307692308,0,0,0,0,0
E00143861,142,11,48,57,18,6,1,1,0,7.746478873239436,33.80281690140845,40.140845070422536,12.676056338028168,4.225352112676056,0.7042253521126761,0.7042253521126761,0
E00143862,99,4,38,27,30,0,0,0,0,4.040404040404041,38.38383838383838,27.27272727272727,30.303030303030305,0,0,0,0
E00143863,133,67,61,5,0,0,0,0,0,50.37593984962406,45.86466165413533,3.7593984962406015,0,0,0,0,0
E00143864,138,6,27,45,53,4,0,3,0,4.3478260869565215,19.565217391304348,32.608695652173914,38.405797101449274,2.898550724637681,0,2.1739130434782608,0
E00143865,159,6,29,95,22,4,0,3,0,3.7735849056603774,18.238993710691823,59.74842767295597,13.836477987421384,2.515723270440252,0,1.8867924528301887,0
E00143866,127,8,25,88,5,0,0,1,0,6.299212598425196,19.68503937007874,69.29133858267717,3.937007874015748,0,0,0.7874015748031495,0
E00143867,129,1,125,3,0,0,0,0,0,0.7751937984496124,96.89922480620154,2.3255813953488373,0,0,0,0,0
E00143868,94,3,85,1,1,0,0,4,0,3.1914893617021276,90.42553191489363,1.0638297872340425,1.0638297872340425,0,0,4.25531914893617,0
E00143869,79,55,23,1,0,0,0,0,0,69.62025316455697,29.11392405063291,1.2658227848101267,0,0,0,0,0
E00143870,134,70,63,1,0,0,0,0,0,52.23880597014925,47.01492537313433,0.7462686567164178,0,0,0,0,0
E00143872,118,40,73,5,0,0,0,0,0,33.89830508474576,61.86440677966102,4.23728813559322,0,0,0,0,0
E00143873,180,98,77,5,0,0,0,0,0,54.44444444444444,42.77777777777778,2.7777777777777777,0,0,0,0,0
E00143874,113,3,109,1,0,0,0,0,0,2.6548672566371683,96.46017699115043,0.8849557522123894,0,0,0,0,0
E00143875,91,3,87,0,0,0,0,1,0,3.296703296703297,95.6043956043956,0,0,0,0,1.098901098901099,0
E00143876,96,0,96,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00143877,113,2,111,0,0,0,0,0,0,1.7699115044247788,98.23008849557522,0,0,0,0,0,0
E00143878,113,4,108,1,0,0,0,0,0,3.5398230088495577,95.57522123893806,0.8849557522123894,0,0,0,0,0
E00143879,117,41,75,0,0,1,0,0,0,35.04273504273504,64.1025641025641,0,0,0.8547008547008548,0,0,0
E00143880,126,4,19,103,0,0,0,0,0,3.1746031746031744,15.079365079365079,81.74603174603175,0,0,0,0,0
E00143881,166,36,8,121,1,0,0,0,0,21.686746987951807,4.819277108433735,72.89156626506023,0.6024096385542169,0,0,0,0
E00143882,143,131,11,0,0,0,1,0,0,91.6083916083916,7.6923076923076925,0,0,0,0.6993006993006993,0,0
E00143883,158,86,72,0,0,0,0,0,0,54.43037974683544,45.56962025316456,0,0,0,0,0,0
E00143884,147,14,123,10,0,0,0,0,0,9.523809523809524,83.6734693877551,6.802721088435375,0,0,0,0,0
E00143885,121,32,89,0,0,0,0,0,0,26.446280991735538,73.55371900826447,0,0,0,0,0,0
E00143887,146,104,38,1,3,0,0,0,0,71.23287671232876,26.027397260273972,0.684931506849315,2.054794520547945,0,0,0,0
E00143890,131,119,12,0,0,0,0,0,0,90.83969465648855,9.16030534351145,0,0,0,0,0,0
E00143891,118,107,11,0,0,0,0,0,0,90.67796610169492,9.322033898305085,0,0,0,0,0,0
E00143892,127,16,1,2,2,0,1,0,105,12.598425196850393,0.7874015748031495,1.574803149606299,1.574803149606299,0,0.7874015748031495,0,82.67716535433071
E00143893,126,117,6,3,0,0,0,0,0,92.85714285714286,4.761904761904762,2.380952380952381,0,0,0,0,0
E00143894,148,102,29,10,2,1,0,4,0,68.91891891891892,19.594594594594593,6.756756756756757,1.3513513513513513,0.6756756756756757,0,2.7027027027027026,0
E00143895,108,47,8,37,15,1,0,0,0,43.51851851851852,7.4074074074074066,34.25925925925926,13.88888888888889,0.9259259259259258,0,0,0
E00143896,112,13,22,52,19,6,0,0,0,11.607142857142858,19.642857142857142,46.42857142857143,16.964285714285715,5.357142857142857,0,0,0
E00143897,159,38,115,6,0,0,0,0,0,23.89937106918239,72.32704402515722,3.7735849056603774,0,0,0,0,0
E00143898,158,127,30,1,0,0,0,0,0,80.37974683544303,18.9873417721519,0.6329113924050633,0,0,0,0,0
E00143899,135,36,81,6,7,3,0,2,0,26.666666666666668,60,4.444444444444445,5.185185185185185,2.2222222222222223,0,1.4814814814814816,0
E00143900,130,29,70,28,0,0,0,3,0,22.30769230769231,53.84615384615385,21.53846153846154,0,0,0,2.307692307692308,0
E00143901,126,124,2,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0,0,0,0,0
E00143902,125,35,82,6,1,1,0,0,0,28.000000000000004,65.60000000000001,4.8,0.8,0.8,0,0,0
E00143903,143,102,40,0,0,0,0,1,0,71.32867132867133,27.972027972027973,0,0,0,0,0.6993006993006993,0
E00143904,135,30,32,27,40,4,0,2,0,22.22222222222222,23.703703703703706,20,29.629629629629626,2.9629629629629632,0,1.4814814814814816,0
E00143905,123,102,7,7,6,0,1,0,0,82.92682926829268,5.691056910569105,5.691056910569105,4.878048780487805,0,0.8130081300813009,0,0
E00143906,139,8,128,0,2,1,0,0,0,5.755395683453238,92.08633093525181,0,1.4388489208633095,0.7194244604316548,0,0,0
E00143907,142,33,109,0,0,0,0,0,0,23.239436619718308,76.76056338028168,0,0,0,0,0,0
E00143908,122,41,58,22,0,0,1,0,0,33.60655737704918,47.540983606557376,18.0327868852459,0,0,0.819672131147541,0,0
E00143909,143,72,68,3,0,0,0,0,0,50.349650349650354,47.55244755244755,2.097902097902098,0,0,0,0,0
E00143910,212,88,62,26,35,0,1,0,0,41.509433962264154,29.245283018867923,12.264150943396226,16.50943396226415,0,0.4716981132075472,0,0
E00143911,200,50,46,3,90,11,0,0,0,25,23,1.5,45,5.5,0,0,0
E00143912,147,119,27,0,0,1,0,0,0,80.95238095238095,18.367346938775512,0,0,0.6802721088435374,0,0,0
E00143913,124,43,81,0,0,0,0,0,0,34.67741935483871,65.32258064516128,0,0,0,0,0,0
E00143914,112,3,95,2,12,0,0,0,0,2.6785714285714284,84.82142857142857,1.7857142857142856,10.714285714285714,0,0,0,0
E00143915,127,9,52,10,50,5,0,1,0,7.086614173228346,40.94488188976378,7.874015748031496,39.37007874015748,3.937007874015748,0,0.7874015748031495,0
E00143916,128,19,102,7,0,0,0,0,0,14.84375,79.6875,5.46875,0,0,0,0,0
E00143917,122,4,95,23,0,0,0,0,0,3.278688524590164,77.8688524590164,18.852459016393443,0,0,0,0,0
E00143918,118,5,87,24,1,0,1,0,0,4.23728813559322,73.72881355932203,20.33898305084746,0.847457627118644,0,0.847457627118644,0,0
E00143919,127,2,125,0,0,0,0,0,0,1.574803149606299,98.4251968503937,0,0,0,0,0,0
E00143920,169,9,79,51,20,7,3,0,0,5.325443786982249,46.74556213017752,30.17751479289941,11.834319526627219,4.142011834319527,1.7751479289940828,0,0
E00143921,128,8,8,58,46,8,0,0,0,6.25,6.25,45.3125,35.9375,6.25,0,0,0
E00143922,119,47,67,4,0,1,0,0,0,39.49579831932773,56.30252100840336,3.361344537815126,0,0.8403361344537815,0,0,0
E00143923,107,18,24,18,16,26,3,2,0,16.822429906542055,22.429906542056074,16.822429906542055,14.953271028037381,24.299065420560748,2.803738317757009,1.8691588785046727,0
E00143924,111,3,8,28,71,1,0,0,0,2.7027027027027026,7.207207207207207,25.225225225225223,63.96396396396396,0.9009009009009009,0,0,0
E00143925,130,10,119,0,1,0,0,0,0,7.6923076923076925,91.53846153846153,0,0.7692307692307693,0,0,0,0
E00143926,194,12,12,103,56,10,0,1,0,6.185567010309279,6.185567010309279,53.09278350515464,28.865979381443296,5.154639175257731,0,0.5154639175257731,0
E00143927,106,7,13,81,3,2,0,0,0,6.60377358490566,12.264150943396226,76.41509433962264,2.8301886792452833,1.8867924528301887,0,0,0
E00143928,121,22,69,2,23,1,0,4,0,18.181818181818183,57.02479338842975,1.6528925619834711,19.00826446280992,0.8264462809917356,0,3.3057851239669422,0
E00143929,104,1,97,5,0,0,0,1,0,0.9615384615384616,93.26923076923077,4.807692307692308,0,0,0,0.9615384615384616,0
E00143930,116,4,36,48,25,1,0,2,0,3.4482758620689653,31.03448275862069,41.37931034482759,21.551724137931032,0.8620689655172413,0,1.7241379310344827,0
E00143931,128,8,112,8,0,0,0,0,0,6.25,87.5,6.25,0,0,0,0,0
E00143932,115,9,102,3,1,0,0,0,0,7.82608695652174,88.69565217391305,2.608695652173913,0.8695652173913043,0,0,0,0
E00143933,143,55,65,6,11,0,0,6,0,38.46153846153847,45.45454545454545,4.195804195804196,7.6923076923076925,0,0,4.195804195804196,0
E00143934,80,66,13,0,0,1,0,0,0,82.5,16.25,0,0,1.25,0,0,0
E00143935,116,77,35,4,0,0,0,0,0,66.37931034482759,30.17241379310345,3.4482758620689653,0,0,0,0,0
E00143936,128,55,68,5,0,0,0,0,0,42.96875,53.125,3.90625,0,0,0,0,0
E00143937,134,6,85,20,22,0,1,0,0,4.477611940298507,63.43283582089553,14.925373134328357,16.417910447761194,0,0.7462686567164178,0,0
E00143938,126,21,105,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0,0,0,0
E00143939,128,67,61,0,0,0,0,0,0,52.34375,47.65625,0,0,0,0,0,0
E00143940,151,119,27,5,0,0,0,0,0,78.80794701986756,17.880794701986755,3.3112582781456954,0,0,0,0,0
E00143941,122,44,78,0,0,0,0,0,0,36.0655737704918,63.934426229508205,0,0,0,0,0,0
E00143942,125,97,25,1,2,0,0,0,0,77.60000000000001,20,0.8,1.6,0,0,0,0
E00143943,124,8,89,27,0,0,0,0,0,6.451612903225806,71.7741935483871,21.774193548387096,0,0,0,0,0
E00143944,124,8,18,94,0,1,0,2,1,6.451612903225806,14.516129032258066,75.80645161290323,0,0.8064516129032258,0,1.6129032258064515,0.8064516129032258
E00143946,119,117,1,1,0,0,0,0,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0,0,0,0,0
E00143947,130,40,90,0,0,0,0,0,0,30.76923076923077,69.23076923076923,0,0,0,0,0,0
E00143948,120,48,69,2,1,0,0,0,0,40,57.49999999999999,1.6666666666666667,0.8333333333333334,0,0,0,0
E00143949,129,16,112,1,0,0,0,0,0,12.4031007751938,86.82170542635659,0.7751937984496124,0,0,0,0,0
E00143950,118,19,99,0,0,0,0,0,0,16.101694915254235,83.89830508474576,0,0,0,0,0,0
E00143951,112,82,28,2,0,0,0,0,0,73.21428571428571,25,1.7857142857142856,0,0,0,0,0
E00143952,110,78,32,0,0,0,0,0,0,70.9090909090909,29.09090909090909,0,0,0,0,0,0
E00143953,111,35,60,16,0,0,0,0,0,31.53153153153153,54.054054054054056,14.414414414414415,0,0,0,0,0
E00143954,127,78,35,13,0,0,0,0,1,61.417322834645674,27.559055118110237,10.236220472440944,0,0,0,0,0.7874015748031495
E00143955,111,12,99,0,0,0,0,0,0,10.81081081081081,89.1891891891892,0,0,0,0,0,0
E00143956,120,18,82,20,0,0,0,0,0,15,68.33333333333333,16.666666666666664,0,0,0,0,0
E00143957,140,4,33,96,2,4,1,0,0,2.857142857142857,23.57142857142857,68.57142857142857,1.4285714285714286,2.857142857142857,0.7142857142857143,0,0
E00143958,164,61,96,2,5,0,0,0,0,37.19512195121951,58.536585365853654,1.2195121951219512,3.048780487804878,0,0,0,0
E00143959,143,64,63,4,4,5,1,2,0,44.75524475524475,44.05594405594406,2.797202797202797,2.797202797202797,3.4965034965034967,0.6993006993006993,1.3986013986013985,0
E00143960,221,19,88,28,85,0,0,1,0,8.597285067873303,39.81900452488688,12.669683257918551,38.46153846153847,0,0,0.4524886877828055,0
E00143961,112,93,16,0,0,0,1,2,0,83.03571428571429,14.285714285714285,0,0,0,0.8928571428571428,1.7857142857142856,0
E00143962,126,29,90,1,4,0,0,1,1,23.015873015873016,71.42857142857143,0.7936507936507936,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936
E00143963,128,113,14,1,0,0,0,0,0,88.28125,10.9375,0.78125,0,0,0,0,0
E00143964,113,108,5,0,0,0,0,0,0,95.57522123893806,4.424778761061947,0,0,0,0,0,0
E00143965,121,1,41,69,10,0,0,0,0,0.8264462809917356,33.88429752066116,57.02479338842975,8.264462809917356,0,0,0,0
E00143966,123,117,2,4,0,0,0,0,0,95.1219512195122,1.6260162601626018,3.2520325203252036,0,0,0,0,0
E00143967,140,4,28,9,99,0,0,0,0,2.857142857142857,20,6.428571428571428,70.71428571428572,0,0,0,0
E00143968,130,4,48,58,19,0,0,1,0,3.076923076923077,36.92307692307693,44.61538461538462,14.615384615384617,0,0,0.7692307692307693,0
E00143969,129,113,5,0,11,0,0,0,0,87.59689922480621,3.875968992248062,0,8.527131782945736,0,0,0,0
E00143970,119,7,61,28,21,1,1,0,0,5.88235294117647,51.26050420168067,23.52941176470588,17.647058823529413,0.8403361344537815,0.8403361344537815,0,0
E00143971,103,0,40,63,0,0,0,0,0,0,38.83495145631068,61.165048543689316,0,0,0,0,0
E00143972,118,3,30,84,0,0,0,1,0,2.5423728813559325,25.423728813559322,71.1864406779661,0,0,0,0.847457627118644,0
E00143973,156,3,149,4,0,0,0,0,0,1.9230769230769231,95.51282051282051,2.564102564102564,0,0,0,0,0
E00143974,133,28,41,61,2,0,0,1,0,21.052631578947366,30.82706766917293,45.86466165413533,1.5037593984962405,0,0,0.7518796992481203,0
E00143975,177,51,81,42,2,0,1,0,0,28.8135593220339,45.76271186440678,23.728813559322035,1.1299435028248588,0,0.5649717514124294,0,0
E00143976,135,76,15,43,1,0,0,0,0,56.2962962962963,11.11111111111111,31.851851851851855,0.7407407407407408,0,0,0,0
E00143977,115,48,64,3,0,0,0,0,0,41.73913043478261,55.65217391304348,2.608695652173913,0,0,0,0,0
E00143978,128,22,104,2,0,0,0,0,0,17.1875,81.25,1.5625,0,0,0,0,0
E00143979,112,3,108,0,1,0,0,0,0,2.6785714285714284,96.42857142857143,0,0.8928571428571428,0,0,0,0
E00143980,122,4,40,78,0,0,0,0,0,3.278688524590164,32.78688524590164,63.934426229508205,0,0,0,0,0
E00143981,139,10,99,30,0,0,0,0,0,7.1942446043165464,71.22302158273382,21.58273381294964,0,0,0,0,0
E00143982,125,8,87,28,1,1,0,0,0,6.4,69.6,22.400000000000002,0.8,0.8,0,0,0
E00143983,150,4,124,16,1,0,0,5,0,2.666666666666667,82.66666666666667,10.666666666666668,0.6666666666666667,0,0,3.3333333333333335,0
E00143984,81,2,31,9,39,0,0,0,0,2.4691358024691357,38.2716049382716,11.11111111111111,48.148148148148145,0,0,0,0
E00143985,105,1,88,16,0,0,0,0,0,0.9523809523809524,83.80952380952381,15.238095238095239,0,0,0,0,0
E00143986,149,101,48,0,0,0,0,0,0,67.78523489932886,32.21476510067114,0,0,0,0,0,0
E00143987,181,159,14,8,0,0,0,0,0,87.84530386740332,7.734806629834254,4.41988950276243,0,0,0,0,0
E00143988,152,8,102,40,0,1,0,1,0,5.263157894736842,67.10526315789474,26.31578947368421,0,0.6578947368421052,0,0.6578947368421052,0
E00143989,127,61,29,36,0,0,0,0,1,48.031496062992126,22.83464566929134,28.346456692913385,0,0,0,0,0.7874015748031495
E00143991,137,48,89,0,0,0,0,0,0,35.03649635036496,64.96350364963503,0,0,0,0,0,0
E00143992,106,8,30,15,53,0,0,0,0,7.547169811320755,28.30188679245283,14.150943396226415,50,0,0,0,0
E00143993,149,48,99,1,1,0,0,0,0,32.21476510067114,66.44295302013423,0.6711409395973155,0.6711409395973155,0,0,0,0
E00143994,140,135,4,0,0,1,0,0,0,96.42857142857143,2.857142857142857,0,0,0.7142857142857143,0,0,0
E00143995,128,15,112,0,0,0,0,0,1,11.71875,87.5,0,0,0,0,0,0.78125
E00143996,121,28,92,0,0,0,0,1,0,23.140495867768596,76.03305785123968,0,0,0,0,0.8264462809917356,0
E00143997,117,61,45,10,0,0,0,1,0,52.13675213675214,38.46153846153847,8.547008547008547,0,0,0,0.8547008547008548,0
E00143998,129,24,104,1,0,0,0,0,0,18.6046511627907,80.62015503875969,0.7751937984496124,0,0,0,0,0
E00143999,128,40,88,0,0,0,0,0,0,31.25,68.75,0,0,0,0,0,0
E00144000,188,130,25,19,13,0,0,1,0,69.14893617021278,13.297872340425531,10.106382978723403,6.914893617021277,0,0,0.5319148936170213,0
E00144001,116,9,102,5,0,0,0,0,0,7.758620689655173,87.93103448275862,4.310344827586207,0,0,0,0,0
E00144002,127,43,57,16,11,0,0,0,0,33.85826771653544,44.881889763779526,12.598425196850393,8.661417322834646,0,0,0,0
E00144003,116,74,9,3,30,0,0,0,0,63.793103448275865,7.758620689655173,2.586206896551724,25.862068965517242,0,0,0,0
E00144004,129,3,31,5,89,0,0,0,1,2.3255813953488373,24.031007751937985,3.875968992248062,68.9922480620155,0,0,0,0.7751937984496124
E00144005,136,33,102,1,0,0,0,0,0,24.264705882352942,75,0.7352941176470588,0,0,0,0,0
E00144006,117,4,59,13,39,2,0,0,0,3.418803418803419,50.427350427350426,11.11111111111111,33.33333333333333,1.7094017094017095,0,0,0
