OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00143793,436,23,26,31,23,17,28,30,28,23,29,30,38,33,25,21,14,13,4,5.275229357798166,5.963302752293578,7.110091743119266,5.275229357798166,3.89908256880734,6.422018348623854,6.8807339449541285,6.422018348623854,5.275229357798166,6.651376146788992,6.8807339449541285,8.715596330275229,7.568807339449542,5.73394495412844,4.81651376146789,3.211009174311927,2.981651376146789,0.9174311926605505
E00143794,256,8,11,8,9,14,11,14,6,11,11,26,23,30,20,22,13,12,7,3.125,4.296875,3.125,3.515625,5.46875,4.296875,5.46875,2.34375,4.296875,4.296875,10.15625,8.984375,11.71875,7.8125,8.59375,5.078125,4.6875,2.734375
E00143795,252,17,15,15,12,13,9,16,22,17,11,21,26,16,13,13,5,6,5,6.746031746031746,5.952380952380952,5.952380952380952,4.761904761904762,5.158730158730158,3.571428571428571,6.349206349206349,8.73015873015873,6.746031746031746,4.365079365079365,8.333333333333332,10.317460317460316,6.349206349206349,5.158730158730158,5.158730158730158,1.984126984126984,2.380952380952381,1.984126984126984
E00143796,316,21,23,22,20,9,20,25,26,19,14,27,19,19,14,16,15,4,3,6.6455696202531636,7.2784810126582276,6.962025316455696,6.329113924050633,2.848101265822785,6.329113924050633,7.9113924050632916,8.227848101265822,6.012658227848101,4.430379746835443,8.544303797468354,6.012658227848101,6.012658227848101,4.430379746835443,5.063291139240507,4.746835443037975,1.2658227848101267,0.949367088607595
E00143797,295,31,24,23,21,22,22,26,14,21,13,23,17,12,7,9,7,1,2,10.508474576271185,8.135593220338983,7.796610169491526,7.118644067796611,7.457627118644068,7.457627118644068,8.813559322033898,4.745762711864407,7.118644067796611,4.406779661016949,7.796610169491526,5.762711864406779,4.067796610169491,2.3728813559322033,3.050847457627119,2.3728813559322033,0.3389830508474576,0.6779661016949152
E00143798,372,23,33,16,26,10,18,35,20,12,24,31,33,26,20,21,11,6,7,6.182795698924731,8.870967741935484,4.301075268817205,6.989247311827956,2.6881720430107525,4.838709677419355,9.408602150537634,5.376344086021505,3.225806451612903,6.451612903225806,8.333333333333332,8.870967741935484,6.989247311827956,5.376344086021505,5.64516129032258,2.956989247311828,1.6129032258064515,1.881720430107527
E00143799,328,21,14,15,21,19,20,19,25,22,20,27,22,24,15,14,12,13,5,6.402439024390244,4.2682926829268295,4.573170731707317,6.402439024390244,5.7926829268292686,6.097560975609756,5.7926829268292686,7.621951219512195,6.707317073170732,6.097560975609756,8.231707317073171,6.707317073170732,7.317073170731707,4.573170731707317,4.2682926829268295,3.6585365853658534,3.9634146341463414,1.524390243902439
E00143800,304,15,10,21,12,13,18,13,27,10,20,19,25,25,20,20,15,8,13,4.934210526315789,3.289473684210526,6.907894736842106,3.9473684210526314,4.276315789473684,5.921052631578947,4.276315789473684,8.881578947368421,3.289473684210526,6.578947368421052,6.25,8.223684210526317,8.223684210526317,6.578947368421052,6.578947368421052,4.934210526315789,2.631578947368421,4.276315789473684
E00143801,284,12,13,11,9,21,25,15,10,11,28,17,30,19,13,19,15,7,9,4.225352112676056,4.577464788732395,3.873239436619718,3.169014084507042,7.394366197183098,8.80281690140845,5.28169014084507,3.5211267605633805,3.873239436619718,9.859154929577464,5.985915492957746,10.56338028169014,6.690140845070422,4.577464788732395,6.690140845070422,5.28169014084507,2.464788732394366,3.169014084507042
E00143802,172,4,1,4,6,8,8,4,8,4,10,9,18,13,18,20,13,12,12,2.3255813953488373,0.5813953488372093,2.3255813953488373,3.488372093023256,4.651162790697675,4.651162790697675,2.3255813953488373,4.651162790697675,2.3255813953488373,5.813953488372093,5.232558139534884,10.465116279069768,7.55813953488372,10.465116279069768,11.627906976744185,7.55813953488372,6.976744186046512,6.976744186046512
E00143803,284,5,8,10,11,9,13,6,10,8,14,14,23,21,20,39,43,17,13,1.7605633802816902,2.8169014084507045,3.5211267605633805,3.873239436619718,3.169014084507042,4.577464788732395,2.112676056338028,3.5211267605633805,2.8169014084507045,4.929577464788732,4.929577464788732,8.098591549295776,7.394366197183098,7.042253521126761,13.732394366197184,15.140845070422534,5.985915492957746,4.577464788732395
E00143805,314,23,14,25,18,12,22,13,22,18,22,22,22,14,14,24,9,12,8,7.32484076433121,4.45859872611465,7.961783439490445,5.7324840764331215,3.821656050955414,7.006369426751593,4.140127388535031,7.006369426751593,5.7324840764331215,7.006369426751593,7.006369426751593,7.006369426751593,4.45859872611465,4.45859872611465,7.643312101910828,2.8662420382165608,3.821656050955414,2.547770700636943
E00143806,304,15,13,23,22,12,15,15,22,18,17,33,26,12,28,12,11,6,4,4.934210526315789,4.276315789473684,7.565789473684211,7.236842105263158,3.9473684210526314,4.934210526315789,4.934210526315789,7.236842105263158,5.921052631578947,5.592105263157895,10.855263157894738,8.552631578947368,3.9473684210526314,9.210526315789473,3.9473684210526314,3.618421052631579,1.9736842105263157,1.3157894736842104
E00143808,221,11,19,23,7,14,18,8,21,8,16,17,22,11,8,13,2,3,0,4.97737556561086,8.597285067873303,10.407239819004525,3.167420814479638,6.334841628959276,8.144796380090497,3.619909502262444,9.502262443438914,3.619909502262444,7.239819004524888,7.6923076923076925,9.95475113122172,4.97737556561086,3.619909502262444,5.88235294117647,0.904977375565611,1.3574660633484164,0
E00143809,332,19,20,18,13,14,26,18,19,11,20,24,15,24,19,26,23,11,12,5.72289156626506,6.024096385542169,5.421686746987952,3.91566265060241,4.216867469879518,7.83132530120482,5.421686746987952,5.72289156626506,3.313253012048193,6.024096385542169,7.228915662650602,4.518072289156627,7.228915662650602,5.72289156626506,7.83132530120482,6.927710843373494,3.313253012048193,3.614457831325301
E00143810,295,13,8,16,10,19,25,29,13,12,15,22,31,25,13,11,8,11,14,4.406779661016949,2.711864406779661,5.423728813559322,3.389830508474576,6.440677966101695,8.47457627118644,9.830508474576272,4.406779661016949,4.067796610169491,5.084745762711865,7.457627118644068,10.508474576271185,8.47457627118644,4.406779661016949,3.728813559322034,2.711864406779661,3.728813559322034,4.745762711864407
E00143811,326,18,20,26,21,19,23,21,22,21,20,18,26,13,21,11,15,6,5,5.521472392638037,6.134969325153374,7.975460122699387,6.441717791411043,5.828220858895705,7.05521472392638,6.441717791411043,6.748466257668712,6.441717791411043,6.134969325153374,5.521472392638037,7.975460122699387,3.9877300613496933,6.441717791411043,3.374233128834356,4.601226993865031,1.8404907975460123,1.5337423312883436
E00143812,299,16,35,20,16,17,22,20,26,14,16,19,18,28,7,7,14,2,2,5.351170568561873,11.705685618729097,6.688963210702341,5.351170568561873,5.68561872909699,7.357859531772576,6.688963210702341,8.695652173913043,4.682274247491638,5.351170568561873,6.354515050167224,6.0200668896321075,9.364548494983277,2.341137123745819,2.341137123745819,4.682274247491638,0.6688963210702341,0.6688963210702341
E00143813,311,31,31,20,25,13,40,26,31,17,22,15,16,8,8,3,3,1,1,9.967845659163988,9.967845659163988,6.430868167202572,8.038585209003216,4.180064308681672,12.861736334405144,8.360128617363344,9.967845659163988,5.466237942122187,7.07395498392283,4.823151125401929,5.144694533762058,2.572347266881029,2.572347266881029,0.964630225080386,0.964630225080386,0.3215434083601286,0.3215434083601286
E00143814,318,14,15,7,16,12,23,21,21,13,11,26,29,28,33,25,9,7,8,4.40251572327044,4.716981132075472,2.20125786163522,5.031446540880504,3.7735849056603774,7.232704402515723,6.60377358490566,6.60377358490566,4.088050314465408,3.459119496855346,8.176100628930817,9.119496855345911,8.80503144654088,10.377358490566039,7.861635220125786,2.8301886792452833,2.20125786163522,2.515723270440252
E00143815,401,35,26,29,17,31,57,37,36,32,21,12,25,16,8,7,8,4,0,8.728179551122196,6.483790523690773,7.231920199501247,4.239401496259352,7.73067331670823,14.214463840399002,9.226932668329177,8.977556109725686,7.98004987531172,5.236907730673317,2.9925187032418954,6.234413965087282,3.99002493765586,1.99501246882793,1.7456359102244388,1.99501246882793,0.997506234413965,0
E00143816,272,17,15,17,9,15,14,16,14,14,18,17,25,19,13,15,14,10,10,6.25,5.514705882352941,6.25,3.308823529411765,5.514705882352941,5.147058823529411,5.88235294117647,5.147058823529411,5.147058823529411,6.61764705882353,6.25,9.191176470588236,6.985294117647059,4.779411764705882,5.514705882352941,5.147058823529411,3.6764705882352944,3.6764705882352944
E00143817,113,0,0,1,1,1,3,4,1,8,9,9,8,16,15,14,7,8,8,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,2.6548672566371683,3.5398230088495577,0.8849557522123894,7.079646017699115,7.964601769911504,7.964601769911504,7.079646017699115,14.15929203539823,13.274336283185843,12.389380530973451,6.1946902654867255,7.079646017699115,7.079646017699115
E00143818,347,16,16,14,8,12,12,22,22,10,12,17,27,26,17,21,31,26,38,4.610951008645533,4.610951008645533,4.034582132564841,2.3054755043227666,3.45821325648415,3.45821325648415,6.340057636887608,6.340057636887608,2.881844380403458,3.45821325648415,4.899135446685879,7.780979827089338,7.492795389048991,4.899135446685879,6.051873198847262,8.93371757925072,7.492795389048991,10.951008645533141
E00143819,222,4,9,6,3,3,6,13,6,10,7,15,23,26,27,23,18,9,14,1.8018018018018018,4.054054054054054,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.7027027027027026,5.8558558558558556,2.7027027027027026,4.504504504504505,3.153153153153153,6.756756756756757,10.36036036036036,11.711711711711711,12.162162162162163,10.36036036036036,8.108108108108109,4.054054054054054,6.306306306306306
E00143820,145,6,3,3,5,7,3,6,6,6,6,7,9,15,13,19,16,5,10,4.137931034482759,2.0689655172413794,2.0689655172413794,3.4482758620689653,4.827586206896552,2.0689655172413794,4.137931034482759,4.137931034482759,4.137931034482759,4.137931034482759,4.827586206896552,6.206896551724138,10.344827586206897,8.96551724137931,13.10344827586207,11.03448275862069,3.4482758620689653,6.896551724137931
E00143822,251,7,9,11,15,10,7,9,14,9,17,18,9,15,27,22,28,13,11,2.788844621513944,3.5856573705179287,4.382470119521913,5.9760956175298805,3.9840637450199203,2.788844621513944,3.5856573705179287,5.577689243027888,3.5856573705179287,6.772908366533864,7.171314741035857,3.5856573705179287,5.9760956175298805,10.756972111553784,8.764940239043826,11.155378486055776,5.179282868525896,4.382470119521913
E00143824,193,6,10,11,9,14,17,23,20,15,7,5,10,11,8,9,5,5,8,3.1088082901554404,5.181347150259067,5.699481865284974,4.66321243523316,7.253886010362693,8.808290155440414,11.917098445595855,10.362694300518134,7.772020725388601,3.6269430051813467,2.5906735751295336,5.181347150259067,5.699481865284974,4.145077720207254,4.66321243523316,2.5906735751295336,2.5906735751295336,4.145077720207254
E00143825,296,13,11,21,8,9,24,15,19,16,18,21,24,22,19,19,10,21,6,4.391891891891892,3.7162162162162162,7.094594594594595,2.7027027027027026,3.040540540540541,8.108108108108109,5.0675675675675675,6.418918918918918,5.405405405405405,6.081081081081082,7.094594594594595,8.108108108108109,7.4324324324324325,6.418918918918918,6.418918918918918,3.3783783783783785,7.094594594594595,2.027027027027027
E00143826,253,18,13,13,10,19,26,29,17,23,15,7,15,9,16,6,5,7,5,7.114624505928854,5.138339920948617,5.138339920948617,3.9525691699604746,7.5098814229249005,10.276679841897234,11.462450592885375,6.719367588932807,9.090909090909092,5.928853754940711,2.766798418972332,5.928853754940711,3.557312252964427,6.324110671936759,2.371541501976284,1.9762845849802373,2.766798418972332,1.9762845849802373
E00143827,275,16,17,17,17,15,31,16,19,26,23,18,12,9,11,10,9,8,1,5.818181818181818,6.181818181818182,6.181818181818182,6.181818181818182,5.454545454545454,11.272727272727273,5.818181818181818,6.909090909090909,9.454545454545455,8.363636363636363,6.545454545454546,4.363636363636364,3.272727272727273,4,3.6363636363636362,3.272727272727273,2.909090909090909,0.36363636363636365
E00143828,358,35,29,32,14,25,35,27,28,30,18,20,10,12,13,17,8,2,3,9.776536312849162,8.100558659217876,8.938547486033519,3.910614525139665,6.983240223463687,9.776536312849162,7.5418994413407825,7.82122905027933,8.379888268156424,5.027932960893855,5.58659217877095,2.793296089385475,3.35195530726257,3.6312849162011176,4.748603351955307,2.2346368715083798,0.5586592178770949,0.8379888268156425
E00143829,285,13,19,17,14,10,24,12,21,13,21,20,32,20,10,7,11,12,9,4.56140350877193,6.666666666666667,5.964912280701754,4.912280701754386,3.508771929824561,8.421052631578947,4.2105263157894735,7.368421052631578,4.56140350877193,7.368421052631578,7.017543859649122,11.228070175438596,7.017543859649122,3.508771929824561,2.456140350877193,3.8596491228070176,4.2105263157894735,3.1578947368421053
E00143830,314,19,16,20,14,24,21,23,23,20,22,24,19,11,14,18,17,4,5,6.050955414012739,5.095541401273886,6.369426751592357,4.45859872611465,7.643312101910828,6.687898089171974,7.32484076433121,7.32484076433121,6.369426751592357,7.006369426751593,7.643312101910828,6.050955414012739,3.5031847133757963,4.45859872611465,5.7324840764331215,5.414012738853503,1.2738853503184715,1.5923566878980893
E00143831,369,26,24,27,26,16,22,29,27,18,19,31,26,33,15,15,5,2,8,7.046070460704606,6.504065040650407,7.317073170731707,7.046070460704606,4.336043360433604,5.9620596205962055,7.8590785907859075,7.317073170731707,4.878048780487805,5.149051490514905,8.401084010840108,7.046070460704606,8.94308943089431,4.0650406504065035,4.0650406504065035,1.3550135501355014,0.5420054200542005,2.168021680216802
E00143832,317,20,23,26,20,10,14,35,30,20,20,18,15,16,14,10,13,5,8,6.309148264984227,7.255520504731862,8.201892744479496,6.309148264984227,3.1545741324921135,4.416403785488959,11.041009463722396,9.46372239747634,6.309148264984227,6.309148264984227,5.678233438485805,4.73186119873817,5.047318611987381,4.416403785488959,3.1545741324921135,4.100946372239748,1.5772870662460567,2.5236593059936907
E00143833,235,1,4,3,1,2,5,9,4,3,8,9,22,31,31,33,36,18,15,0.425531914893617,1.702127659574468,1.276595744680851,0.425531914893617,0.851063829787234,2.127659574468085,3.829787234042553,1.702127659574468,1.276595744680851,3.404255319148936,3.829787234042553,9.361702127659575,13.191489361702127,13.191489361702127,14.042553191489363,15.319148936170212,7.659574468085106,6.382978723404255
E00143834,327,29,27,29,13,21,25,18,29,21,18,20,12,15,13,16,8,5,8,8.868501529051988,8.256880733944955,8.868501529051988,3.9755351681957185,6.422018348623854,7.64525993883792,5.5045871559633035,8.868501529051988,6.422018348623854,5.5045871559633035,6.116207951070336,3.669724770642202,4.587155963302752,3.9755351681957185,4.892966360856269,2.4464831804281344,1.529051987767584,2.4464831804281344
E00143835,357,22,29,34,16,13,15,32,26,20,16,21,29,18,25,9,15,5,12,6.162464985994398,8.123249299719888,9.523809523809524,4.481792717086835,3.6414565826330536,4.201680672268908,8.96358543417367,7.282913165266107,5.602240896358544,4.481792717086835,5.88235294117647,8.123249299719888,5.042016806722689,7.002801120448179,2.5210084033613445,4.201680672268908,1.400560224089636,3.361344537815126
E00143836,247,18,20,16,11,8,16,22,20,13,13,17,21,11,14,11,5,5,6,7.28744939271255,8.097165991902834,6.477732793522267,4.4534412955465585,3.2388663967611335,6.477732793522267,8.906882591093117,8.097165991902834,5.263157894736842,5.263157894736842,6.882591093117409,8.502024291497975,4.4534412955465585,5.668016194331984,4.4534412955465585,2.0242914979757085,2.0242914979757085,2.42914979757085
E00143837,229,8,16,9,12,5,14,12,16,12,8,9,17,23,21,15,17,9,6,3.4934497816593884,6.986899563318777,3.9301310043668125,5.240174672489083,2.1834061135371177,6.11353711790393,5.240174672489083,6.986899563318777,5.240174672489083,3.4934497816593884,3.9301310043668125,7.423580786026202,10.043668122270741,9.170305676855897,6.550218340611353,7.423580786026202,3.9301310043668125,2.6200873362445414
E00143838,330,29,33,22,16,16,25,27,23,20,15,23,12,10,21,11,13,7,7,8.787878787878787,10,6.666666666666667,4.848484848484849,4.848484848484849,7.575757575757576,8.181818181818182,6.969696969696971,6.0606060606060606,4.545454545454546,6.969696969696971,3.6363636363636362,3.0303030303030303,6.363636363636363,3.3333333333333335,3.939393939393939,2.1212121212121215,2.1212121212121215
E00143839,296,17,31,24,25,13,27,15,31,19,19,16,12,21,11,5,6,2,2,5.743243243243244,10.472972972972974,8.108108108108109,8.445945945945946,4.391891891891892,9.121621621621621,5.0675675675675675,10.472972972972974,6.418918918918918,6.418918918918918,5.405405405405405,4.054054054054054,7.094594594594595,3.7162162162162162,1.6891891891891893,2.027027027027027,0.6756756756756757,0.6756756756756757
E00143840,341,21,17,30,17,16,17,33,24,20,22,29,34,14,14,12,10,6,5,6.158357771260997,4.9853372434017595,8.797653958944283,4.9853372434017595,4.69208211143695,4.9853372434017595,9.67741935483871,7.038123167155426,5.865102639296188,6.451612903225806,8.504398826979472,9.970674486803519,4.105571847507331,4.105571847507331,3.519061583577713,2.932551319648094,1.7595307917888565,1.466275659824047
E00143841,269,17,13,13,16,9,21,19,18,15,9,21,25,14,16,9,9,14,11,6.319702602230483,4.83271375464684,4.83271375464684,5.947955390334572,3.3457249070631967,7.806691449814126,7.063197026022305,6.691449814126393,5.5762081784386615,3.3457249070631967,7.806691449814126,9.293680297397769,5.204460966542751,5.947955390334572,3.3457249070631967,3.3457249070631967,5.204460966542751,4.089219330855019
E00143842,303,27,19,28,20,15,18,19,27,16,22,22,20,13,6,12,3,10,6,8.91089108910891,6.270627062706271,9.24092409240924,6.6006600660066,4.9504950495049505,5.9405940594059405,6.270627062706271,8.91089108910891,5.2805280528052805,7.2607260726072615,7.2607260726072615,6.6006600660066,4.29042904290429,1.9801980198019802,3.9603960396039604,0.9900990099009901,3.3003300330033,1.9801980198019802
E00143843,323,17,31,24,28,20,20,19,21,14,17,31,20,15,20,9,10,2,5,5.263157894736842,9.597523219814242,7.430340557275541,8.6687306501548,6.191950464396285,6.191950464396285,5.88235294117647,6.5015479876160995,4.3343653250774,5.263157894736842,9.597523219814242,6.191950464396285,4.643962848297214,6.191950464396285,2.786377708978328,3.0959752321981426,0.6191950464396285,1.5479876160990713
E00143844,272,2,12,15,9,9,5,5,9,14,13,21,27,28,27,30,19,9,18,0.7352941176470588,4.411764705882353,5.514705882352941,3.308823529411765,3.308823529411765,1.8382352941176472,1.8382352941176472,3.308823529411765,5.147058823529411,4.779411764705882,7.720588235294118,9.926470588235293,10.294117647058822,9.926470588235293,11.029411764705882,6.985294117647059,3.308823529411765,6.61764705882353
E00143845,383,19,15,18,22,18,15,32,26,23,23,38,34,20,30,21,16,7,6,4.960835509138381,3.91644908616188,4.699738903394255,5.7441253263707575,4.699738903394255,3.91644908616188,8.355091383812011,6.7885117493472595,6.005221932114883,6.005221932114883,9.921671018276761,8.87728459530026,5.221932114882506,7.83289817232376,5.483028720626632,4.177545691906006,1.8276762402088773,1.5665796344647518
E00143846,328,30,23,27,14,24,30,36,21,17,21,22,17,17,9,8,4,5,3,9.146341463414634,7.01219512195122,8.231707317073171,4.2682926829268295,7.317073170731707,9.146341463414634,10.975609756097562,6.402439024390244,5.182926829268292,6.402439024390244,6.707317073170732,5.182926829268292,5.182926829268292,2.7439024390243905,2.4390243902439024,1.2195121951219512,1.524390243902439,0.9146341463414633
E00143847,344,16,23,21,14,13,19,17,35,26,19,27,28,22,13,25,10,10,6,4.651162790697675,6.686046511627906,6.104651162790697,4.069767441860465,3.77906976744186,5.523255813953488,4.941860465116279,10.174418604651162,7.55813953488372,5.523255813953488,7.848837209302325,8.13953488372093,6.395348837209303,3.77906976744186,7.267441860465117,2.9069767441860463,2.9069767441860463,1.744186046511628
E00143848,419,26,25,30,26,28,34,38,32,33,27,27,25,25,6,14,12,7,4,6.205250596658711,5.966587112171838,7.159904534606206,6.205250596658711,6.682577565632458,8.1145584725537,9.069212410501192,7.637231503579953,7.875894988066825,6.443914081145586,6.443914081145586,5.966587112171838,5.966587112171838,1.431980906921241,3.341288782816229,2.863961813842482,1.6706443914081146,0.9546539379474941
E00143849,298,10,11,17,12,14,23,20,21,7,24,29,36,23,13,9,15,6,8,3.3557046979865772,3.691275167785235,5.704697986577181,4.026845637583892,4.697986577181208,7.718120805369128,6.7114093959731544,7.046979865771812,2.348993288590604,8.053691275167784,9.731543624161073,12.080536912751679,7.718120805369128,4.3624161073825505,3.0201342281879198,5.033557046979865,2.013422818791946,2.684563758389262
E00143850,366,10,29,16,14,20,24,23,29,33,23,23,45,21,17,14,11,6,8,2.73224043715847,7.923497267759563,4.371584699453552,3.825136612021858,5.46448087431694,6.557377049180328,6.284153005464481,7.923497267759563,9.01639344262295,6.284153005464481,6.284153005464481,12.295081967213115,5.737704918032787,4.644808743169399,3.825136612021858,3.0054644808743167,1.639344262295082,2.185792349726776
