OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00143774,305,163,95,32,8,7,53.442622950819676,31.147540983606557,10.491803278688524,2.622950819672131,2.2950819672131146
E00143775,332,185,112,28,6,1,55.72289156626506,33.734939759036145,8.433734939759036,1.8072289156626504,0.30120481927710846
E00143776,395,195,128,54,14,4,49.36708860759494,32.40506329113924,13.670886075949367,3.5443037974683547,1.0126582278481013
E00143778,242,110,88,31,10,3,45.45454545454545,36.36363636363637,12.8099173553719,4.132231404958678,1.2396694214876034
E00143779,265,113,101,43,8,0,42.64150943396226,38.113207547169814,16.22641509433962,3.018867924528302,0
E00143780,282,138,93,44,4,3,48.93617021276596,32.97872340425532,15.602836879432624,1.4184397163120568,1.0638297872340425
E00143781,382,182,132,46,16,6,47.64397905759162,34.55497382198953,12.041884816753926,4.18848167539267,1.5706806282722512
E00143782,427,195,162,55,12,3,45.66744730679157,37.93911007025761,12.88056206088993,2.810304449648712,0.702576112412178
E00143783,224,88,85,44,4,3,39.285714285714285,37.94642857142857,19.642857142857142,1.7857142857142856,1.3392857142857142
E00143785,460,250,161,35,12,2,54.347826086956516,35,7.608695652173914,2.608695652173913,0.43478260869565216
E00143786,345,195,106,31,11,2,56.52173913043478,30.72463768115942,8.985507246376812,3.1884057971014492,0.5797101449275363
E00143787,257,107,98,41,8,3,41.63424124513619,38.13229571984436,15.953307392996107,3.11284046692607,1.1673151750972763
E00143788,289,137,93,46,10,3,47.40484429065744,32.17993079584775,15.916955017301039,3.4602076124567476,1.0380622837370241
E00143789,426,230,135,41,16,4,53.990610328638496,31.690140845070424,9.624413145539906,3.755868544600939,0.9389671361502347
E00143790,254,95,101,40,14,4,37.40157480314961,39.76377952755906,15.748031496062993,5.511811023622047,1.574803149606299
E00143791,271,92,118,44,12,5,33.94833948339483,43.542435424354245,16.236162361623617,4.428044280442804,1.8450184501845017
E00143793,431,211,129,73,15,3,48.95591647331787,29.930394431554525,16.937354988399072,3.480278422273782,0.6960556844547563
E00143794,260,89,99,54,15,3,34.23076923076923,38.07692307692307,20.76923076923077,5.769230769230769,1.153846153846154
E00143795,252,94,65,54,32,7,37.301587301587304,25.793650793650798,21.428571428571427,12.698412698412698,2.7777777777777777
E00143796,318,133,111,49,15,10,41.82389937106918,34.90566037735849,15.40880503144654,4.716981132075472,3.1446540880503147
E00143797,299,136,100,45,13,5,45.48494983277592,33.44481605351171,15.050167224080269,4.3478260869565215,1.6722408026755853
E00143798,377,169,120,63,23,2,44.827586206896555,31.830238726790448,16.710875331564985,6.10079575596817,0.5305039787798408
E00143799,328,133,122,47,19,7,40.54878048780488,37.19512195121951,14.329268292682926,5.7926829268292686,2.1341463414634148
E00143800,303,112,109,50,24,8,36.96369636963696,35.973597359735976,16.5016501650165,7.920792079207921,2.6402640264026402
E00143801,286,117,92,46,26,5,40.909090909090914,32.16783216783217,16.083916083916083,9.090909090909092,1.7482517482517483
E00143802,170,32,38,54,36,10,18.823529411764707,22.35294117647059,31.76470588235294,21.176470588235293,5.88235294117647
E00143803,285,93,116,57,13,6,32.631578947368425,40.70175438596491,20,4.56140350877193,2.1052631578947367
E00143805,313,114,106,63,23,7,36.42172523961661,33.86581469648562,20.12779552715655,7.348242811501597,2.2364217252396164
E00143806,303,114,118,52,14,5,37.62376237623762,38.943894389438945,17.16171617161716,4.62046204620462,1.65016501650165
E00143808,221,112,63,27,14,5,50.678733031674206,28.50678733031674,12.217194570135746,6.334841628959276,2.262443438914027
E00143809,327,118,113,64,22,10,36.08562691131498,34.5565749235474,19.571865443425075,6.727828746177369,3.058103975535168
E00143810,299,126,95,41,25,12,42.14046822742475,31.77257525083612,13.712374581939798,8.361204013377927,4.013377926421405
E00143811,328,156,108,42,17,5,47.5609756097561,32.926829268292686,12.804878048780488,5.182926829268292,1.524390243902439
E00143812,298,106,116,46,22,8,35.57046979865772,38.92617449664429,15.436241610738255,7.38255033557047,2.684563758389262
E00143813,310,141,105,42,16,6,45.483870967741936,33.87096774193548,13.548387096774196,5.161290322580645,1.935483870967742
E00143814,317,143,111,45,16,2,45.110410094637224,35.01577287066246,14.195583596214512,5.047318611987381,0.6309148264984227
E00143815,400,200,133,47,16,4,50,33.25,11.75,4,1
E00143816,270,112,102,40,13,3,41.48148148148148,37.77777777777778,14.814814814814813,4.814814814814815,1.1111111111111112
E00143817,117,14,21,48,28,6,11.965811965811966,17.94871794871795,41.02564102564102,23.931623931623932,5.128205128205128
