OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00143981,422,260,236,0,24,24,0,0,0,0,0,7,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,158,61.61137440758294,55.92417061611374,0,5.687203791469194,5.687203791469194,0,0,0,0,0,1.6587677725118484,3.5545023696682465,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,37.44075829383886
E00143984,104,65,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,62.5,61.53846153846154,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5
E00143986,322,272,267,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.472049689441,82.91925465838509,0,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.527950310559005
E00143987,377,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,80.63660477453581,80.63660477453581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.363395225464192
E00143974,349,228,227,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,65.32951289398281,65.0429799426934,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.67048710601719
E00143985,285,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,65.26315789473685,65.26315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73684210526316
E00143988,382,264,256,0,8,8,0,0,0,0,0,0,1,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117,69.10994764397905,67.01570680628272,0,2.094240837696335,2.094240837696335,0,0,0,0,0,0,0.2617801047120419,1.5706806282722512,0.2617801047120419,0,0,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,0,30.628272251308903
E00176782,326,250,247,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,74,76.68711656441718,75.76687116564416,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,0,22.699386503067483
E00176820,431,315,284,2,29,28,0,0,3,0,0,4,14,5,2,1,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,113,73.08584686774941,65.89327146171694,0.46403712296983757,6.728538283062645,6.496519721577726,0,0,0.6960556844547563,0,0,0.9280742459396751,3.248259860788863,1.160092807424594,0.46403712296983757,0.23201856148491878,0,0.23201856148491878,0.46403712296983757,0,0.46403712296983757,0,0.23201856148491878,0,0,0.23201856148491878,0,0,0,0,0,0,0,26.218097447795824
E00143806,306,224,220,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73.20261437908496,71.89542483660131,0,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0.32679738562091504,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.797385620915033
E00143808,220,179,176,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81.36363636363636,80,0,1.3636363636363635,1.3636363636363635,0,0,0,0,0,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.636363636363637
E00143810,295,237,229,0,8,8,0,0,0,1,0,1,1,1,4,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,53,80.33898305084746,77.62711864406779,0,2.711864406779661,2.711864406779661,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.3559322033898304,0,0,0,0,0,0,0,1.694915254237288,0,0,0.3389830508474576,1.3559322033898304,0,0,0,0,0,0,17.966101694915253
E00176831,472,401,394,0,7,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,67,84.95762711864407,83.47457627118644,0,1.4830508474576272,1.4830508474576272,0,0,0,0,0,0,1.059322033898305,0.423728813559322,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,0,0,0,0,0,0,14.194915254237289
E00176869,144,91,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,63.19444444444444,62.5,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.80555555555556
E00143794,261,211,203,1,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,80.84291187739464,77.77777777777779,0.38314176245210724,2.681992337164751,2.681992337164751,0,0,0,0,0,0,1.532567049808429,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,18.773946360153257
E00143798,376,294,290,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0,0,0,78,78.19148936170212,77.12765957446808,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,0.26595744680851063,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0.26595744680851063,0,0.5319148936170213,0.5319148936170213,0,0,0,20.74468085106383
E00143799,328,238,227,0,11,10,1,0,3,0,0,0,2,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,72.5609756097561,69.20731707317073,0,3.353658536585366,3.048780487804878,0.3048780487804878,0,0.9146341463414633,0,0,0,0.6097560975609756,1.2195121951219512,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,27.134146341463417
E00143800,303,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,75.57755775577559,75.24752475247524,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.422442244224424
E00143801,287,212,208,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73.86759581881533,72.47386759581882,0,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,1.3937282229965158,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78397212543554
E00143795,252,171,169,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,76,67.85714285714286,67.06349206349206,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.984126984126984,0,30.158730158730158
E00143797,297,180,158,3,19,19,0,0,6,0,0,0,4,5,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,113,60.60606060606061,53.198653198653204,1.0101010101010102,6.397306397306397,6.397306397306397,0,0,2.0202020202020203,0,0,0,1.3468013468013467,1.6835016835016834,1.3468013468013467,0,0,0,0,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,0,0,0,38.04713804713805
E00143811,328,273,264,0,9,8,0,0,0,0,0,2,3,0,3,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,52,83.23170731707317,80.48780487804879,0,2.7439024390243905,2.4390243902439024,0,0,0,0,0,0.6097560975609756,0.9146341463414633,0,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,15.853658536585366
E00143812,298,188,171,0,17,17,0,0,2,0,0,1,4,7,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,107,63.08724832214765,57.38255033557047,0,5.704697986577181,5.704697986577181,0,0,0.6711409395973155,0,0,0.33557046979865773,1.342281879194631,2.348993288590604,1.006711409395973,0,0,0,0,0,0,0,1.006711409395973,0,1.006711409395973,0,0,0,0,0,0,0,0,35.90604026845637
E00143813,312,185,127,1,57,56,0,0,0,0,0,0,7,44,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,59.294871794871796,40.705128205128204,0.3205128205128205,18.269230769230766,17.94871794871795,0,0,0,0,0,0,2.2435897435897436,14.102564102564102,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.705128205128204
E00143975,416,322,316,1,5,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,77.40384615384616,75.96153846153845,0.2403846153846154,1.201923076923077,1.201923076923077,0.2403846153846154,0,0,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.596153846153847
E00143976,257,221,218,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,85.99221789883269,84.8249027237354,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,13.618677042801556
E00143977,258,209,207,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,47,81.0077519379845,80.23255813953489,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,18.217054263565892
E00143978,289,212,210,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,76,73.35640138408304,72.66435986159169,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,26.297577854671278
E00143979,277,204,198,0,6,5,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73.6462093862816,71.48014440433214,0,2.166064981949458,1.8050541516245486,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.353790613718413
E00143989,261,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,56,77.77777777777779,77.77777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,21.455938697318008
E00143940,384,335,326,0,9,9,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,1,0,41,87.23958333333334,84.89583333333334,0,2.34375,2.34375,0,0,0.26041666666666663,0,0,0,2.083333333333333,0,0,0,0,0,0,0,0,0,1.8229166666666667,0,0,1.5625,0.26041666666666663,0,0,0,0,0.26041666666666663,0,10.677083333333332
E00143941,273,242,235,0,7,6,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,29,88.64468864468864,86.08058608058609,0,2.564102564102564,2.197802197802198,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,10.622710622710622
E00143946,288,268,266,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.05555555555556,92.36111111111111,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.944444444444445
E00143947,322,294,292,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,91.30434782608695,90.6832298136646,0,0.6211180124223602,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,8.385093167701864
E00143949,270,234,229,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,34,86.66666666666667,84.81481481481481,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,12.592592592592592
E00143937,270,182,171,0,11,11,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,67.4074074074074,63.33333333333333,0,4.074074074074074,4.074074074074074,0,0,0,0,0,0,2.2222222222222223,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.592592592592595
E00143942,255,204,197,0,7,7,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80,77.25490196078432,0,2.7450980392156863,2.7450980392156863,0,0,0,0,0,0.7843137254901961,1.1764705882352942,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00143943,287,187,180,1,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.1567944250871,62.7177700348432,0.34843205574912894,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.84320557491289
E00143953,217,147,131,2,14,14,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,68,67.74193548387096,60.36866359447005,0.9216589861751152,6.451612903225806,6.451612903225806,0,0,0,0,0,0,2.7649769585253456,0,3.686635944700461,0,0,0,0,0,0,0,0.9216589861751152,0,0,0,0.9216589861751152,0,0,0,0,0,0,31.336405529953915
E00173398,300,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,44,83.66666666666667,83.33333333333334,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,14.666666666666666
E00173419,305,290,287,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,95.08196721311475,94.09836065573771,0,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,4.590163934426229
E00173420,261,237,232,0,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.80459770114942,88.88888888888889,0,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0.38314176245210724,1.532567049808429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.195402298850574
E00143935,282,227,224,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,80.49645390070921,79.43262411347519,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,19.148936170212767
E00143948,297,247,246,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.16498316498317,82.82828282828282,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.835016835016837
E00143950,296,266,260,0,6,4,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.86486486486487,87.83783783783784,0,2.027027027027027,1.3513513513513513,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.135135135135135
E00143951,235,211,206,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.7872340425532,87.65957446808511,0,2.127659574468085,2.127659574468085,0,0,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.212765957446807
E00143952,244,209,208,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,32,85.65573770491804,85.24590163934425,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,1.2295081967213115,0,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,13.114754098360656
E00143954,306,267,256,0,11,11,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,35,87.25490196078431,83.66013071895425,0,3.594771241830065,3.594771241830065,0,0,1.6339869281045754,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,11.437908496732026
E00144075,277,223,222,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80.50541516245488,80.14440433212997,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.494584837545126
E00144084,597,507,497,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,9,0,5,4,0,0,0,0,0,0,0,81,84.92462311557789,83.24958123953098,0,1.675041876046901,1.675041876046901,0,0,0,0,0,0,1.507537688442211,0,0.16750418760469013,0,0,0,0,0,0,0,1.507537688442211,0,0.8375209380234505,0.6700167504187605,0,0,0,0,0,0,0,13.5678391959799
E00144087,248,220,218,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,88.70967741935483,87.90322580645162,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,10.887096774193548
E00144089,247,186,185,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,75.30364372469636,74.89878542510121,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.696356275303643
E00144076,239,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,77.40585774058577,76.98744769874477,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,22.17573221757322
E00144079,299,222,217,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74.24749163879598,72.5752508361204,0,1.6722408026755853,1.6722408026755853,0,0,0,0,0.33444816053511706,0,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75250836120401
E00144080,322,261,252,1,8,8,0,0,0,0,0,0,3,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,81.05590062111801,78.26086956521739,0.3105590062111801,2.484472049689441,2.484472049689441,0,0,0,0,0,0,0.9316770186335404,1.2422360248447204,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,18.633540372670808
